x,y,z
-10.9938,-10.3569,7.62418
-9.06839,-2.94284,3.50712
-16.8027,4.53784,7.59872
-4.13866,-8.68637,3.41008
1.86866,0.78132,12.1324
-21.3151,11.8294,19.3566
-15.8703,17.7699,6.26828
-15.5622,-7.59577,2.90449
-0.696437,-9.47904,8.38959
-17.4335,9.66379,10.8309
11.2754,-1.90211,0.29517
10.893,-1.54162,-1.76231
-10.3126,17.8688,-0.75194
-18.2357,7.44186,8.31246
3.41546,4.51083,3.68718
-7.96405,-17.1623,0.594766
-1.60445,-3.41258,1.42894
-4.41741,-1.42618,-1.28857
-4.66398,17.6106,-0.029397
-1.16741,19.2927,1.99364
20.2116,8.55838,-1.34261
19.5288,-7.15865,-0.185265
10.4475,0.0088246,2.13429
-13.5337,-0.577681,8.68294
10.1155,17.374,1.34185
2.82163,-15.6039,10.323
-20.2772,10.2571,2.61861
10.1849,-24.397,6.49317
13.5731,-2.13022,8.9602
-8.00023,-5.36302,7.15359
-9.77422,-8.43413,8.54439
-10.0466,-1.11315,3.20619
4.9941,-13.2464,0.734834
-18.4016,-15.5613,8.02447
-16.1458,-15.2111,8.3393
21.1947,-4.034,12.589
15.0933,13.7146,4.46198
16.1858,12.692,-0.333797
7.09474,17.0884,4.6192
6.1055,-6.8716,12.0688
11.0821,-17.3957,2.9356
-5.15698,18.0622,5.74996
24.9359,-10.8562,6.12432
-14.0596,18.7448,16.7245
10.1685,-0.487468,9.49571
-1.92547,13.0002,4.68591
22.3314,2.60338,7.3427
17.1943,10.7108,8.95614
-16.5169,19.5772,2.279
-20.8611,-1.78058,4.91633
-0.133755,14.1939,9.75853
0.265419,0.662645,7.06253
12.398,-4.13386,0.90899
21.0311,-3.26733,11.6843
12.7296,10.0193,8.18748
12.7538,-23.4412,1.54899
-0.500025,19.9138,4.41122
-3.44315,12.3102,0.699669
-0.572461,-20.4791,11.1017
0.484712,-18.6493,14.5651
-1.60877,-14.1041,7.61324
0.280889,-13.1154,3.0007
1.43154,-12.1858,0.914156
17.9179,7.4449,5.99602
-19.527,-0.516332,1.97267
-16.3706,-2.30833,1.80034
-18.4302,0.815706,3.4957
-11.3872,-13.1911,9.35241
-7.91677,1.22144,-2.63372
-8.60185,0.27147,10.4284
-20.1508,-0.301243,1.7468
-19.9217,-0.59075,4.28672
3.21214,17.8434,1.08791
2.72141,19.4603,1.6497
16.2328,-12.8681,9.85997
-19.23,1.5561,9.62572
-23.1835,-1.11382,0.552188
-9.87905,-17.0554,13.162
-0.893537,7.38892,8.94568
2.48662,8.13637,9.53177
0.152491,9.5616,7.17837
4.59574,-12.2331,3.55923
1.53438,-15.7878,1.38153
25.2849,-1.81386,15.5396
9.10674,-19.8884,4.6953
5.34346,-23.7924,3.77245
9.70807,20.5152,8.88014
-17.4752,-1.95586,1.81463
-7.89031,15.64,10.6739
-6.38905,19.0345,6.71323
-1.7591,20.5827,11.7482
-14.57,-11.0674,5.70719
-12.7577,-11.592,12.1806
-0.726213,-19.7333,2.69795
13.9621,17.3918,-0.35563
16.3276,10.9908,-0.259437
2.99679,-11.7712,-0.735257
0.381599,-13.4642,0.125355
0.071487,-2.29677,1.68977
11.1376,-17.9716,1.34453
2.50512,18.1074,-0.184115
0.539843,0.326913,4.12773
-2.28032,-0.461651,5.25327
6.61219,7.84471,7.91924
-4.95129,8.37596,3.2594
-18.4809,7.98102,0.472423
-19.2717,-7.95422,9.48612
-17.8424,-6.13416,9.45159
-0.0103427,20.3535,8.73866
10.8534,-20.4251,9.88395
2.98275,-9.8551,2.14998
4.46655,9.4075,2.65548
6.00396,9.96545,2.80228
8.07905,-0.121647,6.43402
7.93946,-0.316794,7.28175
-18.288,-5.56971,1.72848
-19.0308,-3.14317,2.1471
-18.7812,-3.44871,1.6525
-5.76799,8.72131,0.809634
9.37288,-0.42475,3.88665
9.7972,-0.484646,2.74771
20.2188,0.56962,7.42626
8.48321,-8.90561,3.71471
18.2227,-9.92612,8.89289
16.5217,-10.542,9.75055
-11.7991,19.1469,4.29563
-14.9964,-10.4203,5.53165
-10.6462,-0.120045,6.78408
-10.237,-0.620525,4.01174
-6.97778,19.1187,2.32015
-6.76416,16.5355,-0.568904
-7.49934,-16.1721,9.90883
-8.66065,-0.411813,0.918217
17.3346,11.2621,8.80205
-20.8377,-3.45797,11.216
-19.562,-1.23457,3.99249
-12.1325,-15.7973,15.2547
-10.553,-15.1934,9.23328
-12.0844,-1.61147,1.03192
0.60457,20.5652,11.4855
19.703,-9.50891,1.70622
20.4055,-9.48841,1.93467
17.0065,-9.76294,2.00305
5.85498,10.1777,6.86291
6.19381,-8.6645,6.99121
14.7294,-10.5257,8.85629
20.7976,0.085253,-4.5563
11.4564,17.8076,9.2332
9.27173,-16.345,0.386436
7.95723,-15.6619,0.375326
-15.8706,9.39315,1.77913
10.6854,3.55726,3.15673
10.2372,3.54364,1.7213
4.63188,-6.5218,1.78937
17.3042,-10.4959,8.07721
17.234,-11.2175,7.26312
-0.402124,-19.6714,11.7909
9.33773,-16.7916,3.66798
-11.3863,20.0188,4.65772
-12.9504,17.5435,5.20116
-4.6389,-17.0552,11.4824
-4.62336,-7.41823,10.2659
10.6283,-14.6496,10.7277
-10.4579,0.551245,9.56094
-11.3759,16.9139,-2.53462
18.7238,-0.572997,2.35065
20.2733,0.798224,2.95533
18.9463,1.71761,11.1942
-2.34229,0.987665,10.4657
-7.27248,16.0337,2.54051
-5.38209,16.3412,3.13447
9.19797,-16.5039,9.26981
-7.29302,-16.9174,4.17338
-9.72239,-17.0347,3.05451
-18.5735,9.32628,9.02477
9.72221,0.636112,2.71728
-15.6236,9.5079,2.98784
18.714,8.84222,0.480651
-11.4105,18.8165,2.35557
4.09886,8.50243,5.79329
2.63879,-0.0988876,12.3042
-0.129988,-20.7378,9.83255
19.4643,0.275016,6.14088
-8.11831,-16.7677,4.59479
-9.58273,-17.8953,3.46812
20.3992,0.782842,6.42661
22.4583,2.91671,6.39913
-16.6396,-9.57137,10.2359
-13.8346,11.4995,3.90455
7.1824,-7.95923,9.64989
21.0638,-1.71684,11.8441
9.09568,16.3373,4.33756
-17.6648,-9.17332,6.88645
-20.7716,-10.7404,6.3489
-19.4294,-11.3632,2.78961
-19.5896,-7.94647,3.2803
-2.85335,8.95365,7.79679
-2.25023,9.33119,7.80001
-10.5729,21.3191,0.940454
-1.51663,21.7154,0.800419
-0.547836,20.6952,0.530686
-5.06895,-10.6724,2.98829
7.92179,17.0356,4.16723
-23.1451,8.86208,7.25472
-20.16,10.4018,4.09766
16.5892,11.5482,10.0319
7.09498,-7.09573,9.85631
5.66002,-7.56246,11.1444
7.24108,-10.2862,12.1013
6.72638,-5.49666,9.68363
-17.2726,12.3728,1.0759
18.9184,8.76799,0.127972
0.103924,-22.7423,0.247318
0.464274,-20.0146,-2.88167
-1.15932,-22.0652,-3.69139
0.707445,-13.9691,2.77301
0.273924,2.80181,10.2866
1.47851,1.46095,10.6039
-1.87026,-9.5279,4.7059
-2.64775,-10.054,3.71454
-3.55877,-10.5056,4.4104
-8.05918,-18.6435,9.95623
-8.02625,-17.6527,9.98154
17.8265,-8.46133,12.6003
-0.910978,1.30859,4.38181
-1.08727,1.45905,5.03129
2.90973,0.39724,11.5712
3.5155,-0.508853,11.153
-4.43323,-10.8563,10.0032
-0.0996437,19.7534,9.15509
-1.29446,19.1251,8.02946
-12.4117,18.3798,-0.570793
-0.104011,0.184335,8.40333
0.426314,-2.92912,0.043355
-0.57356,-1.30619,1.55865
-18.8047,0.967713,7.41739
4.4817,-6.86243,6.5701
6.26974,-7.93647,6.60918
18.6003,7.60976,2.8923
-5.83542,-8.20068,1.45413
-4.6445,-8.23155,0.639389
19.7643,2.92281,5.94649
19.6923,1.1512,6.42803
-16.2941,8.43601,2.41563
10.1541,15.8085,2.4498
-0.509661,-0.320989,2.38401
-0.0327333,0.628612,7.56485
-19.5705,3.22775,3.3612
-11.6604,15.7868,11.4178
17.2914,1.27083,5.10355
-19.807,-0.449965,0.505846
1.42021,-17.3885,3.5388
0.658669,-16.3711,1.9713
17.2614,-10.0655,2.60735
9.8637,-1.07546,1.50577
10.8075,-1.51327,2.25478
-3.38457,9.43353,9.92338
-2.69273,10.0497,3.29827
-5.82682,9.30535,3.34929
-6.00031,10.3575,3.49984
-16.3861,8.24892,5.06394
-17.3979,-11.4605,6.28883
18.4054,11.6345,2.67048
17.1758,12.395,3.25729
-2.39747,-20.3226,3.15693
-0.98472,-20.8995,4.09854
-9.25818,-0.637172,10.6442
11.4757,-15.4086,8.49436
-5.38916,9.89011,10.5292
-4.90559,10.4914,9.84608
-5.5882,10.0656,9.76049
16.7032,8.9026,9.35358
-15.0252,9.16633,10.2919
-7.82194,-15.7124,1.81799
-8.8269,-14.8642,3.67223
17.2063,-8.4187,10.3399
17.4348,-9.45424,9.88443
17.2478,-10.4603,8.10404
0.252178,22.3244,0.589749
0.461319,21.6766,1.22921
-5.24562,10.0698,11.2021
17.9042,1.63268,11.2875
16.5904,-11.2438,2.51688
18.9702,-10.2379,0.609883
-10.7501,0.974876,7.00616
-11.0332,0.607091,7.31057
12.1671,-18.4984,1.45422
6.20959,8.5427,9.03545
10.6872,16.4348,7.73176
9.19169,16.9291,7.96297
1.7194,-0.263396,12.2406
0.23954,-19.8391,0.445359
-4.39787,-7.70007,1.47302
-4.04648,-8.67335,1.14651
-9.90024,-16.9416,8.93457
5.8441,-8.85927,4.8137
6.85441,-8.59163,5.28126
21.4432,-0.588798,2.58522
0.91667,-19.1006,10.7014
0.92476,-19.3752,11.6963
-15.9312,-10.4437,8.86848
17.5682,-7.59557,2.83157
-7.30594,7.77534,-0.602582
-6.31002,7.83629,0.201482
-16.4594,9.75537,2.10194
-16.2187,8.3173,2.74296
-19.5642,3.87332,11.7945
-19.794,1.84566,11.7039
3.34397,-7.97147,12.105
3.88173,-9.219,10.7285
10.5753,-0.495122,0.575952
10.9284,-0.418261,0.603737
3.35028,8.06005,9.12405
3.33449,7.97271,9.3414
3.22377,8.18232,8.13603
-3.6767,-10.9013,9.58135
1.2165,19.6368,11.3832
-8.88908,18.4138,0.755607
-9.51092,19.0578,0.939112
-8.16911,17.755,0.918932
10.7562,0.634245,2.7308
-11.2771,-0.584093,10.5081
-7.99509,-1.40144,2.36225
10.5909,-16.0081,11.5799
11.1118,-16.0362,10.2541
10.2645,-16.7327,10.3492
-16.0851,-11.6706,9.64907
1.83697,-19.3769,10.8125
11.1497,-15.3853,7.13422
8.59569,-16.7783,0.0505415
2.07109,21.1969,12.0796
-11.3705,17.0487,11.7025
-9.82469,-2.84776,7.4768
-11.0294,-2.46541,9.62301
-18.5423,0.119771,7.16131
-20.5964,1.35263,6.94551
21.0087,-0.0632353,12.0262
21.1645,-0.994241,9.75239
10.6757,16.9899,8.42781
-0.58063,21.0264,3.1849
-0.453778,20.4153,5.90841
-1.50701,-19.5022,10.7021
-0.728988,20.403,4.00398
-0.868843,20.4724,4.31337
-1.03857,20.9014,2.66277
-20.9096,-0.657237,-0.692342
-9.19911,-16.6876,10.6636
3.26906,7.58877,11.9311
3.3277,10.4568,8.84171
18.5862,-0.589542,12.576
19.4825,-0.601077,11.0194
2.15761,-18.8068,4.00115
1.54205,-19.4452,4.6424
8.59859,15.6253,2.3766
-0.0592401,-20.7823,1.83303
-20.9123,1.56569,4.16647
-19.9173,2.10777,2.67792
8.86938,-17.8785,0.955133
5.31229,7.22344,7.77535
4.95341,7.06196,7.9464
8.95377,0.772594,4.61509
9.28961,-0.0595434,3.99222
9.53179,1.89852,4.67239
-8.22019,-1.78476,1.1704
-9.69543,2.08861,1.69453
5.66985,-9.92473,6.56609
4.354,-9.8003,8.06615
-11.3761,17.8059,5.0824
0.858239,-16.7994,3.70934
-8.02471,-16.7942,3.53678
-17.9999,10.7402,7.95077
-18.8959,10.6676,7.77622
-17.7122,9.40198,8.35434
-16.3264,12.218,11.2246
-17.4583,12.0313,10.0621
-16.6325,11.7097,9.59209
-20.3535,8.98703,6.97031
-19.2618,8.35839,6.99336
18.5496,-7.94081,1.38153
16.926,-7.51782,2.14331
18.0254,-8.66373,1.17781
8.60058,-15.0992,0.844389
9.68545,-13.5286,0.882979
-1.01229,0.208968,9.15803
-0.89375,0.624304,9.37164
0.801676,-0.475899,12.1371
7.63032,-8.89372,7.73845
7.42027,-9.03603,8.88156
6.05017,-8.56195,7.54287
-8.62741,-0.441573,0.814876
18.8752,1.34842,10.7085
19.834,0.276353,12.0114
18.0618,-2.13146,9.18944
18.0963,-0.643589,9.9192
15.155,8.6738,10.668
16.4915,7.75039,10.8389
4.9574,-8.00111,9.97718
9.61063,19.7467,5.40691
10.493,18.2831,4.72796
11.1358,18.7082,5.25753
0.985056,0.957212,6.18561
-7.48524,-19.0616,7.01697
-8.28543,-17.9148,6.9256
-18.3623,-0.0108337,3.14313
8.71764,-18.0463,2.16858
9.18184,-17.4725,1.49194
17.5457,8.8555,9.10522
17.5169,8.98037,7.95538
-4.3004,10.2703,8.26299
-3.94759,9.91991,9.34991
-17.5626,7.61299,11.5895
-17.7103,8.11906,10.8316
10.1045,-16.7331,6.20801
11.6719,-16.3879,5.93067
11.3215,-0.823614,6.42921
10.4412,-1.50869,7.53396
11.2784,-2.20737,7.73314
0.659678,-18.7006,7.73066
-0.357939,-17.8498,6.32636
0.87485,20.5729,10.034
1.27135,19.3774,11.376
1.00923,18.9079,10.7539
-20.9916,-2.08803,1.2913
18.9054,-0.598571,5.49077
18.7094,-1.87551,5.56398
17.2944,-10.0828,5.0684
17.2075,-8.82282,4.79653
-8.82083,-18.0473,6.96048
-19.8421,1.04588,8.38163
-20.3917,2.25549,8.70045
17.2593,10.4487,10.6617
18.1006,10.6226,10.1752
18.0071,11.1873,9.34593
16.9803,10.3351,5.1587
0.957191,21.0134,7.19347
5.18787,-8.84624,10.7777
3.85116,-8.36174,11.8622
-0.350572,19.827,2.75111
-1.20136,20.3783,3.71505
12.6659,16.9748,7.34642
11.6727,16.1375,8.07855
11.1549,16.4088,8.05035
11.012,-18.1363,8.15483
11.0693,-17.8968,9.49149
10.9465,-16.741,9.50811
16.8462,-9.23806,4.78232
15.3367,-9.94333,5.33628
9.40935,15.999,1.44702
10.7397,16.7615,9.59745
9.21564,16.3972,8.64592
10.7002,17.2779,9.58365
-7.4631,18.4056,2.78281
-7.07249,18.7158,1.56476
5.92976,9.33415,4.83042
5.81074,-7.25705,1.48222
-20.7752,0.154191,4.97356
4.86677,8.06771,11.2663
3.67639,9.33305,12.0744
3.9963,9.30482,12.2324
4.18366,8.57063,0.909504
3.24343,7.67719,-0.562365
-19.2547,11.4249,10.3029
-18.1823,12.1228,11.7056
15.4601,9.78342,8.02601
14.2941,10.0943,9.38869
-11.0139,-2.16097,11.6866
-9.47043,-2.1542,10.5257
2.4501,7.64426,10.8153
-3.42839,7.21062,-0.0286965
-4.64339,7.54786,0.263104
-3.83783,7.55732,1.66345
-3.88857,8.01105,8.51971
-5.33671,8.88138,7.77827
-10.8201,15.5719,9.37031
-11.3085,17.076,9.15816
-11.8411,15.487,9.22218
15.1284,9.34382,1.08306
15.458,-8.85225,-0.246561
9.93117,-16.2394,9.49351
10.5159,-16.0862,9.87801
10.6492,-16.3076,9.45826
-10.3577,-18.1656,4.2286
-10.8666,-17.1705,3.24072
-4.44152,-8.85849,8.76317
-5.83944,-9.00083,5.74093
-6.14379,-8.81986,5.95036
0.369569,0.423449,3.32555
0.854881,1.68399,3.06843
11.8493,-17.114,2.34926
10.4843,-17.9091,1.88266
-9.13299,-3.37262,10.0038
-9.17451,-2.4291,9.47284
-1.003,19.2465,9.31043
0.0381253,18.3567,9.07234
-20.7019,0.0971102,8.6891
-8.46084,17.179,2.64489
8.26112,-0.915784,11.0723
8.47028,0.383025,8.76816
9.31973,-0.74933,9.84577
0.606118,-19.8804,0.882908
1.08416,-19.5977,0.932991
0.995325,-18.6753,0.607221
0.786408,-19.6438,0.657804
-8.90234,-18.7605,7.74553
-8.38273,-17.7657,6.45736
-11.2129,-18.0486,9.73503
-11.5091,-16.5756,10.6942
-10.9783,-17.0054,8.93615
-14.8465,-10.3665,10.7885
-14.5328,-11.2316,11.4734
-14.2623,-10.501,11.3695
20.7446,0.715145,0.780941
-6.04298,-11.2304,1.09926
-7.06138,-11.2024,2.48136
16.9748,8.58185,5.00281
18.484,7.49926,5.48298
-18.9252,1.86954,11.6348
0.101358,18.777,2.90688
18.3579,1.51942,0.52181
19.0917,0.736566,-0.270277
19.862,1.5917,0.660292
-11.1312,0.0520299,7.6168
-11.3631,0.572113,7.49178
-19.4487,9.73583,1.02826
-18.7307,10.3781,0.863499
-0.573626,18.0686,9.52263
-0.594305,18.3267,8.56927
9.69114,-18.0901,10.4315
8.49484,1.3961,8.07142
7.62676,-10.1441,4.66408
6.40692,-8.97157,4.02256
-12.4998,18.8291,7.8097
-11.1589,17.7421,7.10148
-11.5186,17.3939,7.43428
10.0581,-18.3517,0.788433
-10.8051,-0.143904,3.8886
-11.0404,-0.0537081,5.10744
-3.3568,-10.7221,9.90839
-3.04543,-10.5577,10.2118
-3.83542,-9.58645,9.5129
16.3713,10.1976,9.66895
18.1673,10.6992,10.0298
-9.1444,-2.30174,0.502659
17.8144,11.4023,9.35114
15.3289,-9.97293,9.07569
12.5897,16.1424,9.71807
11.8007,1.0098,2.30737
10.286,1.28681,3.53835
-7.57973,-8.74728,5.21471
-6.4148,-8.71807,4.43642
-6.09256,-7.87528,5.66614
-5.96903,-8.05919,5.54053
-6.13296,-6.90669,4.41278
-3.77989,8.82555,1.87327
-8.52923,0.704381,6.49606
-10.0586,0.436324,5.62453
-9.49985,0.794525,4.79013
18.1133,8.27025,5.18741
16.3533,-8.83196,-0.156893
17.0465,-9.93834,-0.503174
-4.57373,-9.37773,9.21925
-4.02097,-8.55017,10.5879
-15.0833,9.06777,5.84165
-15.2444,10.2234,6.72939
-1.59785,-9.09871,9.1613
-1.72253,-8.74931,8.5572
-3.12061,-9.98481,8.41894
-1.62154,-9.22204,8.33908
-7.8239,-18.3985,0.308234
-8.43318,-18.7579,0.490421
22.4674,1.27291,7.5348
22.1401,0.462947,5.9304
22.1836,0.151366,7.02391
-18.8135,-8.3732,2.9069
-17.2765,-8.25219,2.35707
-17.8279,-8.99888,2.82621
-2.25534,21.4187,1.81469
-3.549,22.2454,1.78249
-19.555,8.81235,7.82409
-19.4445,9.29601,6.64893
-20.3702,8.4239,6.2383
-21.0001,8.57086,7.62704
-19.3292,9.24986,6.88614
16.3349,10.9037,1.62225
16.5789,11.5516,1.33928
15.3396,11.7095,0.380864
-16.153,9.4549,2.30898
-17.2134,10.6613,1.28824
17.0508,-9.34759,11.6136
15.2332,-9.34969,11.6548
16.0532,-8.00793,11.4588
6.06944,8.7101,1.50282
7.07222,9.41237,0.136449
6.90683,9.69177,0.0790767
5.47837,8.62603,1.97244
-17.4943,-10.6752,0.321115
-17.6009,-9.67121,1.98856
-17.5725,-9.92735,2.12409
4.082,-9.2053,2.64519
-5.99366,-9.79743,0.635949
-4.54454,-9.26693,-0.106716
-5.25192,-9.78523,-0.353427
0.502789,-2.12253,2.70538
19.132,1.86197,7.06182
9.63486,0.275082,1.80371
10.2293,-0.822112,0.492712
-4.45976,8.65028,4.36661
-16.9616,-9.6289,7.95325
-18.3939,-9.91622,8.76851
-17.4471,-10.6814,5.57339
-16.5618,-10.8843,6.3274
5.112,7.56848,2.25672
4.376,7.51208,1.72459
-10.8337,-0.648474,9.29669
16.502,-9.76434,10.4782
1.07468,21.5013,-0.356798
0.320057,20.9244,1.25963
1.4484,21.329,-0.236814
1.72918,22.0764,1.52423
0.554319,21.1321,0.618436
-6.22914,-8.08008,0.493888
-5.17696,-7.54097,1.87691
8.24318,0.836811,11.4345
9.5423,0.686119,12.4521
9.95323,0.317929,11.3457
21.9743,0.870524,2.42822
0.799166,-17.8402,12.222
1.46239,-18.5133,10.7417
0.712518,-19.4066,11.5787
-11.2096,18.204,7.76132
-10.7923,16.421,9.57708
9.56263,0.448349,8.19319
8.19884,1.05315,9.45973
9.0095,1.60608,8.92276
0.943089,-19.1073,9.97594
0.887363,-19.0599,10.2321
-0.640037,-20.0658,10.4051
1.29359,-18.5502,9.77041
0.793029,-18.0684,8.90621
1.01632,-19.3068,10.0421
-7.64145,16.3161,10.5045
10.4257,1.12548,6.1
10.4257,1.12548,6.1
10.4257,1.12548,6.1
-4.72516,9.36033,4.8
-4.72516,9.36033,4.8
-4.72516,9.36033,4.8
16.5414,-9.18055,7
16.5414,-9.18055,7
16.5414,-9.18055,7
11.5178,17.4886,9.6
11.5178,17.4886,9.6
11.5178,17.4886,9.6
1.16454,-2.26717,6.7
1.16454,-2.26717,6.7
1.16454,-2.26717,6.7
18.3775,0.904127,4.5
18.3775,0.904127,4.5
18.3775,0.904127,4.5
-7.70541,-18.4161,6.3
-7.70541,-18.4161,6.3
-7.70541,-18.4161,6.3
-12.0244,18.2115,7.2
-12.0244,18.2115,7.2
-12.0244,18.2115,7.2
16.6355,-8.45576,5.9
16.6355,-8.45576,5.9
16.6355,-8.45576,5.9
19.5979,0.293844,5
19.5979,0.293844,5
19.5979,0.293844,5
-8.50851,16.918,6.7
-8.50851,16.918,6.7
-8.50851,16.918,6.7
9.57868,1.31392,9.1
9.57868,1.31392,9.1
9.57868,1.31392,9.1
-15.6904,9.89975,11
-15.6904,9.89975,11
-15.6904,9.89975,11
-5.5165,9.98734,8.09999
-5.5165,9.98734,8.09999
-5.5165,9.98734,8.09999
-17.7241,9.8861,11.8
-17.7241,9.8861,11.8
-18.3846,-0.42786,9.3
-18.3846,-0.42786,9.3
-18.3846,-0.42786,9.3
-1.66004,17.9868,3.6
-1.66004,17.9868,3.6
-1.66004,17.9868,3.6
-9.85837,15.6888,5.5
-9.85837,15.6888,5.5
-9.85837,15.6888,5.5
0,0,6
0,0,6
0,0,6
-19.8365,0.686625,7.6
-19.8365,0.686625,7.6
-19.8365,0.686625,7.6
9.15432,-0.570708,1
9.15432,-0.570708,1
9.15432,-0.570708,1
10.4482,-0.427971,0.6
10.4482,-0.427971,0.6
10.4482,-0.427971,0.6
0.729758,-19.2028,5.8
0.729758,-19.2028,5.8
0.729758,-19.2028,5.8
18.3775,0.904127,4.5
18.3775,0.904127,4.5
18.3775,0.904127,4.5
-5.02175,-9.08906,9.1
-5.02175,-9.08906,9.1
-5.02175,-9.08906,9.1
16.4843,-9.77032,0.6
16.4843,-9.77032,0.6
16.4843,-9.77032,0.6
2.64497,0.951358,2.2
2.64497,0.951358,2.2
2.64497,0.951358,2.2
-16.3135,-10.3834,1.1
-16.3135,-10.3834,1.1
-16.3135,-10.3834,1.1
-11.5718,0.882977,11.1
-11.5718,0.882977,11.1
-11.5718,0.882977,11.1
-11.6396,-16.2881,10.3
-11.6396,-16.2881,10.3
-11.6396,-16.2881,10.3
5.04882,7.77028,0.9
5.04882,7.77028,0.9
5.04882,7.77028,0.9
-1.39759,1.99215,3.6
16.6355,-8.45576,5.9
16.6355,-8.45576,5.9
16.6355,-8.45576,5.9
-11.4241,-0.722892,1.3
-11.4241,-0.722892,1.3
-11.4241,-0.722892,1.3
-9.97579,-0.463871,2.8
-9.97579,-0.463871,2.8
-9.97579,-0.463871,2.8
17.0614,9.83206,0.2
17.0614,9.83206,0.2
17.0614,9.83206,0.2
-5.59162,9.20852,3.5
-5.59162,9.20852,3.5
-5.59162,9.20852,3.5
3.57354,-9.6283,10.8
3.57354,-9.6283,10.8
3.57354,-9.6283,10.8
-7.73452,-17.3919,2.5
-7.73452,-17.3919,2.5
-7.73452,-17.3919,2.5
-7.15079,-7.73236,3.5
-7.15079,-7.73236,3.5
-7.15079,-7.73236,3.5
0.901087,-19.2125,10.7
0.901087,-19.2125,10.7
0.901087,-19.2125,10.7
16.8263,-11.0288,2.5
16.8263,-11.0288,2.5
16.8263,-11.0288,2.5
10.7975,17.8285,7.89999
10.7975,17.8285,7.89999
10.7975,17.8285,7.89999
-6.36128,10.0398,1.9
-6.36128,10.0398,1.9
0.997157,1.45771,11.2
0.997157,1.45771,11.2
0.997157,1.45771,11.2
2.70857,-10.4536,0.3
2.70857,-10.4536,0.3
2.70857,-10.4536,0.3
-0.455869,-18.9057,9.5
-21.5602,0.447112,5.5
-21.5602,0.447112,5.5
-21.5602,0.447112,5.5
-10.8018,17.9373,10.9
-10.8018,17.9373,10.9
-10.8018,17.9373,10.9
-6.57561,8.36833,10.2
-6.57561,8.36833,10.2
-6.57561,8.36833,10.2
8.68063,16.2195,3.6
8.68063,16.2195,3.6
8.68063,16.2195,3.6
-15.1945,-10.5316,11.7
-15.1945,-10.5316,11.7
-15.1945,-10.5316,11.7
-6.6618,-10.7453,1.7
-6.6618,-10.7453,1.7
-6.6618,-10.7453,1.7
10.2975,-17.4527,2.5
10.2975,-17.4527,2.5
10.2975,-17.4527,2.5
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
0.971957,19.4532,0.1
0.971957,19.4532,0.1
0.971957,19.4532,0.1
-0.822215,18.8846,3.8
6.16686,9.44903,7.1
6.16686,9.44903,7.1
6.16686,9.44903,7.1
19.9629,1.27837,0.7
19.9629,1.27837,0.7
19.9629,1.27837,0.7
-10.6687,-0.665058,8.09999
-10.6687,-0.665058,8.09999
-10.6687,-0.665058,8.09999
-18.4801,-9.46251,9.3
-18.4801,-9.46251,9.3
-18.4801,-9.46251,9.3
-18.4489,-0.620676,2.7
-18.4489,-0.620676,2.7
-18.4489,-0.620676,2.7
0.841776,-19.532,1
0.841776,-19.532,1
0.841776,-19.532,1
-0.498052,-18.9351,0.6
-0.498052,-18.9351,0.6
-0.498052,-18.9351,0.6
18.0478,-10.7108,9.3
18.0478,-10.7108,9.3
18.0478,-10.7108,9.3
-15.8331,-8.76774,2
-15.8331,-8.76774,2
-15.8331,-8.76774,2
8.34209,-17.8476,3.6
8.34209,-17.8476,3.6
8.34209,-17.8476,3.6
-7.56651,-15.1472,11
-7.56651,-15.1472,11
-7.56651,-15.1472,11
-4.11506,-9.0703,8.6
-4.11506,-9.0703,8.6
-4.11506,-9.0703,8.6
9.70672,17.1533,8.2
0.0802623,18.5437,9.3
0.0802623,18.5437,9.3
0.0802623,18.5437,9.3
6.16686,9.44903,7.1
6.16686,9.44903,7.1
6.16686,9.44903,7.1
6.16686,9.44903,7.1
6.16686,9.44903,7.1
6.16686,9.44903,7.1
9.64714,-17.8721,0
3.62572,7.07527,10.9
3.62572,7.07527,10.9
3.62572,7.07527,10.9
17.6419,7.79658,2.9
17.6419,7.79658,2.9
17.6419,7.79658,2.9
-9.64797,16.5438,9.5
-9.64797,16.5438,9.5
-11.7745,15.8274,0.2
-11.7745,15.8274,0.2
-11.7745,15.8274,0.2
-10.2383,-17.1901,11.2
-10.2383,-17.1901,11.2
-10.2383,-17.1901,11.2
-11.5573,18.0991,0.3
-11.5573,18.0991,0.3
-11.5573,18.0991,0.3
2.5269,-0.283179,11.4
2.5269,-0.283179,11.4
2.5269,-0.283179,11.4
2.98173,9.17923,3.4
2.98173,9.17923,3.4
2.98173,9.17923,3.4
-8.59557,-17.786,0.4
-8.59557,-17.786,0.4
-8.59557,-17.786,0.4
-17.0629,-10.0351,9.1
-17.0629,-10.0351,9.1
-17.0629,-10.0351,9.1
22.0838,-0.624917,11
22.0838,-0.624917,11
22.0838,-0.624917,11
16.0707,10.0977,1.5
16.0707,10.0977,1.5
16.0707,10.0977,1.5
16.143,-8.96338,11.7
16.143,-8.96338,11.7
16.143,-8.96338,11.7
6.27507,9.25078,0.7
6.27507,9.25078,0.7
6.27507,9.25078,0.7
-17.4335,-9.35066,1.5
-17.4335,-9.35066,1.5
-17.4335,-9.35066,1.5
-11.5573,18.0991,0.3
-11.5573,18.0991,0.3
