x,y,z
4.10634,-8.07391,10.4
-18.9534,8.3108,4.2
-18.9534,8.3108,4.2
-18.9534,8.3108,4.2
1.60672,-20.7032,8.7
1.60672,-20.7032,8.7
1.60672,-20.7032,8.7
-9.93357,-18.9019,2.6
-9.93357,-18.9019,2.6
-9.93357,-18.9019,2.6
-9.75024,-17.6711,2.8
-9.75024,-17.6711,2.8
-9.75024,-17.6711,2.8
4.00746,10.3327,1.8
4.00746,10.3327,1.8
4.00746,10.3327,1.8
0.421769,0.491415,5.2
-0.563697,-20.3752,9.3
-0.563697,-20.3752,9.3
-17.3795,-10.9994,2.5
-17.3795,-10.9994,2.5
-17.3795,-10.9994,2.5
17.0614,9.83206,0.2
17.0614,9.83206,0.2
17.0614,9.83206,0.2
-5.98659,-7.39086,9.7
-5.98659,-7.39086,9.7
-5.98659,-7.39086,9.7
8.09641,17.9852,7.4
8.09641,17.9852,7.4
8.09641,17.9852,7.4
9.90272,1.21697,11.1
9.90272,1.21697,11.1
9.90272,1.21697,11.1
4.98067,9.33114,2.1
4.98067,9.33114,2.1
4.98067,9.33114,2.1
17.7156,-8.06235,1.9
17.7156,-8.06235,1.9
17.7156,-8.06235,1.9
18.5331,-11.1241,11.1
18.5331,-11.1241,11.1
18.5331,-11.1241,11.1
18.5331,-11.1241,11.1
18.5331,-11.1241,11.1
18.5331,-11.1241,11.1
16.7049,-10.9857,11.2
16.7049,-10.9857,11.2
16.7049,-10.9857,11.2
9.88783,16.0336,2.7
9.88783,16.0336,2.7
9.88783,16.0336,2.7
11.7632,1.41951,5.7
8.98518,-0.572129,11.5
2.20625,0.249665,0.7
-3.68348,-9.59235,11.9
-3.68348,-9.59235,11.9
-3.68348,-9.59235,11.9
-9.69998,16.4038,2
-9.69998,16.4038,2
-9.69998,16.4038,2
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
-18.1671,-8.98739,1.7
-18.1671,-8.98739,1.7
-18.1671,-8.98739,1.7
4.45059,9.18284,8.7
4.45059,9.18284,8.7
4.45059,9.18284,8.7
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
7.09053,8.8105,6.1
7.09053,8.8105,6.1
7.09053,8.8105,6.1
-8.36664,-17.3006,3.7
6.71254,-7.34423,7.5
6.71254,-7.34423,7.5
6.71254,-7.34423,7.5
-17.2845,10.4856,10.1
-17.2845,10.4856,10.1
-17.2845,10.4856,10.1
-5.38928,-7.9473,1
-5.38928,-7.9473,1
-5.38928,-7.9473,1
16.4156,11.6824,0
16.4156,11.6824,0
16.4156,11.6824,0
16.0098,11.0551,0.7
16.0098,11.0551,0.7
16.0098,11.0551,0.7
16.9655,-8.65536,9.2
16.9655,-8.65536,9.2
16.9655,-8.65536,9.2
16.2694,-8.40752,9.1
7.06234,9.71841,2.8
7.06234,9.71841,2.8
7.06234,9.71841,2.8
7.06234,9.71841,2.8
7.06234,9.71841,2.8
-18.8234,9.94446,8.7
-18.8234,9.94446,8.7
-17.4563,8.19365,4.4
-17.4563,8.19365,4.4
-17.4563,8.19365,4.4
-18.9534,8.3108,4.2
-18.9534,8.3108,4.2
-18.9534,8.3108,4.2
18.8577,-0.672378,0.1
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
1.3476,19.6772,11.5
6.51432,7.75556,11.4
6.51432,7.75556,11.4
6.51432,7.75556,11.4
