x,y,z
18.2918,-10.8712,6.82522
-8.35054,-13.6469,14.9098
-16.1503,12.4238,0.546301
-9.53743,7.96744,0.650268
16.8329,10.0656,2.27326
-2.85895,-8.79216,16.7685
14.9038,8.57364,15.7331
15.7678,8.26789,9.12182
-16.4377,-0.0185051,4.27098
13.1391,-7.31264,1.22135
-5.18292,0.269529,-3.42725
0.0500714,-0.815094,0.382725
0.43367,-4.30548,1.43486
10.6768,-15.5593,14.1961
9.05537,1.75033,16.8855
4.69269,0.300752,7.19761
19.62,0.266733,13.9848
-20.8057,9.9876,-0.771491
-10.994,-16.0889,13.2772
-11.1461,-11.4445,13.0944
-16.2658,0.358991,7.90187
20.7533,-1.24636,1.05352
-1.00978,21.8961,1.39075
-3.668,20.4151,2.42448
-17.3028,9.13581,6.5885
10.8867,1.63118,11.364
-15.6815,2.44593,0.882068
18.9074,-9.91148,4.31343
22.5123,-8.10951,5.29219
7.89243,20.991,11.1013
8.2692,19.4094,10.6822
-5.22788,-19.5813,1.36036
-4.89296,21.41,8.58138
4.415,9.74791,8.23264
1.80463,12.2635,10.025
-11.5015,-3.01117,8.78611
16.8045,1.70373,3.57927
13.7001,0.000778586,5.02773
-16.7008,-10.2333,10.2508
5.00485,16.7797,0.14719
18.3828,2.53473,-1.60505
9.71231,18.6612,12.939
-10.0958,5.32796,6.59165
-9.7929,5.05709,10.7219
-4.46282,-22.1766,11.9088
14.8126,12.495,13.2899
13.5831,11.607,6.47648
16.5523,10.409,12.7839
-19.5546,-9.94164,10.7887
5.53246,-22.1669,0.351483
-1.48185,-9.65284,6.40131
6.81638,-10.9416,1.85992
-5.96851,2.67655,0.663613
-23.9506,4.86532,3.63534
-17.8322,10.7822,11.8701
6.04152,9.43205,17.5036
-4.14789,17.1583,8.99874
-4.59783,-8.93974,0.875246
10.8423,-0.499115,12.0026
12.6496,-0.324067,8.87694
-18.8623,5.84583,4.86789
9.67726,-18.4939,4.22058
20.3901,3.77425,9.25461
-9.28653,-9.84241,8.40499
-13.075,-14.1201,9.40028
-18.6565,3.96268,4.07699
4.43898,-2.18662,2.33337
3.36976,-8.26597,2.68637
-13.2555,1.29087,1.97615
14.419,18.3011,-1.80897
19.0066,-13.6074,-2.1477
2.47513,6.19345,9.16964
1.87857,19.1007,11.9999
-0.00940647,19.2322,11.5998
1.63098,19.7418,14.7365
21.2882,-8.05959,6.85921
18.1353,-4.04499,8.83326
1.8301,-8.24187,10.6005
-2.2512,-7.78261,4.34498
3.21383,-5.88149,6.32158
2.80789,18.7662,1.04279
-6.51772,16.4667,3.03569
-12.5712,1.60237,7.31326
5.06542,-16.2337,7.30138
7.11027,-16.4807,7.9908
6.86812,-15.5029,1.97116
9.464,-18.7947,8.17964
10.7939,-18.116,9.75264
15.7669,-9.75411,3.51575
14.1574,-2.11311,3.25848
15.1993,-1.93332,1.62811
19.3378,-1.54139,2.98492
16.1384,-8.56535,4.62372
17.0161,-7.44694,-6.93823
12.5715,-12.5908,2.53383
-9.52539,18.7105,8.83881
-7.19428,-4.05961,10.2419
-7.81781,1.75694,10.3357
-9.72799,1.45444,7.93623
-2.05272,8.53992,10.9432
-9.52807,16.534,6.78262
-10.3317,13.7278,8.03943
9.23975,-2.86533,8.93645
-7.43481,-2.06414,-0.510016
-5.66069,-3.02007,2.72898
15.1322,-8.56492,6.96342
9.60126,-1.57886,-1.18932
9.6033,-5.03109,2.37522
-11.3914,-16.21,1.29257
-15.4956,-9.99867,5.13988
8.90341,-18.584,4.18976
8.42564,-17.2601,3.38817
-18.77,-10.3659,7.26275
-12.2398,0.286942,10.5625
4.56409,6.71688,2.77306
5.25168,10.607,2.55646
-4.0072,-20.957,7.76972
-0.736061,20.7754,0.941216
-6.60116,8.05499,10.0643
5.17947,-7.92425,9.15714
3.87039,-4.80919,8.92587
4.62833,-9.39528,6.70893
-7.84469,-0.441015,5.58138
14.5821,7.16881,8.8202
17.2813,-9.87736,10.5085
9.89335,-17.3861,3.58805
10.2851,-16.6502,1.49774
-9.52844,-1.02413,3.40602
-9.91576,-0.861247,8.51144
-9.44849,3.50873,5.42214
8.31658,0.757322,8.04979
-0.802127,24.8247,7.40284
9.35119,1.3543,7.32965
-0.2958,-14.3489,3.80307
1.28321,-13.9938,5.16403
-0.258465,-19.8428,2.54479
-17.1973,10.9686,10.2138
-21.3291,-0.734019,3.22578
0.606054,20.7412,0.212173
5.5967,7.39129,2.44443
-4.58115,7.33401,3.727
-16.3461,-8.31572,4.95506
-6.79575,-7.31835,0.365508
8.73741,-7.75153,1.97394
9.35427,20.0457,4.8992
-4.71626,5.45409,1.49757
-20.7079,11.7943,10.6201
-16.3393,11.2712,10.7836
3.99339,0.390059,1.84067
-19.4477,-10.5652,1.2433
9.92918,-17.5428,8.90634
13.2073,-17.3901,9.86897
-17.339,9.26368,1.58435
9.13339,-17.5425,6.75396
-2.43114,-10.5232,11.2048
24.1976,-0.0203764,5.06406
24.3168,0.841858,5.5493
21.2213,0.228249,-4.29556
7.09851,8.52837,0.0893206
16.1857,-9.71372,10.0523
16.9016,-11.3459,11.6943
16.9669,-12.3059,12.9366
-8.2699,-17.3879,3.16414
-18.1009,13.3207,5.38108
-17.1774,13.37,5.39868
-11.0155,-16.1792,11.224
-4.13482,-6.87714,11.3046
-2.95469,-6.59592,12.4905
1.53801,1.35348,10.8724
-4.28247,-11.7273,3.44086
-22.3579,1.42358,2.42393
0.538494,-20.0598,-1.44663
-5.26504,-9.62435,12.003
18.5764,1.18976,5.26457
3.02314,0.950936,0.957273
16.1624,-10.1058,11.9559
10.8109,15.0509,9.4074
-10.2644,-17.773,3.55076
-9.65159,-18.2824,-1.33087
-0.107359,-20.7127,11.2458
0.68578,-20.5222,8.77784
-8.06496,-11.3605,11.4071
19.2125,-3.03268,0.824625
9.27837,-1.2412,-1.19815
9.51392,0.478407,2.31838
10.0875,-0.179627,-0.0754691
9.83832,-0.441594,-0.977863
-4.7761,-6.06662,4.81407
-4.27641,-5.72693,6.77754
10.391,18.427,7.9327
10.3786,17.1703,7.14091
1.91514,2.40777,10.6646
12.2816,19.1568,12.5127
10.3531,18.088,12.0325
-10.2493,11.7003,0.149934
4.63559,10.0128,0.533102
7.307,9.84553,-4.17488
4.38481,13.3452,0.336877
-2.7717,-19.3312,11.3925
1.46603,-18.638,12.6802
10.1334,-16.0208,0.702484
-10.9367,16.8672,0.0689428
-10.0648,16.8312,0.392735
8.81974,18.3032,-0.105341
10.2675,17.3873,0.769782
12.6104,19.1325,-1.01017
-17.1455,-0.400158,-1.16897
-14.8038,-0.446133,0.283279
-19.8846,1.54152,0.24948
-8.18,-16.0465,4.60877
-6.82788,-17.0752,6.70916
-19.7971,10.1633,8.4076
-17.6366,11.2086,10.2642
-5.62955,8.99058,11.6809
6.15737,-14.5187,-0.723736
11.0832,-21.0828,-0.911042
-18.7725,12.4633,1.29596
-7.67812,8.78419,1.5706
16.345,5.6485,7.67659
15.7718,7.55805,5.95004
20.4435,-0.297217,12.0184
19.8587,2.16778,11.1718
-11.5758,19.4177,3.47724
8.15789,-10.3753,9.86562
8.85697,21.324,12.214
-3.76447,-8.94633,-0.301776
1.86041,-21.8145,10.8081
-18.1177,1.64615,8.96784
1.24851,-14.2177,3.20457
17.6635,-2.54982,6.83765
-15.3598,8.48575,7.27363
-8.67797,-16.2205,2.60406
-8.58867,-15.9835,2.07141
-9.82787,-16.5378,2.70411
1.59094,-2.58447,10.4988
1.61166,20.8347,2.55681
3.02131,21.0299,1.89814
-9.30807,1.00887,7.74144
-10.0609,16.0847,-0.630253
-9.96157,17.0551,0.804765
-10.4443,18.0018,0.508011
-1.89056,0.306488,1.90188
-2.97357,0.998155,2.7101
-19.7939,14.399,0.98012
0.187783,-20.3382,6.6827
2.97188,-8.10402,10.6973
8.61193,17.2908,2.63598
17.7053,7.95567,7.79928
17.2969,8.1207,7.14155
-5.58934,-9.18343,6.50261
-5.90944,-9.63708,5.88373
-18.6414,1.81754,10.6571
-18.7656,10.2078,2.43008
10.6728,18.0906,7.10293
10.6289,17.5004,8.04504
0.151018,-0.34413,4.75344
-10.6355,-16.6281,3.32719
-10.0332,17.2117,7.03059
-9.90819,15.8347,6.44155
-5.60652,9.28983,6.27518
5.19438,7.08205,11.7991
6.86459,6.62735,12.2053
9.9408,0.056161,7.30745
-10.0739,-1.40961,8.90161
-10.0202,1.23649,8.46611
5.9227,-8.38051,8.78685
6.01684,-8.50034,9.10594
-19.9077,-10.8193,3.39655
-16.6308,-9.59996,2.79781
10.7143,17.9233,-0.67329
0.576556,1.44391,0.330432
1.80442,1.10914,10.6763
2.08216,1.13302,10.433
-15.5931,-10.5495,12.1723
-16.1642,8.27551,1.84082
11.0146,16.2789,6.75098
-10.5793,-1.54045,4.65195
-0.153552,20.0927,6.74824
-2.52431,20.1961,6.35179
0.0987696,20.3418,8.03346
-14.7848,8.24372,8.93073
8.43573,18.7795,8.45689
8.63765,19.5475,8.81104
8.62656,18.0827,9.75497
-18.1319,10.7258,11.7474
4.55316,8.11044,9.94358
5.59354,8.44803,7.29581
5.96481,8.40709,8.47062
-0.860574,-20.1589,8.86876
-1.35432,-18.9234,9.31179
10.3591,1.01059,12.3007
19.2976,-0.952766,11.0463
20.3564,-1.00428,10.6362
-10.7719,0.975384,7.21995
-10.0222,15.9289,-0.188502
-9.57143,16.029,-0.684591
-0.996029,-20.5173,3.87558
17.9846,10.7531,4.20188
0.525662,-14.9206,3.9755
1.4977,-14.5102,2.81245
-16.2585,-8.03802,7.3352
-16.2248,-7.18018,7.74558
20.0139,1.34356,11.7488
-4.12982,-4.97903,10.3817
-4.08313,-5.16519,9.7132
-20.3857,-0.0942702,5.56634
-21.393,-0.323839,5.44785
-11.0357,16.6811,4.41865
-10.3541,15.8653,-0.891313
-5.10153,7.99092,8.04991
-5.61522,7.71274,6.9842
-5.10371,9.17551,-0.080991
-5.28928,7.67433,1.7058
-3.52816,7.09433,-0.636884
4.96173,8.68177,6.66513
5.02657,8.41885,7.34254
4.82298,9.74698,7.13797
-0.0930588,0.362211,3.20322
4.57019,-7.65908,1.83843
4.25585,-9.65968,0.734407
-11.8968,2.01526,2.8778
-4.99424,8.76883,9.97011
-7.57639,-16.3659,11.4876
16.933,10.0034,4.47509
17.0783,9.63206,3.15705
18.4405,10.4205,2.1202
17.8837,9.19151,1.5116
19.3383,10.7992,0.980975
-3.03825,-9.1188,9.77136
-0.102222,-19.9383,0.855164
-2.2202,0.765262,1.86942
-2.58596,2.10281,1.93926
7.84851,1.39145,10.8662
6.7686,1.14602,9.90768
7.17239,1.96176,9.57902
8.84837,0.943444,10.5351
-17.5272,-1.16876,1.24553
4.48896,-10.0381,2.31187
4.21626,-11.7737,1.9573
0.225914,20.0536,8.08294
1.72512,-19.5677,7.27932
1.19354,-19.3872,7.26072
0.822868,-19.0369,7.1422
14.6246,-8.43302,5.55795
0.983025,-15.1909,3.70134
1.25621,-15.0433,4.19657
0.676514,-13.3565,3.08938
9.76311,-18.8831,11.133
8.28458,-18.2993,10.5737
9.61576,-17.3583,4.98668
8.4117,-15.0131,5.39446
8.22448,-15.4079,5.3758
9.46755,-16.4333,6.03289
17.5927,-10.5561,1.27351
17.3215,-10.1944,0.080826
17.6639,-10.3392,1.17176
17.962,-9.44874,0.487472
-12.2955,0.037336,0.928869
-11.7887,0.188783,1.82761
1.3029,19.2811,2.12192
-9.57491,15.7283,9.07105
9.96855,-17.4701,10.5171
7.03546,-8.07619,5.28399
15.8657,-10.691,0.654107
16.9727,-8.90711,0.476465
16.9706,-9.4778,5.9489
15.7525,-8.86015,5.28741
-9.34678,0.452021,13.3355
-9.59066,0.256232,11.8914
4.34467,-9.55795,3.17967
1.97483,8.38862,10.3772
2.14909,9.38295,11.3044
-16.0861,-11.9238,11.352
-16.0691,-10.9149,9.57544
-17.1162,-10.0025,6.10983
-17.2529,-9.80595,4.75377
-1.28531,20.2856,1.88687
-0.529192,20.4928,0.904059
17.8082,9.0874,0.617164
16.5549,-9.91993,10.9308
1.24205,-15.3356,4.87677
-20.5895,0.0413078,2.13004
-17.762,-10.0197,11.7846
-2.83514,-9.54952,11.4609
-3.39404,-8.70856,10.6004
-4.68588,-9.76257,9.47546
-3.82621,-8.78171,9.95415
16.7783,-9.1231,12.7309
18.633,-10.6985,12.1618
-12.2267,-17.7935,9.69241
-22.1573,-2.80748,2.46571
-21.2373,-2.38907,4.24394
10.1788,16.1211,11.9184
-21.334,0.0246645,0.395301
0.394959,-14.6766,3.27201
-10.2442,16.6451,0.580779
-8.9164,16.5913,0.383326
9.87946,-17.3202,0.988527
10.1963,-17.2335,1.95219
9.21183,-17.0505,0.874674
-4.94166,10.8726,8.81377
-3.75654,9.70655,8.72709
3.18246,9.01043,10.5439
4.10495,8.60868,10.6876
3.37603,8.38299,9.65844
-6.67156,9.29536,1.32675
1.54115,-14.8112,2.89985
9.91724,1.76236,9.91451
-9.05318,-17.3939,2.90587
-20.0187,2.51152,10.4097
-20.1731,2.53459,10.6841
-18.2606,-2.47073,4.56276
-18.4684,-1.20308,4.83035
6.48583,8.92014,1.60852
17.0077,-0.0454055,2.20732
17.3367,0.394671,1.8546
17.1703,-0.712106,2.02368
9.27368,1.1893,4.72824
8.60571,-0.180651,5.81662
-2.10033,-10.5372,5.05935
-11.5008,16.116,10.3836
-12.3524,17.3529,11.6478
9.93773,-2.13181,3.73178
8.66345,-1.05869,4.08422
-16.0202,10.3377,7.07287
-16.9355,10.4413,7.19905
0.232676,-19.1625,12.7084
0.34132,-18.0082,11.375
1.23945,1.17298,4.4136
1.13675,0.294889,5.04545
2.62139,1.33588,4.39032
-10.0256,-0.658823,3.90486
-11.7111,-1.05632,3.27368
8.90681,-17.2292,8.97417
8.83134,-17.3289,7.42378
1.93099,-20.0416,2.38531
0.896859,-21.3865,3.16723
-0.220191,-0.657766,4.1259
-0.99482,0.96751,3.4513
-10.0919,-17.0978,4.85736
-11.6759,17.1405,10.8164
-17.0458,-8.84668,7.40196
-16.9839,-8.53713,6.97477
-17.135,-9.71545,7.39525
16.3608,10.9444,10.8497
17.1416,11.2114,11.8974
16.4364,10.9925,10.6967
-9.96576,17.1387,2.65121
-10.0951,17.1749,1.40416
-11.2187,17.0476,1.69462
18.0866,11.9063,2.63566
17.0352,11.0237,2.07093
-3.09129,-8.43344,9.90831
-2.74084,-9.13059,10.4778
5.30285,-8.79346,4.34158
6.6951,-8.10147,4.4688
-9.70929,-15.0906,9.94133
-10.9379,-15.9857,11.1643
-11.9767,-15.6733,12.429
-10.8862,-15.6647,11.8229
-0.147913,20.5733,10.6059
0.939307,19.8769,9.11407
-0.987571,-0.110973,6.56441
-0.307825,-0.373974,7.94069
16.9486,12.5151,1.85109
-4.00984,-9.11135,4.57832
-3.36286,-9.23458,5.07746
-4.44714,-8.94538,4.59975
11.3424,17.2401,7.38388
-9.00166,16.4303,6.31002
-10.1403,15.7936,6.36066
-10.2939,17.2748,5.58499
-3.01491,9.06791,9.10973
-4.01278,9.33241,10.5091
-4.87846,7.47194,8.93018
-18.8261,-0.189418,7.42291
0.789104,-1.09232,6.75095
0.812612,-1.12841,6.77112
-16.6654,9.20845,1.00223
-16.5477,10.1162,1.18739
-16.1194,10.4527,0.420117
8.93602,-15.6344,9.25622
8.70598,-15.6029,8.43747
8.81814,-15.788,9.62275
4.52248,-9.12592,6.5188
4.39143,-8.68331,6.92602
4.98918,-9.49372,8.07784
-1.67673,0.783957,9.93557
-1.23541,-0.0718953,11.1756
-19.2795,-11.6553,1.7342
9.85203,18.8271,7.02769
11.4707,17.9808,7.20513
6.22282,8.34536,3.32988
6.96561,7.05664,2.77612
5.9775,8.55963,2.00608
-10.8143,18.6008,9.32718
-11.0297,18.6766,8.18027
-10.6186,18.5452,9.07714
6.89018,8.81067,0.744744
5.95236,10.3112,0.468867
7.31019,9.29649,0.494853
-4.95805,7.50322,12.4026
-4.74374,7.4572,11.5415
-9.70301,-18.5194,5.88565
-8.49726,-18.6435,5.59651
-17.4034,10.034,8.78106
-6.85601,-7.36919,6.49889
0.0779305,20.6571,1.01095
0.064489,21.3682,0.872629
-0.0815161,-19.7248,1.81447
0.708142,-18.1193,1.03779
-0.401857,-18.6849,0.782463
-0.376181,-21.319,2.40771
-0.112506,-19.9225,2.7168
-0.208663,-20.7057,2.91862
1.5746,-20.9838,1.26406
1.48233,-19.6392,2.02052
1.70657,-20.4801,1.11026
16.1278,-8.60821,2.23837
15.9305,-8.6622,2.709
17.1345,-7.3859,2.17836
-11.0609,-15.9762,0.388137
-10.7431,-15.4718,1.74422
-9.57605,-16.5296,0.702703
-11.5327,-16.7294,0.903291
-12.0401,-15.9244,0.906369
8.6716,15.5143,1.07213
7.6135,16.7412,0.481307
7.89584,15.9511,1.19939
1.45891,19.9065,10.7698
2.09628,19.7141,10.0631
18.0375,-9.66262,3.93366
19.3593,-10.3964,3.38448
-16.9776,-10.6707,11.523
10.3201,16.2877,0.412607
9.48789,15.8654,1.00932
-11.3882,0.765713,10.8468
-9.79332,0.653551,11.7408
-11.3147,-0.235774,11.5982
9.38033,-17.7703,0.508972
7.6045,-17.984,-0.0876607
3.0527,7.69398,-0.385854
3.09439,7.91912,0.793898
-6.35263,7.99949,1.78383
-1.58034,19.5067,3.93196
0.889081,17.9136,9.59307
-0.0853141,19.0885,9.7985
-0.400909,17.7028,9.03408
20.1897,0.693485,11.0176
19.6139,-0.699903,3.22848
19.4624,-0.351718,3.25457
6.90934,-9.91033,6.28639
6.8216,-9.86656,6.17174
-9.63307,18.6825,8.99137
-8.53813,-0.498387,0.80607
-8.92581,-0.526843,-0.29648
-9.49717,-15.9449,7.11122
-16.5116,-10.6029,2.08538
-17.1183,-8.83075,2.51884
-16.1562,-9.1012,1.7271
-2.82482,0.259371,11.4294
-2.70024,0.714712,11.0791
-1.76129,-0.180961,12.1565
-1.90783,1.64178,12.0955
-2.22672,-0.141862,11.3296
-10.0314,0.577042,9.75745
4.62444,9.33988,4.00832
4.99667,9.41861,3.49023
-1.34694,19.6637,7.46831
-1.27222,18.115,7.06928
10.5919,0.893753,5.05072
21.1561,0.586946,7.46692
19.9365,0.970688,8.26788
21.3679,0.142909,9.11561
4.77043,8.08662,1.20989
-17.6302,-9.0814,6.68897
-17.6976,-10.0565,6.80509
-17.9022,-9.37014,6.68091
18.6609,0.331112,1.33563
18.6553,1.73951,1.00572
-6.01369,-8.15679,0.141243
5.9929,-8.1066,2.9725
-4.46044,9.49669,10.4332
21.0678,0.44804,1.24283
21.5858,-1.04974,0.837951
20.5343,-0.298996,1.57332
20.3538,-0.950218,0.0694728
20.439,2.00095,8.05908
20.5772,0.377525,7.67765
18.3001,2.0637,9.02276
19.5781,1.728,8.48746
-12.1851,-15.9151,12.4806
-11.0801,-16.6826,11.035
-9.92233,18.4859,4.05035
1.60133,1.78239,11.3189
-3.03109,-11.7673,5.46365
-4.27072,-11.363,5.18275
-3.47277,-10.9572,5.98535
-3.99798,-10.3409,5.45664
-2.78427,-10.3108,4.56325
19.6552,-0.187281,5.16193
18.8446,0.157344,4.78467
17.7981,12.1969,8.7631
17.6437,11.3621,8.54513
18.2966,11.8601,8.93663
12.0078,16.5941,12.3235
10.5721,16.5796,11.4851
-0.365178,-19.8776,7.81401
-18.1839,0.466785,10.411
-5.87744,-6.27215,6.55003
-6.63366,-5.246,5.62917
-6.02051,-4.82644,5.51002
0.35635,0.457053,10.2415
12.0977,19.2213,11.8622
10.6049,18.106,12.3218
11.9635,17.9316,11.3471
-1.9309,-17.2797,12.1338
-1.36341,-17.9432,10.6678
10.0106,18.0361,0.0772213
10.5661,16.7368,1.06921
-20.5527,0.156536,0.522463
-5.75702,7.9768,1.77763
-5.70256,7.59155,1.03629
-5.55298,9.32877,1.63862
-5.59572,7.90506,0.570773
9.98142,19.8549,7.31343
8.73901,18.8839,7.61187
20.0938,0.377946,12.2408
4.83448,-9.95274,9.91977
4.24128,-10.6591,11.3869
9.09301,18.5278,10.2093
10.3074,17.6128,11.1329
-2.75676,-8.27028,0.199502
-4.02861,-8.66962,0.143208
-5.93651,10.7376,5.99634
-5.43646,10.1677,4.62253
-4.50849,-8.87574,-0.056784
19.1621,-2.71518,7.48293
18.7047,-1.52027,8.14734
-4.29448,-7.27993,10.367
-2.35296,0.0348591,1.63376
14.4003,8.86417,8.29223
14.8593,10.2302,9.52913
15.473,9.35572,8.03143
13.9476,9.84991,8.66656
15.4823,8.81893,9.06547
14.3646,8.72253,8.73398
15.6921,8.99522,8.71882
-19.3044,13.6887,0.0522318
-18.2638,14.5188,1.24159
-19.7236,-9.8251,3.03113
-18.8997,-10.8685,4.46065
-19.1003,-11.3922,4.35046
-19.7835,-10.0815,3.06684
-15.4857,-8.46861,2.8769
0.256646,-0.456152,-0.470741
-0.806809,0.846272,0.0601222
-0.165761,0.607944,-0.692044
10.4349,16.7004,7.70628
8.30121,0.05963,11.074
9.15671,0.969654,12.4155
9.60086,1.10249,11.7748
9.38821,0.69583,12.3697
1.14613,-0.373696,5.60787
16.7287,-9.33031,0.577465
17.1125,-9.92368,1.0424
18.4222,-10.1651,0.192176
16.9636,-10.2546,0.183033
-11.3639,19.016,10.044
-11.3437,17.3748,10.7454
11.4352,16.7735,7.90905
-17.603,-0.697384,0.325835
-19.3717,-0.936093,0.558873
-17.8108,-0.476662,0.259637
15.1745,-8.9955,5.64153
15.8326,-9.1376,6.8603
13.8235,-9.01667,5.87187
13.7121,-9.56863,6.08857
14.6396,-8.8799,6.27077
14.7265,-8.77889,6.12354
-10.787,-17.6704,11.8688
-11.2226,-17.156,11.1053
-9.40964,-17.3041,11.7287
-10.569,-18.3152,11.5831
11.8402,15.5053,11.0393
10.8542,16.7522,11.2016
11.1859,15.9937,10.7438
4.00746,10.3327,1.8
4.00746,10.3327,1.8
4.00746,10.3327,1.8
-1.62098,-1.5365,6.9
-1.62098,-1.5365,6.9
-1.62098,-1.5365,6.9
5.82916,7.33628,1
5.82916,7.33628,1
5.82916,7.33628,1
-9.02028,0.143768,3.7
-9.02028,0.143768,3.7
-9.02028,0.143768,3.7
17.6469,7.86211,5.1
17.6469,7.86211,5.1
17.6469,7.86211,5.1
-6.24866,-8.44271,10.9
-6.24866,-8.44271,10.9
-6.24866,-8.44271,10.9
-15.8431,10.9936,0.8
-15.8431,10.9936,0.8
-15.8431,10.9936,0.8
9.72842,1.91437,2.1
9.72842,1.91437,2.1
9.72842,1.91437,2.1
7.49075,0.598663,7.6
7.49075,0.598663,7.6
7.49075,0.598663,7.6
-5.98659,-7.39086,9.7
-5.98659,-7.39086,9.7
-5.98659,-7.39086,9.7
5.54704,7.18958,4.2
5.54704,7.18958,4.2
9.74113,15.9481,0.4
9.74113,15.9481,0.4
9.74113,15.9481,0.4
3.38074,-8.33011,4.8
3.38074,-8.33011,4.8
3.38074,-8.33011,4.8
9.19902,2.25943,6.6
9.19902,2.25943,6.6
9.19902,2.25943,6.6
-11.5718,0.882977,11.1
-11.5718,0.882977,11.1
-11.5718,0.882977,11.1
10.9152,-17.0987,11.3
10.9152,-17.0987,11.3
10.9152,-17.0987,11.3
19.6036,-1.17869,6.4
19.6036,-1.17869,6.4
19.6036,-1.17869,6.4
2.02841,8.45255,11.2
2.02841,8.45255,11.2
2.02841,8.45255,11.2
-1.27352,-0.134973,5.3
-1.27352,-0.134973,5.3
-1.27352,-0.134973,5.3
20.6247,1.3721,9.4
20.6247,1.3721,9.4
20.6247,1.3721,9.4
18.9308,0.621868,7.4
18.9308,0.621868,7.4
-11.6028,16.8287,5.6
-11.6028,16.8287,5.6
-11.6028,16.8287,5.6
18.8253,-10.2011,2.7
18.8253,-10.2011,2.7
18.8253,-10.2011,2.7
19.4084,-11.0435,1.1
19.4084,-11.0435,1.1
19.4084,-11.0435,1.1
16.083,11.0351,10.9
16.083,11.0351,10.9
16.083,11.0351,10.9
8.26324,-16.337,2.6
8.26324,-16.337,2.6
8.26324,-16.337,2.6
9.43409,-0.0608449,10.9
9.43409,-0.0608449,10.9
9.43409,-0.0608449,10.9
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
19.5454,-0.504834,1.9
19.5454,-0.504834,1.9
19.5454,-0.504834,1.9
-11.3909,-1.22087,4.4
-11.3909,-1.22087,4.4
-11.3909,-1.22087,4.4
-9.43622,0.774246,2.9
-9.43622,0.774246,2.9
-9.43622,0.774246,2.9
-19.9401,0.797299,5.8
-19.9401,0.797299,5.8
-19.9401,0.797299,5.8
-18.2418,-9.95625,3.7
-18.2418,-9.95625,3.7
-18.2418,-9.95625,3.7
-18.2724,1.25268,8.8
-18.2724,1.25268,8.8
-18.2724,1.25268,8.8
10.443,-0.227573,1.1
10.443,-0.227573,1.1
10.443,-0.227573,1.1
6.16686,9.44903,7.1
6.16686,9.44903,7.1
6.16686,9.44903,7.1
8.82038,-0.0221866,5.2
8.82038,-0.0221866,5.2
8.82038,-0.0221866,5.2
-0.945708,-0.370742,2.7
-0.945708,-0.370742,2.7
-0.945708,-0.370742,2.7
17.0573,8.13635,0.8
17.0573,8.13635,0.8
17.0573,8.13635,0.8
-18.1621,0.714061,2.5
-18.1621,0.714061,2.5
-18.1621,0.714061,2.5
-8.05842,-16.3811,7.7
-8.05842,-16.3811,7.7
-8.05842,-16.3811,7.7
9.25948,17.2723,8.09999
9.25948,17.2723,8.09999
9.25948,17.2723,8.09999
-0.413636,-1.39215,1
-0.413636,-1.39215,1
-1.79377,20.1415,4.6
-1.79377,20.1415,4.6
-1.79377,20.1415,4.6
7.48956,0.377537,1.2
7.48956,0.377537,1.2
7.48956,0.377537,1.2
8.56371,-17.853,0.8
8.56371,-17.853,0.8
8.56371,-17.853,0.8
-6.09454,8.27134,0.3
-6.09454,8.27134,0.3
-6.09454,8.27134,0.3
9.27186,-17.3491,10.2
9.27186,-17.3491,10.2
9.27186,-17.3491,10.2
4.56786,8.90975,7
4.56786,8.90975,7
4.56786,8.90975,7
4.85667,-8.10039,3.6
4.85667,-8.10039,3.6
4.85667,-8.10039,3.6
-11.7678,1.25095,2.4
-11.7678,1.25095,2.4
-11.7678,1.25095,2.4
17.9743,-2.65113,7.2
17.9743,-2.65113,7.2
17.9743,-2.65113,7.2
-11.3909,-1.22087,4.4
-11.3909,-1.22087,4.4
3.89967,-9.2816,1.9
-17.0144,-10.6703,8.8
-17.0144,-10.6703,8.8
-17.0144,-10.6703,8.8
11.5336,-1.42287,9.9
11.5336,-1.42287,9.9
11.5336,-1.42287,9.9
-7.69458,18.0232,1.9
-7.69458,18.0232,1.9
-7.69458,18.0232,1.9
-7.69458,18.0232,1.9
-7.69458,18.0232,1.9
-7.69458,18.0232,1.9
-9.38964,-16.3154,6.2
15.0006,-9.12405,2.4
15.0006,-9.12405,2.4
15.0006,-9.12405,2.4
-11.5114,-16.3242,1.7
-11.5114,-16.3242,1.7
8.39621,-16.7359,4.9
8.39621,-16.7359,4.9
8.39621,-16.7359,4.9
15.9328,9.55346,6.8
15.9328,9.55346,6.8
15.9328,9.55346,6.8
16.8164,9.90732,2.3
16.8164,9.90732,2.3
16.8164,9.90732,2.3
18.3913,-9.60245,10.1
18.3913,-9.60245,10.1
18.3913,-9.60245,10.1
4.96211,9.6132,8.4
4.96211,9.6132,8.4
4.96211,9.6132,8.4
-17.2357,10.983,9.2
-17.2357,10.983,9.2
-17.2357,10.983,9.2
0.484472,22.1386,3
0.484472,22.1386,3
0.484472,22.1386,3
-17.2574,-9.68598,6
-17.2574,-9.68598,6
-17.2574,-9.68598,6
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
-0.0115427,20.7848,5.7
-0.0115427,20.7848,5.7
-0.0115427,20.7848,5.7
-18.1628,11.6865,10.2
-18.1628,11.6865,10.2
