x,y,z
4.30724,9.32783,2.7
4.30724,9.32783,2.7
10.7409,-18.1454,11.8
10.7409,-18.1454,11.8
10.7409,-18.1454,11.8
10.3438,-18.2243,9.7
10.3438,-18.2243,9.7
10.3438,-18.2243,9.7
4.6872,-9.7064,6
4.6872,-9.7064,6
4.6872,-9.7064,6
-18.6569,-8.8914,6.7
-18.6569,-8.8914,6.7
-18.6569,-8.8914,6.7
-19.3979,0.600669,7.4
-19.3979,0.600669,7.4
-19.3979,0.600669,7.4
-19.0686,0.490204,8.09999
-19.0686,0.490204,8.09999
-19.0686,0.490204,8.09999
-19.1673,0.655828,9.5
-19.1673,0.655828,9.5
-8.67197,-17.3888,11.6
-8.67197,-17.3888,11.6
-8.67197,-17.3888,11.6
-4.41448,-9.94877,8.4
-4.41448,-9.94877,8.4
-4.41448,-9.94877,8.4
-0.131465,-18.8782,11.1
-0.131465,-18.8782,11.1
-0.131465,-18.8782,11.1
-16.7408,-11.2408,0.3
-16.7408,-11.2408,0.3
-16.7408,-11.2408,0.3
2.70857,-10.4536,0.3
2.70857,-10.4536,0.3
2.70857,-10.4536,0.3
2.70857,-10.4536,0.3
2.70857,-10.4536,0.3
2.70857,-10.4536,0.3
-4.25979,-8.0491,10.5
-4.25979,-8.0491,10.5
-18.0399,-8.70684,0.7
-18.0399,-8.70684,0.7
0.965021,-19.2223,11.4
0.965021,-19.2223,11.4
0.965021,-19.2223,11.4
-11.4151,-17.4903,9.1
-11.4151,-17.4903,9.1
-11.4151,-17.4903,9.1
1.12596,-19.9563,6.3
1.12596,-19.9563,6.3
1.12596,-19.9563,6.3
-18.8026,-0.0856103,1.9
-18.8026,-0.0856103,1.9
-18.8026,-0.0856103,1.9
-1.73243,-19.995,11.2
-1.73243,-19.995,11.2
-1.73243,-19.995,11.2
11.4442,-0.416079,9.4
11.4442,-0.416079,9.4
-4.57898,8.52137,7.4
-4.57898,8.52137,7.4
-4.57898,8.52137,7.4
-18.8026,-0.0856103,1.9
-18.8026,-0.0856103,1.9
-18.8026,-0.0856103,1.9
5.75002,-8.41936,3
5.75002,-8.41936,3
5.75002,-8.41936,3
5.52269,-7.72346,1.4
5.52269,-7.72346,1.4
3.74844,-8.93114,11.3
3.74844,-8.93114,11.3
3.74844,-8.93114,11.3
-9.15101,16.4713,2.6
-9.15101,16.4713,2.6
-9.15101,16.4713,2.6
-9.15101,16.4713,2.6
-9.15101,16.4713,2.6
0.512879,-19.8128,0
0.512879,-19.8128,0
0.512879,-19.8128,0
-0.869254,-20.3063,0.2
-0.869254,-20.3063,0.2
-0.869254,-20.3063,0.2
4.89926,8.51871,4.5
4.89926,8.51871,4.5
4.89926,8.51871,4.5
4.96211,9.6132,8.4
4.96211,9.6132,8.4
5.75246,7.92817,0.8
9.81154,-17.6049,3.9
9.81154,-17.6049,3.9
9.81154,-17.6049,3.9
-11.4756,17.0754,0
-21.586,0.780675,11.8
-21.586,0.780675,11.8
-21.586,0.780675,11.8
2.02841,8.45255,11.2
2.02841,8.45255,11.2
2.02841,8.45255,11.2
11.4316,-16.0362,4.6
11.4316,-16.0362,4.6
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
1.08259,-20.5844,1.5
1.08259,-20.5844,1.5
1.08259,-20.5844,1.5
-0.139521,-18.8487,5.6
-0.139521,-18.8487,5.6
-0.139521,-18.8487,5.6
17.9148,8.45016,1.7
9.23035,-14.38,1.1
