x,y,z
-8.36664,-17.3006,3.7
-8.36664,-17.3006,3.7
-8.964,-17.1517,2.9
-8.964,-17.1517,2.9
-8.964,-17.1517,2.9
-1.19294,0.993189,4.5
-1.19294,0.993189,4.5
-1.19294,0.993189,4.5
-0.19126,-0.263935,4.7
-0.19126,-0.263935,4.7
-0.19126,-0.263935,4.7
0.524904,1.20822,5.5
0.524904,1.20822,5.5
0.524904,1.20822,5.5
-5.16143,-10.2804,5.8
16.0748,-9.28729,5.4
-1.89671,-0.815933,7.1
-1.89671,-0.815933,7.1
-1.89671,-0.815933,7.1
15.9328,9.55346,6.8
15.9328,9.55346,6.8
15.9328,9.55346,6.8
15.9328,9.55346,6.8
15.9328,9.55346,6.8
15.9328,9.55346,6.8
-4.57898,8.52137,7.4
-18.079,9.2259,0
-18.079,9.2259,0
-18.079,9.2259,0
8.56371,-17.853,0.8
8.56371,-17.853,0.8
8.56371,-17.853,0.8
0.244429,0.781979,1.2
0.244429,0.781979,1.2
0.244429,0.781979,1.2
-8.8127,2.16374,1.9
20.5922,-1.31183,4.2
20.5922,-1.31183,4.2
20.5922,-1.31183,4.2
19.9538,-0.381497,5.3
19.9538,-0.381497,5.3
19.9538,-0.381497,5.3
18.709,-0.323642,5.5
18.709,-0.323642,5.5
18.709,-0.323642,5.5
-16.5428,10.2673,1.9
-16.5428,10.2673,1.9
-16.5428,10.2673,1.9
-16.2203,10.6056,1.1
-16.2203,10.6056,1.1
-16.2203,10.6056,1.1
20.2129,-0.673957,4.1
20.2129,-0.673957,4.1
1.08835,-18.5967,5.9
-19.7935,-0.390376,5.3
-19.7935,-0.390376,5.3
-19.7935,-0.390376,5.3
17.7151,-10.3503,9.9
17.7151,-10.3503,9.9
17.7151,-10.3503,9.9
-18.8026,-0.0856103,1.9
-15.4713,8.11301,9.6
-15.4713,8.11301,9.6
-15.4713,8.11301,9.6
-1.82404,1.1801,11.7
-1.82404,1.1801,11.7
-1.82404,1.1801,11.7
8.15442,-0.167249,2.2
8.15442,-0.167249,2.2
8.15442,-0.167249,2.2
-17.6159,9.31831,6.5
-16.7823,-10.4132,11
-16.7823,-10.4132,11
-2.1043,18.4135,6.3
-2.1043,18.4135,6.3
