x,y,z
7.84134,1.31945,9.7
10.1084,0.597806,11.2
10.1084,0.597806,11.2
10.1084,0.597806,11.2
10.3768,1.19312,10.6
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
8.49597,-17.5977,0.1
8.49597,-17.5977,0.1
8.49597,-17.5977,0.1
-9.04665,-15.7047,2.1
0.901087,-19.2125,10.7
0.901087,-19.2125,10.7
0.901087,-19.2125,10.7
-10.2383,-17.1901,11.2
-10.2383,-17.1901,11.2
-10.2383,-17.1901,11.2
-9.38208,-16.8053,10.7
-9.38208,-16.8053,10.7
-10.5189,15.9669,11.9
-10.5189,15.9669,11.9
-10.5189,15.9669,11.9
0.684054,1.13546,9.6
0.684054,1.13546,9.6
0.684054,1.13546,9.6
11.3962,18.5244,11.9
11.3962,18.5244,11.9
11.3962,18.5244,11.9
21.1998,1.7914,9.7
21.1998,1.7914,9.7
21.1998,1.7914,9.7
-9.30801,17.358,6.6
-9.30801,17.358,6.6
-9.30801,17.358,6.6
-8.04235,-0.378098,10.9
-8.04235,-0.378098,10.9
2.10639,8.71459,0.5
-19.0126,-0.478389,11.4
-19.0126,-0.478389,11.4
-19.0126,-0.478389,11.4
15.4972,10.8337,6
15.4972,10.8337,6
-5.38928,-7.9473,1
-5.38928,-7.9473,1
-5.38928,-7.9473,1
9.25215,-1.4107,2.7
9.25215,-1.4107,2.7
9.25215,-1.4107,2.7
2.32259,-1.59104,7.2
2.32259,-1.59104,7.2
2.32259,-1.59104,7.2
2.32259,-1.59104,7.2
2.32259,-1.59104,7.2
2.32259,-1.59104,7.2
0.292943,1.16789,9.5
0.292943,1.16789,9.5
0.292943,1.16789,9.5
-0.108411,-0.757014,8.9
-0.108411,-0.757014,8.9
-0.81728,-20.1076,2.9
-2.96062,-10.2056,4.7
-2.96062,-10.2056,4.7
-2.96062,-10.2056,4.7
-2.96062,-10.2056,4.7
-2.96062,-10.2056,4.7
-2.96062,-10.2056,4.7
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
17.0039,0.573013,7.7
17.0039,0.573013,7.7
17.0039,0.573013,7.7
0.922903,17.5494,10.1
0.922903,17.5494,10.1
0.922903,17.5494,10.1
-5.10434,-6.85408,2.5
-5.10434,-6.85408,2.5
-5.10434,-6.85408,2.5
4.71076,-8.12968,11.7
4.71076,-8.12968,11.7
4.71076,-8.12968,11.7
4.91387,-8.93742,11.4
4.91387,-8.93742,11.4
4.91387,-8.93742,11.4
-0.927479,-0.181631,1.1
-0.927479,-0.181631,1.1
-0.927479,-0.181631,1.1
8.76742,17.0763,10.6
8.76742,17.0763,10.6
8.76742,17.0763,10.6
-17.4135,9.70783,1.3
-18.6339,1.10184,9.8
-18.6339,1.10184,9.8
-18.6339,1.10184,9.8
-18.6339,1.10184,9.8
-18.6339,1.10184,9.8
-18.6339,1.10184,9.8
0.268878,-19.8209,10.1
0.268878,-19.8209,10.1
0.268878,-19.8209,10.1
8.71347,18.7466,4.5
8.71347,18.7466,4.5
8.71347,18.7466,4.5
2.64497,0.951358,2.2
2.64497,0.951358,2.2
2.64497,0.951358,2.2
-9.28583,17.9202,9.3
-9.28583,17.9202,9.3
16.7971,-9.93817,1.7
16.7971,-9.93817,1.7
16.7971,-9.93817,1.7
17.0337,-9.50382,3.4
17.0337,-9.50382,3.4
17.0337,-9.50382,3.4
17.7156,-8.06235,1.9
17.7156,-8.06235,1.9
11.5178,17.4886,9.6
11.5178,17.4886,9.6
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
0.515866,20.7381,9.6
-4.85997,8.98077,1.3
-4.85997,8.98077,1.3
-3.66478,-9.72561,0.5
-3.66478,-9.72561,0.5
-3.66478,-9.72561,0.5
-3.66478,-9.72561,0.5
-3.66478,-9.72561,0.5
3.36294,-8.26036,10
3.36294,-8.26036,10
3.36294,-8.26036,10
3.36294,-8.26036,10
3.36294,-8.26036,10
3.36294,-8.26036,10
1.583,-19.7013,8.2
-1.27352,-0.134973,5.3
-1.27352,-0.134973,5.3
-1.27352,-0.134973,5.3
17.3781,10.3355,1.4
17.3781,10.3355,1.4
9.22345,19.3714,6.9
9.22345,19.3714,6.9
9.22345,19.3714,6.9
8.09641,17.9852,7.4
8.09641,17.9852,7.4
8.09641,17.9852,7.4
1.34114,-0.185117,1.4
1.34114,-0.185117,1.4
1.34114,-0.185117,1.4
7.023,-8.88739,7.4
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
