x,y,z
-21.5602,0.447112,5.5
-21.5602,0.447112,5.5
-18.8026,-0.0856103,1.9
-18.8026,-0.0856103,1.9
-18.8026,-0.0856103,1.9
5.11575,9.36329,7.3
5.11575,9.36329,7.3
5.11575,9.36329,7.3
-9.42618,-16.5617,9.3
-9.42618,-16.5617,9.3
-9.42618,-16.5617,9.3
17.747,9.73275,7.1
-9.61908,-18.214,6.4
-9.61908,-18.214,6.4
-9.61908,-18.214,6.4
-8.71306,-0.154067,2.2
-8.71306,-0.154067,2.2
-8.71306,-0.154067,2.2
-9.33468,0.607406,9.5
-20.0554,0.557508,4.1
-20.0554,0.557508,4.1
-20.0554,0.557508,4.1
-9.52633,16.6207,10.8
-9.52633,16.6207,10.8
-9.52633,16.6207,10.8
0.648232,18.703,0.8
0.648232,18.703,0.8
0.648232,18.703,0.8
17.7151,-10.3503,9.9
17.7151,-10.3503,9.9
17.7151,-10.3503,9.9
-19.2632,0.843258,11.7
-19.2632,0.843258,11.7
-19.2632,0.843258,11.7
-18.6339,1.10184,9.8
-18.6339,1.10184,9.8
-18.6339,1.10184,9.8
-19.6994,-0.747012,0.4
-19.6994,-0.747012,0.4
-19.6994,-0.747012,0.4
-9.93245,-16.75,10.6
-9.93245,-16.75,10.6
-9.93245,-16.75,10.6
-0.134171,-20.1633,10.2
-0.134171,-20.1633,10.2
-0.191612,20.1976,1
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
4.12904,10.3439,8.8
4.12904,10.3439,8.8
4.12904,10.3439,8.8
3.91515,9.17681,9.9
3.91515,9.17681,9.9
3.91515,9.17681,9.9
3.91515,9.17681,9.9
3.91515,9.17681,9.9
4.6872,-9.7064,6
4.6872,-9.7064,6
4.6872,-9.7064,6
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
19.6851,0.264621,11.5
19.6851,0.264621,11.5
19.6851,0.264621,11.5
1.63312,-19.8115,4.1
1.63312,-19.8115,4.1
1.63312,-19.8115,4.1
9.01681,19.4753,10.7
9.01681,19.4753,10.7
-18.4489,-0.620676,2.7
-18.4489,-0.620676,2.7
9.8981,15.5828,2.2
9.8981,15.5828,2.2
9.8981,15.5828,2.2
9.8981,15.5828,2.2
-7.90684,17.4253,11.2
-7.90684,17.4253,11.2
-7.90684,17.4253,11.2
-9.96651,18.7144,10.5
-9.96651,18.7144,10.5
-9.96651,18.7144,10.5
0.44857,21.4359,11.7
-15.1945,-10.5316,11.7
-15.1945,-10.5316,11.7
-15.1945,-10.5316,11.7
-15.1945,-10.5316,11.7
-15.1945,-10.5316,11.7
-15.1945,-10.5316,11.7
-0.66718,-21.3418,1.9
-0.66718,-21.3418,1.9
-0.66718,-21.3418,1.9
-21.1957,2.19361,4.2
-9.40607,-17.4662,7.2
-9.40607,-17.4662,7.2
-9.40607,-17.4662,7.2
16.3559,11.67,0.3
16.3559,11.67,0.3
16.3559,11.67,0.3
21.6113,-0.166532,6.4
20.1845,0.676928,1.2
20.1845,0.676928,1.2
20.1845,0.676928,1.2
2.70857,-10.4536,0.3
2.70857,-10.4536,0.3
2.70857,-10.4536,0.3
2.70857,-10.4536,0.3
2.70857,-10.4536,0.3
