x,y,z
-4.39579,-7.9993,4.9
-5.02711,-7.9788,4.5
10.1939,-17.385,8.6
10.1939,-17.385,8.6
-17.4115,10.7008,7.6
-17.4115,10.7008,7.6
-17.4115,10.7008,7.6
-4.34112,7.51226,0
-4.34112,7.51226,0
-4.34112,7.51226,0
4.45059,9.18284,8.7
4.45059,9.18284,8.7
4.45059,9.18284,8.7
3.70242,-8.77232,2.6
3.70242,-8.77232,2.6
0.512879,-19.8128,0
0.512879,-19.8128,0
0.512879,-19.8128,0
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
2.10639,8.71459,0.5
2.10639,8.71459,0.5
6.2612,10.4016,7.7
6.2612,10.4016,7.7
6.2612,10.4016,7.7
10.4194,-17.0299,1
10.4194,-17.0299,1
10.4194,-17.0299,1
10.4194,-17.0299,1
10.4194,-17.0299,1
10.4194,-17.0299,1
0,0,6
0,0,6
0,0,6
0,0,6
0,0,6
0,0,6
-19.6994,-0.747012,0.4
-19.6994,-0.747012,0.4
-19.6994,-0.747012,0.4
-20.128,-0.138736,1
-20.128,-0.138736,1
-20.128,-0.138736,1
0.37796,20.9881,0.7
0.37796,20.9881,0.7
0.37796,20.9881,0.7
15.7604,7.52778,0.5
15.7604,7.52778,0.5
15.7604,7.52778,0.5
-10.8218,0.829837,7.1
-10.8218,0.829837,7.1
-10.8218,0.829837,7.1
-11.6481,1.05129,5.9
-11.6481,1.05129,5.9
-11.6481,1.05129,5.9
-15.1945,-10.5316,11.7
-15.1945,-10.5316,11.7
-15.1945,-10.5316,11.7
-15.8331,-8.76774,2
-15.8331,-8.76774,2
-15.8331,-8.76774,2
-17.0739,-8.67743,2.6
-17.0739,-8.67743,2.6
-17.0739,-8.67743,2.6
-17.2076,-9.53325,3.3
-17.2076,-9.53325,3.3
-17.2076,-9.53325,3.3
6.76983,-8.73348,8.2
6.76983,-8.73348,8.2
6.76983,-8.73348,8.2
-18.1448,-9.93929,10.3
-18.1448,-9.93929,10.3
-18.1448,-9.93929,10.3
15.029,8.95198,11.7
15.029,8.95198,11.7
15.029,8.95198,11.7
17.9978,8.26121,10.5
17.9978,8.26121,10.5
17.9978,8.26121,10.5
-10.1756,0.166529,10.7
-10.1756,0.166529,10.7
-16.9121,-9.86346,6.9
-9.31731,-16.2584,11.4
-17.8381,10.3149,10.8
-17.8381,10.3149,10.8
0.211812,-1.53682,5.7
9.42619,17.3064,11.4
0.0876497,-1.48448,0.9
0.0876497,-1.48448,0.9
0.0876497,-1.48448,0.9
0.333898,-1.4177,1.5
-10.0703,18.1857,1
-10.0703,18.1857,1
-10.0703,18.1857,1
-9.71919,18.3393,2.4
-18.1519,-10.3309,4
0.920621,-19.8182,1.6
0.413516,-19.7321,0.4
0.413516,-19.7321,0.4
0.413516,-19.7321,0.4
-20.2813,-0.638782,0
-10.2514,0.230141,1.2
0.512879,-19.8128,0
0.512879,-19.8128,0
0.512879,-19.8128,0
-1.29854,18.9669,0
-1.29854,18.9669,0
-1.29854,18.9669,0
