x,y,z
21.1998,1.7914,9.7
21.1998,1.7914,9.7
21.1998,1.7914,9.7
-15.9965,-10.9314,0.6
-15.9965,-10.9314,0.6
-15.9965,-10.9314,0.6
-16.7408,-11.2408,0.3
-16.7408,-11.2408,0.3
-16.7408,-11.2408,0.3
-17.8265,-10.3803,0.8
-17.8265,-10.3803,0.8
-9.40607,-17.4662,7.2
-9.40607,-17.4662,7.2
-9.40607,-17.4662,7.2
-4.27962,10.3208,9.3
-4.27962,10.3208,9.3
20.7106,0.171532,0.9
20.7106,0.171532,0.9
20.7106,0.171532,0.9
-7.70541,-18.4161,6.3
-7.70541,-18.4161,6.3
-7.70541,-18.4161,6.3
-19.8774,-0.280663,1.7
-19.8774,-0.280663,1.7
-19.8774,-0.280663,1.7
-20.3399,-0.215655,1.2
-20.3399,-0.215655,1.2
-20.3399,-0.215655,1.2
20.6023,0.418112,10.6
20.6023,0.418112,10.6
-9.47704,15.5827,1.3
-9.47704,15.5827,1.3
-9.47704,15.5827,1.3
-9.78076,16.4365,5.7
-9.78076,16.4365,5.7
-9.78076,16.4365,5.7
-9.78076,16.4365,5.7
-9.78076,16.4365,5.7
-9.78076,16.4365,5.7
18.0139,11.1515,2
18.0139,11.1515,2
18.0139,11.1515,2
11.5178,17.4886,9.6
11.5178,17.4886,9.6
11.5178,17.4886,9.6
-0.938901,20.4118,1.9
-0.938901,20.4118,1.9
-4.15341,8.53444,9.7
15.6104,10.2645,0.9
15.6104,10.2645,0.9
16.4622,9.92174,11.8
16.4622,9.92174,11.8
16.4622,9.92174,11.8
-11.5573,18.0991,0.3
-11.5573,18.0991,0.3
-6.64036,-10.6985,9.4
-6.64036,-10.6985,9.4
-6.64036,-10.6985,9.4
-6.64036,-10.6985,9.4
-6.64036,-10.6985,9.4
-6.64036,-10.6985,9.4
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
-9.88967,16.1043,10.2
-9.88967,16.1043,10.2
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
-0.139521,-18.8487,5.6
-20.2005,0.45104,1.1
19.4871,-1.08804,1.6
19.4871,-1.08804,1.6
19.4871,-1.08804,1.6
19.4871,-1.08804,1.6
19.4871,-1.08804,1.6
19.4871,-1.08804,1.6
-9.90383,0.104881,9.4
-9.90383,0.104881,9.4
-9.90383,0.104881,9.4
-9.38208,-16.8053,10.7
-9.38208,-16.8053,10.7
-9.38208,-16.8053,10.7
-9.17876,-16.6529,11.7
10.1419,-18.0909,5
-5.40677,-7.09455,9
-5.40677,-7.09455,9
-5.40677,-7.09455,9
7.66072,16.8769,11.5
7.66072,16.8769,11.5
7.66072,16.8769,11.5
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
10.7974,18.2654,11.8
10.7974,18.2654,11.8
10.7974,18.2654,11.8
10.7974,18.2654,11.8
10.7974,18.2654,11.8
10.7974,18.2654,11.8
