x,y,z
-20.249,-6.42497,8.05334
14.1083,-5.16653,8.0278
5.01675,21.4801,-0.2963
0.786534,-7.83941,3.54361
1.54115,-15.4271,4.31774
-9.53917,1.60303,12.8139
-12.1289,-15.3215,11.1876
-11.5446,-12.3131,13.1347
-7.78283,16.2599,-3.4141
-17.5611,0.207941,3.21983
-20.527,3.32911,10.4928
-20.6844,0.181737,1.92674
3.38905,-15.5988,3.78105
-1.16743,-16.8085,6.13373
9.94057,7.11637,10.1101
-9.92912,-11.0556,4.64523
-16.4768,12.4574,6.01928
-16.2906,6.97299,5.75155
-5.8223,-6.54521,2.91519
-3.67213,-2.09923,0.776234
17.2385,-0.844395,8.47934
10.1919,0.836118,7.65459
17.3869,-3.49113,5.88502
8.31233,8.28555,1.39876
4.99992,15.7036,3.56671
16.9276,3.72573,3.00223
-26.0455,-0.0624545,10.9999
3.31159,-10.086,8.97727
-0.868481,-20.9503,4.60077
-0.383345,25.1398,4.71786
0.0826229,22.8183,4.90748
17.2672,-7.74253,6.00189
14.1224,-7.46228,9.89528
13.97,-6.6508,5.98077
-10.792,-3.56721,8.86717
-10.0306,-5.44689,5.60634
-10.1132,13.03,7.32353
-12.7606,15.7938,7.84789
4.32339,10.9565,10.7274
-9.70792,-16.903,6.92075
21.7516,0.11154,2.09415
-22.0834,-0.877455,12.8972
-17.5929,11.5004,13.1632
12.2918,-17.3786,10.5595
11.1329,-17.2537,8.65415
10.3986,7.83232,4.22251
12.2297,-18.2768,10.9645
2.86409,-10.2044,-0.794979
10.3837,6.13071,6.45558
-9.27665,-7.15225,7.18161
-5.1703,-9.13975,8.07456
-5.42785,0.181466,11.0161
-19.0229,0.97582,11.6909
-4.45845,0.951635,3.24465
15.6728,10.2587,4.0619
9.29021,2.57734,12.2806
-10.8184,-10.956,6.90688
-9.48356,-12.6858,6.70062
-16.8945,-9.32701,5.54147
-0.931089,0.833546,13.7032
17.5167,-9.7993,0.700007
-11.4011,0.154979,2.16582
-11.4082,-1.39307,4.81649
3.98138,-18.6358,11.122
6.01733,-19.6686,11.4042
1.10797,-14.3624,10.3172
-3.97389,-4.47329,9.60758
-17.5069,-8.74633,7.9725
1.43845,9.59325,7.91067
-3.52735,8.07111,9.0733
-0.760684,0.571998,0.183852
8.42611,0.559237,-3.39343
2.16215,1.29137,0.676242
-17.9926,-11.325,0.718032
-13.7832,16.2963,8.83852
-11.0424,15.8754,4.22115
-12.678,18.7369,5.81538
9.8341,-1.37513,6.71439
-14.0346,21.8908,1.17715
0.342421,15.2804,6.69433
2.7145,19.4892,9.13294
0.424427,20.1788,10.1026
2.59611,20.3608,11.8499
1.76191,10.2706,4.2803
-2.06888,-6.98225,-3.28653
-9.54813,2.74657,6.43875
8.04023,14.0132,2.93145
-1.12748,21.513,2.53562
-3.61874,7.8583,4.1892
-5.36305,8.72882,1.63575
6.881,8.6823,17.524
-2.35699,19.0583,11.4799
4.8714,3.09168,10.2698
-2.96643,-14.3064,16.0526
-4.20306,-18.1839,11.4899
-2.74333,8.76636,3.33431
-2.94609,8.86978,3.9422
-4.00318,7.93058,4.12495
-7.14362,-16.5692,12.7261
-16.7252,13.9731,7.13464
-18.5597,8.57948,7.63419
-20.1246,-12.051,3.85862
-18.7471,-13.3671,8.83091
8.75787,-18.2885,11.8404
-12.6573,-16.2694,-1.19076
-15.4085,10.1738,1.20531
-15.6142,9.99034,-0.544532
-11.716,14.1556,0.925434
-16.2261,10.8474,-0.428633
-7.18917,2.22504,10.4471
11.3377,-18.4044,11.5365
10.0603,-22.1738,11.0625
17.0487,12.1259,2.17033
3.36276,-13.7452,4.63793
9.21748,-5.38651,11.1761
6.84006,-2.21206,7.32249
13.9935,-9.57842,4.24471
18.5262,7.15883,4.64062
17.2042,6.81753,5.20535
10.2064,17.5743,7.96473
8.4041,15.4815,4.84661
16.8926,-7.01431,4.69114
16.6161,-8.82489,4.60173
-15.7811,10.8614,5.1173
-16.5856,12.5977,7.68514
5.6449,-9.59165,4.09385
9.85151,16.9634,7.20995
-7.78056,-1.69455,3.52761
-5.08018,-2.19852,3.95778
6.07783,8.38321,3.93936
-20.2755,-11.087,6.48901
-8.73454,-16.0628,5.21678
16.1639,-9.29289,6.04343
20.4103,-2.35197,1.69423
20.0859,0.33007,0.514374
-11.5604,-1.03403,6.54009
1.80683,-21.1513,1.99785
10.6195,-2.02698,1.71535
10.8774,-2.39108,-0.523154
-21.9714,1.16354,7.83919
-15.1083,-10.7463,3.69706
-16.0678,-10.5645,3.70661
-0.946552,19.5665,1.8909
20.3352,0.79794,0.957492
17.3803,-8.66045,10.7353
-4.1071,-0.443083,10.1551
2.0942,-19.2525,11.9753
2.32377,-19.8105,2.28448
16.7054,9.49273,7.24926
16.0258,9.02043,7.61123
19.2107,-3.13953,7.23967
-5.21812,5.85611,3.32972
-9.10438,16.9525,8.28879
0.315328,20.2505,11.4871
10.0361,18.2672,11.6411
2.08394,2.35189,3.56272
1.91636,0.329042,2.04489
-16.3757,7.53149,9.84077
-0.75391,0.110149,-0.708126
-0.771377,-0.86473,0.789839
15.9972,-10.2298,7.45253
-3.89774,-10.3374,9.26753
-11.8876,-2.74706,1.65041
-13.5401,1.69133,3.15203
0.00209301,19.634,11.8932
20.3632,2.55078,6.66048
5.17493,-20.4407,5.0892
-19.9791,3.0083,8.14486
-5.4387,-9.39328,-0.530585
-14.7207,-10.3417,0.550334
-15.7914,0.109294,2.4699
-17.2486,0.819416,3.53866
-1.2923,17.462,10.814
-2.38649,-10.2337,2.92119
0.273744,-10.7162,4.34862
-4.44036,11.7484,11.8681
-2.16101,10.2935,11.7828
-1.12485,9.61195,11.3358
-0.315459,-19.547,4.19428
19.6004,-1.74434,3.63716
-9.24983,17.5795,8.95648
-9.90981,15.4843,10.268
-9.37819,16.0212,10.693
-18.447,-12.4305,11.423
-17.0634,-11.0727,8.27512
0.946591,-19.0586,11.874
-18.4242,-8.00111,10.5218
9.16452,-18.3151,7.8481
12.0649,-15.9572,2.88757
4.13071,-8.88412,2.4563
1.84676,-7.47626,3.62478
2.57602,-9.92963,2.03907
4.35267,-7.27528,3.84922
-18.1483,7.15809,10.7458
-18.5539,5.99217,11.1754
-10.3054,16.1902,10.9038
-8.0292,15.9607,13.7026
-11.2754,16.303,12.9332
-11.855,18.1453,11.6105
4.70767,9.81811,8.60316
19.3322,-1.88443,7.45427
10.8923,-19.996,1.70584
-19.7463,-2.32181,2.05648
-0.248525,3.97617,9.33043
1.83558,1.57779,8.68335
-19.3777,-0.19489,4.8549
-19.5142,1.71974,10.3286
-20.502,1.82098,10.4005
-20.2996,0.907846,10.4654
8.96845,-15.7851,10.7474
1.11153,-7.97896,7.35238
-20.6594,0.495617,7.76272
-21.8488,2.15916,6.41186
-24.1675,-1.03494,10.9545
-22.2352,-1.65983,11.5549
-20.5761,0.0940472,10.5443
11.5417,-16.5375,9.1806
11.4869,-19.0278,9.21357
11.0703,-18.7712,10.5547
12.3353,-17.1243,12.421
18.885,8.69415,6.44236
17.0377,9.62997,4.76624
-19.3903,-12.7751,8.7762
-20.3676,-12.4558,11.8962
16.0218,8.62719,-0.693945
15.2262,9.30247,1.54007
2.25687,8.98065,-1.89847
19.0855,-6.74031,-0.602496
18.2686,-9.44525,0.721622
-10.8122,-16.8837,-0.26484
-12.8157,-16.3794,-0.987972
10.6964,-17.5921,8.13028
9.91301,-16.7405,7.38586
-9.5883,-14.8235,7.55058
-9.60768,-15.8374,6.32667
-3.52097,-7.85021,0.840528
20.7941,-11.322,5.0278
9.37596,-1.31096,8.33979
9.72626,0.467251,7.26992
10.012,-0.966541,1.28875
18.3837,-2.09741,1.08463
-18.3431,13.6422,1.60752
-17.685,13.5948,0.510311
18.2192,-1.51347,2.57738
6.87718,-8.69498,0.483763
-4.00226,-8.70293,11.2418
-3.97458,-10.031,11.028
17.619,10.4638,1.71292
11.0786,-17.6535,0.728304
11.3459,-17.8765,-0.437061
-9.90709,17.2572,11.3345
9.63024,18.0192,2.55133
10.4528,17.8764,0.563908
-1.56804,1.63372,2.69896
-5.99339,11.5617,10.9295
0.294556,-1.49242,0.384539
-9.13273,-16.1558,-0.183944
-9.62928,-18.0889,0.236917
-10.0852,-17.2142,1.08382
20.339,-1.77229,7.89563
20.4456,-2.00063,8.65128
-5.31145,9.34456,10.281
20.5314,9.74038,5.0934
6.9256,-18.7333,4.86941
11.8402,-16.8694,4.82966
11.6002,-17.3913,4.92182
5.61426,7.55048,-0.243651
4.33784,-9.34047,7.55903
-15.784,-8.77736,11.1559
17.8434,11.1709,4.30833
17.0624,10.758,3.71035
-6.46268,-8.24558,11.6728
-0.110362,0.0407547,9.04277
-20.1897,0.179742,5.50106
-9.13883,17.7088,3.01361
3.48835,-7.91355,0.726738
5.24528,-8.18564,0.649286
-9.78369,-17.2978,4.78679
2.71882,-19.9578,4.6577
-0.240226,-19.0152,1.47273
1.6388,-20.0787,2.58808
-4.33461,-8.94978,-0.18811
-4.25074,-8.88867,1.47313
10.5763,19.2634,11.2955
-3.42461,-10.649,5.27648
-3.40135,-11.2468,5.01247
-10.9547,1.89725,1.63142
17.4844,-9.57425,5.65064
21.0632,-3.73232,3.73546
-9.27789,18.7236,3.25487
-8.14991,18.7072,3.69598
-10.308,-15.5821,10.2635
-15.9955,9.62057,5.87232
-16.1119,10.2314,6.48791
-14.4762,10.6664,6.85771
-16.6213,-8.59484,3.82603
-17.0736,-9.83769,4.48228
-17.8598,9.87589,0.693685
-18.1101,9.21502,1.6055
-16.6033,8.88116,0.265928
-17.6964,-10.1682,8.25383
6.14244,9.69011,-0.916272
7.45749,9.56608,0.33418
11.9286,-18.1877,11.5474
10.5201,-17.1928,11.5939
15.0891,10.2172,0.855429
-16.5264,11.5468,1.78796
-16.0066,11.5486,1.77164
-0.115919,1.21712,6.41432
-2.14578,1.09567,10.4065
-1.81623,1.1169,11.1358
-5.54461,7.79679,3.65568
-4.52693,7.36159,3.37083
-9.09614,-15.111,5.6307
10.693,18.0553,4.4923
10.0555,18.5643,5.67975
-9.94861,15.8617,10.8521
-9.80885,16.8104,10.7937
18.2325,1.1925,2.62251
7.70318,16.7012,12.5551
-17.9149,9.91606,6.90943
18.3959,-10.4517,1.47898
18.4585,-10.4028,1.15625
3.09294,-11.025,-0.0187561
5.66154,-6.13222,11.0027
6.04541,-7.17244,10.8196
0.530896,-15.5785,2.66692
-8.04799,0.0304321,10.2037
13.0737,16.0696,11.5051
11.4329,16.0458,12.2196
11.846,15.0471,11.3566
-7.66066,-17.0471,7.92431
-7.96128,-17.0551,7.61302
-7.59284,-16.9435,7.0937
-18.588,10.0637,3.6371
0.610001,-15.2477,3.15803
-9.48094,-15.4511,8.5468
-9.38342,-16.0692,4.69565
-8.35386,-15.755,6.17142
-16.8507,8.95888,6.60381
-16.7036,9.25974,5.35789
-17.7146,9.99412,6.05797
16.6103,-10.2547,5.45684
-21.5675,0.612362,5.43224
15.8772,-8.98496,5.0741
-9.47917,0.182252,8.20748
-8.81742,15.2478,9.83643
-8.80536,14.9464,9.2157
10.2578,-16.0732,0.701624
-9.35648,-16.8042,7.77016
-5.90914,-8.71919,7.00251
10.7148,-1.56237,3.63405
10.1752,-0.630157,3.74036
-0.479152,-0.0519058,2.857
3.82581,19.7891,5.38462
2.17424,19.8625,4.76401
-6.07358,9.8288,10.0063
-6.10319,9.02121,10.526
-6.02676,9.96303,11.5783
-10.2771,0.56007,2.08569
4.28823,8.55474,-0.0431714
3.25653,8.1945,1.24125
9.08746,17.7385,3.29636
10.1236,16.6681,4.04455
9.98979,17.8051,4.79356
0.623995,21.1513,7.10306
0.921425,21.2792,7.69416
-18.1571,-10.7077,1.73524
-11.8084,17.4965,1.9559
0.765298,16.2081,9.14274
0.897235,17.4453,10.5795
-9.54051,2.37295,10.3481
2.43656,7.75824,-0.0570306
1.87834,8.66263,-0.475077
10.2673,17.7063,1.33746
-4.53442,-7.44025,12.6486
-3.18872,-9.12692,12.1908
-3.88813,-9.71121,12.7086
10.016,-0.317944,10.8515
10.7795,-0.346498,12.2865
10.7949,-1.25861,11.1432
18.2491,-12.1298,0.361659
-10.0268,0.953876,10.1795
-10.0717,1.38619,3.99148
-19.5499,-11.3509,3.85608
-19.3861,-10.3507,4.17719
-19.5975,-10.7444,6.37607
-19.132,-10.8829,3.9114
-18.736,-9.92034,4.05072
-8.53755,-15.7858,2.06284
-8.92664,-15.6382,2.81419
-20.1817,0.378667,5.41498
3.78498,-7.58661,11.5525
2.68834,-7.68697,11.8435
3.41125,-7.90136,11.847
4.85679,-9.61018,10.7552
-4.20116,8.60141,4.16589
-15.2421,8.98504,10.8673
-15.4651,7.15992,9.00271
-14.4814,8.97886,9.74259
-10.126,-16.3249,9.33519
0.211854,-17.7717,10.0259
-2.85151,-10.6189,4.53826
-3.00716,-11.0655,4.37418
-5.10268,-8.71881,6.39103
10.4275,-16.437,0.458951
-20.6465,-1.38396,10.0425
-22.069,2.90924,5.05296
2.82333,8.97459,0.726857
-10.555,-16.2844,-0.226178
-10.0819,-16.0186,-0.769751
-15.7499,8.61634,4.45652
-15.8354,8.32918,4.6375
-16.492,9.79095,5.54965
-4.29152,-10.416,7.53642
-4.47186,-10.6228,9.1222
-5.11314,-9.38306,7.98647
9.10647,-19.8953,5.76308
8.62275,-18.6948,5.49789
19.1098,10.7148,10.7218
17.5151,9.69601,10.8007
18.9145,1.20256,6.21501
18.636,0.803198,-0.14835
18.8004,1.81298,0.992197
19.0276,0.0590007,0.235937
9.88988,-0.120732,1.02157
-18.5594,11.101,11.428
-17.789,9.52126,11.5048
-17.9673,-8.8967,8.35792
1.11618,-20.1756,8.14918
0.0734477,-21.1477,8.60005
-0.632673,-20.9213,7.92118
-12.4549,16.0032,0.896638
-11.1844,16.5761,-0.0653389
5.60351,-10.6869,4.14067
6.14874,-10.8492,4.55012
5.87787,-9.46869,3.96534
3.41656,7.60937,6.71498
3.03043,8.00307,5.8285
0.270217,2.42017,9.8894
-0.231134,1.16875,9.89314
-0.393403,1.0789,8.64901
-19.6072,-0.755172,0.452905
-20.8632,-1.0587,-0.439504
-0.276978,20.2385,11.2797
-0.575041,18.7523,11.3089
0.656411,19.9221,10.3148
-4.78737,-7.16284,0.961667
2.48588,21.0119,5.06603
3.16765,20.6923,6.10647
2.70802,22.0311,5.056
-19.9621,1.79201,6.14309
1.59063,-23.0708,7.75975
0.867867,-22.9465,8.88743
4.86738,-9.46715,1.99092
4.5965,-9.64981,1.30167
5.06919,-10.0975,5.77112
4.95094,-10.0598,5.65273
9.06225,16.6475,5.62361
10.37,16.2418,5.60471
9.78146,15.5093,4.63988
10.5885,-17.3621,5.25082
10.6026,-18.2208,6.33934
3.68587,-6.32443,5.66608
4.54472,-5.91873,6.4238
18.6081,-10.3544,8.43418
17.3028,-9.98466,7.74677
-10.1769,-1.68346,10.9943
-11.4104,-0.971804,10.5582
0.799898,1.92267,0.926555
-0.565974,0.860821,0.135121
-0.455341,1.45106,-0.378533
4.14283,8.50146,7.39889
-9.89789,17.564,5.50905
-9.9342,17.8377,5.67548
3.45279,-7.38311,0.527912
3.69212,-8.46158,-0.280902
-4.08203,-10.2577,9.2793
-4.83655,-10.5479,9.06484
-16.9196,10.3357,1.16928
-16.8211,10.8476,0.354181
17.6333,10.2349,10.6602
-9.76101,1.73628,12.2156
9.39276,17.6903,0.932831
8.94845,17.5106,0.600796
10.1264,17.3133,0.557475
10.1594,0.862445,9.76186
10.0123,1.49275,8.22873
12.0261,-19.9762,9.04683
6.533,-7.03214,5.21291
-17.1533,-9.18403,10.1297
-18.2458,-8.02355,11.3016
-20.9007,-0.626744,7.54615
15.6359,10.5891,1.48886
16.4586,11.6884,1.31367
5.01505,10.7679,6.64161
5.09577,10.7884,6.2582
-4.17615,7.21207,3.51735
-3.34948,8.1809,3.47879
1.20083,-14.9152,4.11374
0.413741,-15.3806,4.22106
11.0223,-15.8188,1.87418
9.66416,-16.0899,1.57
-19.2817,-1.70349,1.96464
4.11847,-7.50292,10.096
3.54677,-7.98278,10.4569
3.70258,-7.35055,11.1052
-17.5761,1.36801,2.95613
-19.2552,0.7801,2.92877
8.59095,-16.2909,9.40158
-4.56975,-8.56171,0.275092
15.7247,-9.44608,6.50835
15.9666,-9.43067,6.2344
15.9703,-9.85794,6.55938
0.53528,1.695,8.42621
0.265098,1.16162,6.92105
-0.947262,0.773672,7.89773
0.474707,-20.419,3.50419
-0.166875,-20.2378,3.46695
0.804214,-19.2347,3.81873
-19.4584,0.967262,10.3373
-19.5332,1.51321,11.8539
-4.86814,-8.59776,6.27965
-5.6081,-9.77456,6.60816
17.1628,-8.9276,7.15149
17.1436,-9.59319,7.33728
-11.1855,0.140393,2.378
17.2038,-8.89198,1.72985
16.7548,-8.13678,2.12475
-0.189602,-0.767214,3.20026
-6.29334,7.53614,9.74511
-6.01525,8.83012,9.52777
-17.6416,-9.45991,6.88342
-17.9094,-9.32201,5.35071
-18.5435,-8.61646,4.64037
-9.0982,15.2171,5.07718
15.2789,10.0493,6.56235
15.8741,9.35509,7.24784
-5.3552,8.28715,8.06898
-4.98032,8.85369,7.96045
-18.7294,-10.1051,6.99934
-17.8874,-9.78438,6.6848
-10.0782,-17.2542,9.57281
-10.45,20.2947,1.94593
-11.0856,18.7676,2.96774
-11.2761,19.4374,3.16451
-4.65311,-8.94281,1.57304
-4.73924,-8.17313,0.0577706
-4.83705,-8.82181,1.57391
-5.11529,9.97774,3.88289
-4.8359,8.95285,4.4829
0.427868,-19.4527,10.5202
0.0538163,-15.187,3.99586
7.93566,-0.309996,7.98043
-0.258921,2.12511,6.11289
-0.811467,1.52722,6.23969
-0.69082,1.09494,7.40393
-8.72918,17.0163,2.39364
10.0784,-0.286302,4.50773
10.4481,-0.310034,5.5296
5.46693,8.16586,4.64373
5.01866,9.66139,4.21931
-9.72856,-17.0658,1.42323
-10.7883,-17.4168,2.28951
-10.0061,-17.3116,1.48854
15.4622,10.699,5.02031
15.4,10.2064,5.24095
6.08358,11.0314,7.09203
7.27307,10.6947,5.89222
-1.41666,20.0338,2.67975
-1.50986,19.6313,1.69009
-0.889917,19.1338,2.84767
-0.481773,18.7844,3.42215
-1.95764,19.671,8.30588
-0.16338,20.1045,8.40029
-0.396057,0.952794,10.4342
-1.68987,-0.530102,10.3063
-2.0889,0.0381,11.8425
-1.82479,0.36238,11.4052
-0.917563,-1.06722,12.0836
-17.2903,-10.8014,11.0095
-17.4892,-10.178,12.4612
17.1877,8.48783,7.60768
16.7363,9.86665,0.805158
15.5894,9.63287,2.22898
15.1768,10.5193,1.45271
16.3321,10.8627,0.929343
15.511,9.36267,1.14554
15.5097,9.70672,2.21521
1.04745,21.0136,10.2972
1.01365,20.8535,10.4449
0.542557,20.8458,10.6783
19.9252,-10.0294,1.28209
18.7939,-9.93036,1.24934
19.8187,-9.29408,0.908111
18.3731,-10.9941,1.15542
10.679,16.7523,9.17123
10.0858,17.8565,9.38778
10.1866,16.7941,10.7404
-0.86451,1.90225,6.61129
-0.0546523,-18.9043,9.26736
-0.375459,-19.3395,10.6298
0.666687,-19.9226,6.46987
0.516147,-20.3611,6.34928
3.18818,-18.6393,7.28289
1.53772,-19.8048,0.125495
1.98613,-19.9653,-0.0779845
-16.0207,-9.41619,2.72351
-16.4244,-9.53564,1.80047
-19.4263,-7.73323,10.0201
20.6714,2.46497,6.65529
20.5219,1.2052,7.63778
19.4812,2.68054,7.26467
-4.68801,8.15882,5.60506
4.71023,8.25133,9.92019
4.84886,8.39323,9.81218
6.23327,8.67179,10.892
7.85123,-14.7416,9.17985
10.9221,-15.7627,1.39045
10.6374,-15.8342,-0.308384
-11.9508,-16.6429,0.586134
-10.5126,-16.581,0.0287117
-10.7932,-15.2693,-0.185397
-9.85827,-14.6548,5.86684
21.5624,-0.0883609,10.17
20.6431,-1.18198,8.95867
21.5667,-1.11157,9.45162
21.6036,0.147291,9.78837
21.4492,-0.889188,8.95096
8.39854,0.211272,1.60242
6.44012,9.5064,5.83197
7.45276,7.91884,5.87003
17.7163,9.76821,0.677556
17.5021,10.7329,2.20549
18.7594,11.2678,3.05548
20.2876,-0.635403,9.7053
20.4818,-0.87635,8.53373
6.32171,7.6943,1.57486
6.20529,6.92621,-0.20245
4.49838,7.79019,-0.227133
-17.2004,-8.02357,11.5223
-17.3664,-8.78474,12.1882
-16.5351,-9.42427,12.3493
-0.840044,-0.436529,8.42151
0.172762,-1.91488,8.57426
-10.4957,-16.9464,4.0705
-1.01834,-20.3331,0.873488
-0.269148,-20.272,0.072634
10.5937,18.8787,11.087
1.86854,-20.8057,11.0516
5.32878,10.1558,0.427572
10.237,-18.9398,11.0412
10.3086,-19.1723,11.4061
-2.40336,0.524848,12.1628
6.99211,16.5544,12.1543
8.29495,17.2836,10.8586
-1.32515,20.3567,2.31156
-0.478044,19.7399,3.66286
10.0684,-17.6917,-0.877022
1.37533,20.5923,5.87889
1.12086,19.2576,5.45307
2.45437,19.5586,4.62886
20.878,2.41678,9.00394
-9.52633,16.6207,10.8
-9.52633,16.6207,10.8
-9.52633,16.6207,10.8
8.11515,0.725761,5.1
8.11515,0.725761,5.1
8.11515,0.725761,5.1
-1.07591,0.0543507,7
-1.07591,0.0543507,7
-1.07591,0.0543507,7
-8.74562,-16.0295,9.7
-8.74562,-16.0295,9.7
-0.273953,0.34086,3.2
-0.273953,0.34086,3.2
-0.273953,0.34086,3.2
-10.6238,-16.3574,0
-10.6238,-16.3574,0
-10.6238,-16.3574,0
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
18.975,-2.41987,2.6
18.975,-2.41987,2.6
18.975,-2.41987,2.6
17.3119,10.113,4.9
17.3119,10.113,4.9
17.3119,10.113,4.9
8.79318,1.46172,10.1
8.79318,1.46172,10.1
8.79318,1.46172,10.1
-9.73282,0.493001,6.5
-9.73282,0.493001,6.5
-9.73282,0.493001,6.5
17.8478,-0.404374,1.8
17.8478,-0.404374,1.8
17.8478,-0.404374,1.8
-0.19126,-0.263935,4.7
-0.19126,-0.263935,4.7
-0.19126,-0.263935,4.7
5.67873,-7.57397,2.2
5.67873,-7.57397,2.2
5.67873,-7.57397,2.2
9.90272,1.21697,11.1
9.90272,1.21697,11.1
9.90272,1.21697,11.1
0.515866,20.7381,9.6
0.515866,20.7381,9.6
0.515866,20.7381,9.6
5.11575,9.36329,7.3
5.11575,9.36329,7.3
5.11575,9.36329,7.3
18.1731,-1.50427,8.5
18.1731,-1.50427,8.5
18.1731,-1.50427,8.5
10.3951,-16.2416,11.4
10.3951,-16.2416,11.4
10.3951,-16.2416,11.4
6.2612,10.4016,7.7
6.2612,10.4016,7.7
6.2612,10.4016,7.7
-9.72983,-1.33073,3
-9.72983,-1.33073,3
-9.72983,-1.33073,3
10.581,-17.2737,7.3
10.581,-17.2737,7.3
10.581,-17.2737,7.3
10.407,-0.616291,6.5
10.407,-0.616291,6.5
-11.45,16.2602,9.7
-11.45,16.2602,9.7
-11.45,16.2602,9.7
9.14933,-17.6661,1.8
9.14933,-17.6661,1.8
9.14933,-17.6661,1.8
-0.618274,20.4713,4.1
-0.618274,20.4713,4.1
-0.618274,20.4713,4.1
16.5468,-10.1432,6
16.5468,-10.1432,6
16.5468,-10.1432,6
-17.4883,10.7367,6.7
-17.4883,10.7367,6.7
-17.4883,10.7367,6.7
17.9765,-9.36661,5.1
17.9765,-9.36661,5.1
17.9765,-9.36661,5.1
8.86998,1.19927,0.4
8.86998,1.19927,0.4
8.86998,1.19927,0.4
-0.233436,1.18168,10.9
6.22024,9.82159,8.9
-9.17876,-16.6529,11.7
-9.40809,18.0687,3.4
-9.40809,18.0687,3.4
-9.40809,18.0687,3.4
-0.945708,-0.370742,2.7
-0.945708,-0.370742,2.7
-0.945708,-0.370742,2.7
11.1464,-17.1797,0.2
11.1464,-17.1797,0.2
11.1464,-17.1797,0.2
4.89073,-6.94442,11
4.89073,-6.94442,11
4.89073,-6.94442,11
9.6051,17.943,0
9.6051,17.943,0
9.6051,17.943,0
-18.4114,-1.12827,0.7
-18.4114,-1.12827,0.7
-18.4114,-1.12827,0.7
4.32612,-6.85749,6.2
4.32612,-6.85749,6.2
4.32612,-6.85749,6.2
-20.6739,0.830729,10.4
-20.6739,0.830729,10.4
-20.6739,0.830729,10.4
17.3483,9.86461,10.1
17.3483,9.86461,10.1
17.3483,9.86461,10.1
17.3638,-9.72597,2.2
17.3638,-9.72597,2.2
-5.39756,8.15351,11.8
-5.39756,8.15351,11.8
-5.39756,8.15351,11.8
-18.0371,-9.84101,5.4
-18.0371,-9.84101,5.4
-18.0371,-9.84101,5.4
-10.003,-0.344496,9
-10.003,-0.344496,9
-10.003,-0.344496,9
19.686,1.36893,4.9
19.686,1.36893,4.9
19.686,1.36893,4.9
7.84043,19.3882,4.8
7.84043,19.3882,4.8
7.84043,19.3882,4.8
19.5344,-0.211697,1.3
19.5344,-0.211697,1.3
19.5344,-0.211697,1.3
1.04803,19.7627,9.5
-1.85492,20.682,2.6
-1.85492,20.682,2.6
-1.85492,20.682,2.6
16.8186,9.54677,5.5
6.29174,7.18442,11
6.29174,7.18442,11
6.29174,7.18442,11
-17.4135,9.70783,1.3
-17.4135,9.70783,1.3
-17.4135,9.70783,1.3
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
7.66072,16.8769,11.5
7.66072,16.8769,11.5
7.66072,16.8769,11.5
-17.4563,8.19365,4.4
-17.4563,8.19365,4.4
-17.4563,8.19365,4.4
-5.39756,8.15351,11.8
-5.39756,8.15351,11.8
-5.39756,8.15351,11.8
-10.7165,0.89201,2.6
-10.7165,0.89201,2.6
-10.7165,0.89201,2.6
0.16664,-21.1203,3.7
0.16664,-21.1203,3.7
0.16664,-21.1203,3.7
-21.5602,0.447112,5.5
-21.5602,0.447112,5.5
-21.5602,0.447112,5.5
1.62467,-19.2804,10.3
1.62467,-19.2804,10.3
1.62467,-19.2804,10.3
-5.67982,7.61212,2.5
-5.67982,7.61212,2.5
-5.67982,7.61212,2.5
3.14576,-8.41273,8.09999
3.14576,-8.41273,8.09999
3.14576,-8.41273,8.09999
-0.922796,0.24512,0.8
-0.922796,0.24512,0.8
-0.922796,0.24512,0.8
-3.85737,-10.0243,10.4
-3.85737,-10.0243,10.4
-3.85737,-10.0243,10.4
-0.661402,-18.6318,10
-0.661402,-18.6318,10
-0.661402,-18.6318,10
18.7765,0.137061,6.9
18.7765,0.137061,6.9
18.7765,0.137061,6.9
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
-6.94165,-9.14351,6.9
-6.94165,-9.14351,6.9
-6.94165,-9.14351,6.9
12.2357,-18.2562,5.5
12.2357,-18.2562,5.5
12.2357,-18.2562,5.5
4.38008,-8.75647,3.7
4.38008,-8.75647,3.7
4.38008,-8.75647,3.7
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
4.14513,-8.33565,6.7
8.59806,-15.3063,9.5
8.59806,-15.3063,9.5
8.59806,-15.3063,9.5
-4.82477,-8.99643,0.6
-4.82477,-8.99643,0.6
-4.82477,-8.99643,0.6
-21.1957,2.19361,4.2
-21.1957,2.19361,4.2
-21.1957,2.19361,4.2
18.7427,-10.1773,0.1
18.7427,-10.1773,0.1
18.7427,-10.1773,0.1
18.3767,-10.8511,2.3
18.3767,-10.8511,2.3
18.3767,-10.8511,2.3
11.0997,-18.0581,7.1
11.0997,-18.0581,7.1
11.0997,-18.0581,7.1
-3.56499,-7.99568,0.7
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
11.1464,-17.1797,0.2
11.1464,-17.1797,0.2
11.1464,-17.1797,0.2
-10.6393,16.6878,10.7
