x,y,z
9.27186,-17.3491,10.2
9.27186,-17.3491,10.2
9.27186,-17.3491,10.2
20.5036,-0.680416,6.5
-19.2102,-1.24321,10.2
-19.2102,-1.24321,10.2
-19.2102,-1.24321,10.2
0.840296,-18.9382,4.5
0.840296,-18.9382,4.5
0.840296,-18.9382,4.5
-9.15558,16.9706,9.8
21.1066,-1.43776,10.1
21.1066,-1.43776,10.1
-9.15101,16.4713,2.6
-9.15101,16.4713,2.6
-9.15101,16.4713,2.6
0.0542471,-18.9665,1.1
0.0542471,-18.9665,1.1
0.0542471,-18.9665,1.1
-6.6618,-10.7453,1.7
-6.6618,-10.7453,1.7
-6.6618,-10.7453,1.7
-19.7935,-0.390376,5.3
-19.7935,-0.390376,5.3
-19.7935,-0.390376,5.3
-20.1201,-1.76427,4.9
-20.1201,-1.76427,4.9
-20.1201,-1.76427,4.9
-0.425791,20.6061,0.3
-0.425791,20.6061,0.3
-0.425791,20.6061,0.3
-16.4983,8.96816,5
10.8848,-16.1993,6.5
10.8848,-16.1993,6.5
-10.7754,-18.5521,4.1
-10.7754,-18.5521,4.1
-10.7754,-18.5521,4.1
-9.81722,-17.8309,4.2
-9.81722,-17.8309,4.2
-9.81722,-17.8309,4.2
-19.9641,-0.200336,10.7
-19.9641,-0.200336,10.7
-19.9641,-0.200336,10.7
-19.1673,0.655828,9.5
-19.1673,0.655828,9.5
-19.1673,0.655828,9.5
0.997157,1.45771,11.2
0.997157,1.45771,11.2
0.997157,1.45771,11.2
9.9064,-17.5764,0.7
9.9064,-17.5764,0.7
9.9064,-17.5764,0.7
11.3523,-17.5272,1.6
11.3523,-17.5272,1.6
11.3523,-17.5272,1.6
-9.86824,1.15696,10.3
-15.4713,8.11301,9.6
0.35372,-0.70344,10.4
0.35372,-0.70344,10.4
0.35372,-0.70344,10.4
-15.6904,9.89975,11
-15.6904,9.89975,11
-15.6904,9.89975,11
-17.5926,-11.7074,1.8
-17.5926,-11.7074,1.8
-17.5926,-11.7074,1.8
-16.7828,-9.10529,0.4
-3.00256,21.6984,2.4
-3.00256,21.6984,2.4
-3.00256,21.6984,2.4
0.997157,1.45771,11.2
0.997157,1.45771,11.2
0.997157,1.45771,11.2
15.7604,7.52778,0.5
0.0281807,-19.4321,4.7
0.0281807,-19.4321,4.7
0.0281807,-19.4321,4.7
-9.38208,-16.8053,10.7
-9.38208,-16.8053,10.7
-9.38208,-16.8053,10.7
9.81154,-17.6049,3.9
9.81154,-17.6049,3.9
9.81154,-17.6049,3.9
10.1419,-18.0909,5
10.1419,-18.0909,5
10.1419,-18.0909,5
-1.88932,18.8533,7.3
-1.88932,18.8533,7.3
-2.1043,18.4135,6.3
-2.1043,18.4135,6.3
-2.1043,18.4135,6.3
8.48325,-0.516784,0.1
8.48325,-0.516784,0.1
8.48325,-0.516784,0.1
10.3495,-16.1581,8.9
10.3495,-16.1581,8.9
8.28037,-17.6729,1.7
-16.3403,8.09402,11.5
-16.3403,8.09402,11.5
-16.3403,8.09402,11.5
-19.4345,-0.810859,1.8
-19.4345,-0.810859,1.8
-19.4345,-0.810859,1.8
-20.555,-0.956501,5.2
-9.61908,-18.214,6.4
-9.61908,-18.214,6.4
-9.61908,-18.214,6.4
-0.425791,20.6061,0.3
-0.425791,20.6061,0.3
-0.425791,20.6061,0.3
-10.2383,-17.1901,11.2
-10.2383,-17.1901,11.2
-9.93357,-18.9019,2.6
-9.93357,-18.9019,2.6
-9.93357,-18.9019,2.6
-18.1448,-9.93929,10.3
-18.1448,-9.93929,10.3
-18.1448,-9.93929,10.3
-10.3992,-16.065,2.7
-0.452455,19.6262,1.1
-0.452455,19.6262,1.1
-0.452455,19.6262,1.1
0.997157,1.45771,11.2
0.997157,1.45771,11.2
-8.72659,17.0033,2.9
-8.72659,17.0033,2.9
-8.72659,17.0033,2.9
0.0911979,18.4487,1.5
0.0911979,18.4487,1.5
9.41715,-1.32284,3.5
9.41715,-1.32284,3.5
9.41715,-1.32284,3.5
8.15442,-0.167249,2.2
-5.08517,-8.21696,2.9
-5.08517,-8.21696,2.9
-7.15079,-7.73236,3.5
-7.15079,-7.73236,3.5
11.7632,1.41951,5.7
11.7632,1.41951,5.7
11.7632,1.41951,5.7
