x,y,z
1.11139,-21.6197,11.0004
23.3705,-0.29124,12.9103
22.4136,4.08835,2.16421
-13.1079,4.86573,7.93273
7.71869,-12.4267,0.462248
9.66135,-13.8608,1.63103
-17.9534,12.315,8.97742
18.8055,9.94949,4.02543
10.4425,-2.64042,13.1763
-15.7471,10.8231,8.57854
-15.6283,10.4413,9.23108
3.12503,-8.97124,13.5047
-9.28896,0.698203,9.8677
15.4361,13.2765,10.3836
4.19776,7.28227,-0.0581964
-4.75932,-9.28732,10.2761
-4.19962,-9.42692,11.0451
-0.386532,-16.3559,3.93908
5.76097,-7.67119,5.90971
-3.07565,4.9116,-2.60417
20.9149,8.20411,6.18836
14.9569,15.7737,1.75322
5.54061,1.40355,8.71511
9.34604,1.48904,9.12207
-0.414748,18.9362,5.52692
0.659047,-18.6033,6.80939
-17.7888,16.4246,8.87038
-1.77158,22.4454,10.6394
0.0631422,19.5236,7.38896
5.11396,7.79585,1.86598
0.112242,17.9308,15.465
0.452451,14.9461,10.3112
2.06985,17.0393,4.6794
-9.3944,-15.7356,11.3805
-10.8332,-14.5249,10.5439
8.91879,-18.7516,9.76937
9.2235,-17.9564,11.7903
8.91149,-20.0975,10.8897
8.9295,-13.1182,12.698
16.5244,-13.6236,1.08737
-11.3865,-0.646927,11.5507
-13.6263,0.533637,13.2577
16.2611,-9.40255,1.31477
17.0575,-10.5021,7.43718
-3.13991,22.2428,2.53605
-0.377962,0.949968,9.34124
0.128444,3.37664,9.49979
13.6024,8.30849,7.61405
-8.21206,-17.6163,3.68454
17.1601,-8.97269,11.8133
8.22855,-16.372,13.8708
5.42743,6.86803,2.2086
5.49916,8.43631,0.902878
0.829656,10.0246,2.72015
2.56367,12.4254,3.83236
-0.580304,-17.0074,5.53288
9.51947,-1.69745,11.1299
6.54198,7.34636,3.51011
-15.8528,-8.05345,0.965528
-0.767571,22.9991,6.65351
-13.5107,9.12063,10.0972
-3.87817,7.53258,9.91295
-12.7647,2.02133,3.25156
7.293,17.7965,9.84924
-9.99255,0.288783,5.70034
8.6422,18.6034,5.22625
8.94609,17.0217,-0.802826
3.63936,-7.10231,4.12327
3.53711,8.58053,8.51153
2.66756,8.38796,8.65289
0.925226,-3.8056,1.53836
-17.7916,9.36539,8.94712
-16.0633,8.60484,5.59036
-18.2448,8.97664,5.97552
-16.9553,8.37625,3.37995
-6.51635,-8.07896,1.65424
-0.397117,-20.1816,6.27028
-9.55945,-2.49005,3.63402
-10.8946,-2.20417,4.06802
-9.35607,-16.7812,12.5147
-5.16745,6.85526,3.07786
-2.37623,7.75861,1.71765
23.1015,0.185501,3.51189
-6.821,8.94334,5.19908
-3.6404,10.1573,1.35066
3.43009,-9.56324,0.790797
0.0212464,-8.16562,1.1692
-18.9862,-10.4399,1.87804
-18.4302,-11.6899,0.965593
-4.77282,-7.81512,-0.758787
13.0123,16.5905,3.02106
12.0525,15.7385,-1.24851
-9.45819,-14.0551,3.37867
22.366,1.08394,9.04462
2.7195,0.526582,9.30738
-16.3954,-11.4837,9.45478
-11.3153,-0.643973,1.80337
-10.9685,-1.19443,1.66317
3.78951,-7.40314,8.18952
-9.46744,-0.655958,-2.83542
-10.4342,-0.829208,0.741163
12.2629,15.8318,13.6472
10.6095,16.3011,10.4751
9.14085,17.7296,9.36544
8.89442,16.7664,10.3214
10.8097,19.2874,10.0558
-17.75,0.636355,4.24656
-4.29705,-18.8694,10.1455
-17.6666,12.2304,11.064
2.05171,19.3017,10.1616
2.60406,21.8192,8.14927
2.55883,18.7854,9.16847
-3.99907,7.90376,7.79242
-3.4673,5.94563,8.06169
-18.9504,5.47659,2.41572
-3.78794,-12.8538,10.9178
-3.85256,-11.1232,10.7092
-19.6173,0.637159,2.27402
1.43283,-19.4467,0.189919
19.8765,1.13967,8.26054
-19.0969,1.38512,3.80123
-19.364,1.26341,5.18475
5.0068,0.640926,7.18575
-4.58255,-10.1237,9.82336
-0.419361,20.6816,7.57028
-2.54411,21.2088,6.50342
-8.71464,17.384,9.25139
-8.72645,13.7956,9.34648
-9.91138,-14.1514,5.74391
9.84664,0.52387,3.89111
5.89674,9.07591,8.01624
-3.92948,-8.60868,7.11969
-8.30616,16.9947,10.0119
-8.4202,-17.2,10.3
0.596483,-17.7836,11.769
-1.61726,-19.4482,12.6223
9.64101,7.45005,11.2838
-20.0508,-0.589375,7.56241
-9.7064,17.9343,-0.549166
16.2473,-14.4457,10.1713
13.8,-12.7673,9.41475
1.27929,-14.9798,0.790657
-1.15428,-19.5381,-0.922651
-1.72264,7.24171,14.1187
-11.6177,15.8688,4.91786
1.51372,0.0561812,0.531017
6.94295,17.6226,1.80432
2.65306,18.9318,2.38617
-17.375,-9.67253,6.98607
-18.3369,-9.48649,2.74343
20.8691,0.0782696,0.970402
21.0358,-1.02038,0.25036
2.0374,18.2393,9.9711
-0.477899,16.8585,10.1555
2.40422,17.6074,11.4371
-18.7207,8.50119,0.139527
11.4945,0.919649,11.0143
13.3313,-0.575795,14.5313
9.27975,16.6724,6.25566
4.66765,-9.37388,10.8149
7.00471,-8.06433,10.6794
6.59385,-7.85906,9.13526
7.4197,0.419051,9.60018
21.9802,-1.12025,10.9666
18.4852,11.8176,7.73727
17.9014,11.8398,8.68723
-9.70812,1.75585,11.5444
4.09234,-8.60402,4.17088
-18.3253,0.960279,7.35592
17.9247,8.61841,8.02498
16.8571,8.86784,8.54751
-3.20971,20.9311,1.70929
0.980165,-1.3202,9.96916
18.1353,0.45442,10.7629
-11.9702,2.08286,2.38144
-9.47196,-2.14807,1.65657
-8.83873,-0.327961,0.807298
6.05499,9.41298,1.91469
15.8365,8.76197,6.1379
16.8192,-10.1694,8.45247
16.5883,-10.1854,9.48402
-11.3069,18.3853,0.0812829
-11.8692,17.9713,0.148795
19.3181,-0.629624,1.67394
-19.9306,-1.73517,5.97709
-19.9433,-2.70486,4.28832
-10.1816,-17.4031,4.58428
-9.97995,-17.1344,3.92847
3.44293,-8.47062,3.53679
-17.8249,9.35325,2.57176
4.76494,9.87466,0.376261
5.17072,-9.5351,0.410711
-5.63296,7.0576,5.318
-7.73072,-1.08017,10.3893
-3.48018,8.38718,10.7665
-3.22291,8.39221,9.67673
20.7543,-12.2213,10.5123
20.0601,-11.1245,11.4739
18.1013,8.69792,5.18499
18.8523,9.4549,5.86566
-1.6573,1.65242,5.83849
-17.7012,-9.84555,6.97626
16.8143,7.67883,0.636876
-8.52505,-16.3508,3.99655
-8.70599,16.6613,8.69472
-18.1487,2.14514,10.5564
0.510149,17.9227,10.3354
11.3692,16.9618,4.11228
-8.66914,1.36474,10.2172
-3.99333,6.36648,-1.14708
-3.41965,7.008,0.388119
15.5631,-8.38235,2.78745
16.6867,-8.91115,1.64825
21.2592,0.526273,5.73406
-4.68775,-11.4949,9.14269
-10.4579,0.570602,7.23013
5.68348,8.12296,6.58708
5.3081,9.76387,7.43622
-5.04497,7.5846,2.13208
-5.30363,6.52628,2.22885
19.5684,-2.05283,9.59587
18.1838,-0.534562,9.52732
-10.0759,16.7603,10.0001
-8.85487,-16.9399,5.38493
-9.27836,-16.9448,5.8154
-0.154131,-1.93092,9.81811
-0.084642,-2.17763,9.06843
0.0853179,-1.58015,10.1543
10.1677,0.782054,2.46717
5.10231,7.92986,6.90221
10.3748,-18.07,4.80523
1.52884,19.4313,5.76354
-2.07158,20.6629,9.75616
1.17206,-21.105,3.03302
-0.566812,-21.1953,1.73799
0.428926,20.4302,1.12738
-9.11408,-17.735,9.4719
5.18102,-10.2434,0.498453
7.13375,-10.1087,1.1779
-11.3179,-16.9664,11.7791
-11.0027,17.4046,6.52905
-9.99259,17.5948,7.27697
0.856416,0.180859,0.772
1.59481,-0.495452,1.62899
-1.98039,1.65757,2.89983
-15.8518,-10.8689,9.77383
-16.5608,-11.0449,8.32772
-17.9539,-8.17495,11.0782
-17.5225,-10.469,1.16218
-14.0298,10.3386,10.6577
-15.083,8.89966,10.4285
-15.8807,8.38069,11.1301
-17.1537,11.4306,11.1304
-15.9707,9.76209,11.6969
9.99626,15.7281,3.78486
8.92157,15.9051,2.5767
11.419,-18.6002,5.24348
11.8434,-20.9757,4.0526
0.541371,20.1586,1.5284
0.417203,19.693,2.38124
-8.02666,17.4119,10.1733
-8.19797,17.0624,10.1298
-5.19867,10.4174,7.82831
-7.25782,-7.86873,3.18877
0.840568,0.141428,7.82618
19.2291,-10.3568,3.77512
18.9248,-10.0892,4.17566
4.55674,8.44141,-0.620141
16.4425,10.4827,1.23623
15.1625,9.53831,1.53762
16.165,9.10525,1.54021
10.8463,-16.3833,3.71885
-6.16983,-7.68292,1.67967
-5.47611,-6.76272,0.882802
10.4737,-13.3282,1.3554
8.90338,-14.7334,3.13302
9.39448,-14.5609,0.0549199
8.9428,-13.5737,0.571815
9.08486,-14.5397,0.863235
13.1969,-9.95336,1.70574
16.7996,-8.70513,1.48425
-15.7777,-8.7175,2.41765
-16.9681,12.8634,6.04702
-16.7597,12.0468,5.45629
-9.00403,2.06506,2.06875
-9.59663,3.58221,1.98859
8.63535,16.3155,0.875192
8.52115,17.2885,0.333432
8.21658,16.2427,0.6914
-5.63922,-8.7833,3.77167
-17.8115,-9.04007,2.12022
11.7123,16.9185,1.31569
-16.0711,-10.7129,9.93666
-18.1764,2.29834,1.01682
-19.8888,-0.893913,1.04176
-19.8881,0.421756,0.468959
1.05227,-15.3634,2.20774
0.453163,-14.3514,3.60536
11.0108,-1.20964,9.08738
11.7956,-0.675759,9.30645
-5.43792,-7.91807,6.6966
-11.8092,-0.570355,7.61185
-10.631,0.0987042,6.68815
-8.29948,-15.7769,2.74473
-9.02905,-1.67746,0.843966
-10.2206,-1.95833,1.70745
-9.13933,-0.801462,1.2495
-7.55633,-9.03603,3.56969
-9.33994,1.86035,8.82767
-7.99223,0.661176,9.11856
-10.4083,14.9846,3.04483
-11.533,14.6426,3.03185
-10.3016,14.9326,3.15564
4.71921,9.18628,12.0524
3.35617,8.05181,11.2328
19.9248,-12.3125,5.76032
9.79183,0.402244,7.38264
11.5654,-15.202,4.50134
10.9537,-14.9579,3.92692
11.203,-16.1484,5.12393
-8.35217,-16.0337,0.13747
-9.62392,-17.4457,0.406853
-10.9997,17.9481,11.6279
-10.8473,17.6322,11.1288
-11.0358,17.5273,12.2007
9.82686,-17.91,4.8412
-0.491526,-18.9676,-0.189067
-16.3836,12.3249,3.36175
2.90899,20.1776,1.74886
17.4043,-12.1556,6.46627
16.4702,-12.0764,7.65382
21.1781,-2.27922,4.14175
-8.82046,17.8001,11.2632
10.8878,-1.77995,9.10643
11.4793,-0.806358,9.88671
5.12261,-9.20827,6.73582
5.22638,-9.99707,5.22286
3.70686,-9.60196,5.91524
-1.12224,-19.4451,7.94938
-0.580809,-19.4471,7.38804
-0.593518,-19.8897,9.09968
-16.4704,12.5345,4.67999
16.0331,10.0273,9.56985
3.50222,1.38717,2.43311
11.057,16.3777,7.07943
10.5362,16.1248,7.84257
10.2915,16.9469,6.23876
1.80011,-19.9385,1.71425
5.02174,-9.42564,2.67582
5.49275,-7.97301,3.78868
4.6011,-8.324,3.45546
3.9675,6.45203,11.5884
3.51688,6.75894,11.8313
-5.23858,8.63052,5.16761
-5.63955,8.85097,5.36284
-11.4149,16.584,0.346971
-11.0584,18.4245,0.731258
-10.3605,17.3573,1.35078
10.2999,-0.406628,10.7088
10.2798,-0.819549,10.2417
11.2485,-0.518206,10.8382
-1.97762,-19.0237,11.5307
-15.9947,10.6804,7.55865
-15.5953,9.92964,7.38494
0.59117,0.115374,7.81235
1.08779,1.04088,8.80707
16.9778,-8.72167,10.3047
-5.45869,10.2272,3.80348
5.84962,9.14078,9.51506
10.9927,17.7139,2.94098
-3.5179,-8.65828,10.7401
-3.91445,-8.77229,11.0804
-3.63016,-7.47427,11.0023
18.1006,-11.9133,4.86536
16.7917,-12.042,5.21516
-5.32754,-8.08099,9.58698
21.5106,0.605652,3.16367
-18.5957,-8.18518,8.49011
-17.9873,-7.92353,8.60471
-19.9009,0.768941,10.1543
-19.5943,-0.143214,9.10208
18.2442,-0.338015,-0.600678
19.4186,-0.286354,-0.618059
18.6289,-1.59692,-0.168317
5.01496,8.12511,0.170358
4.90847,8.37653,0.543494
6.56591,7.76438,1.50306
5.84044,8.13515,0.416197
5.45255,-7.44517,3.75017
6.54862,-7.65668,3.52109
-4.74924,-9.75694,5.25832
11.1012,18.6751,2.04874
10.4904,18.5467,0.643034
-7.32452,16.5735,10.5269
-2.48299,20.3021,4.07372
9.49364,-19.0487,9.8819
8.26103,-17.7343,9.90108
8.14066,-18.2864,10.9627
8.9165,-17.6553,6.14764
9.43813,-16.8531,7.70271
-21.4915,-0.604878,6.65602
-17.7218,-8.80807,3.72617
-16.7448,-10.0697,4.48024
18.351,-11.6612,7.44604
18.8188,-12.9411,8.16733
-10.6587,-2.02952,5.75347
-11.6284,-0.475818,6.48039
-19.7427,-8.5199,9.94746
-19.1062,-9.2262,10.4073
-9.56047,14.4236,4.70195
-17.5395,-12.039,5.5191
-17.8254,-12.0941,5.61049
-19.5728,-1.65543,5.71713
-20.5287,-2.39633,5.5424
-19.8217,-1.03168,3.60135
-15.5643,10.4235,1.23445
-16.4864,8.6448,0.233858
6.44596,9.57648,5.73948
6.68376,10.9001,6.28381
6.36486,9.5245,6.86249
-20.5001,-1.64322,4.38913
-0.283673,-19.998,1.7061
-9.15733,-15.9433,8.57583
-9.11691,-16.8999,8.42301
-10.0514,-15.9901,9.81143
8.48577,0.896929,9.07924
8.30954,2.01751,9.17784
0.849369,-20.7928,12.2199
16.8877,-0.284602,7.71008
21.1704,-0.651944,10.698
21.2385,-1.9416,9.25863
17.4219,11.0947,9.21934
16.4265,9.38057,3.19733
10.117,-1.6312,10.9961
10.7603,-1.29771,12.3504
9.99189,-0.667461,10.6748
10.0878,-1.64474,9.3616
9.34427,-1.48574,9.7163
8.54462,17.9642,10.9757
9.03085,16.3414,11.208
0.299876,19.0599,11.8319
1.32632,20.1748,11.8401
19.4035,-0.673344,9.10262
6.7595,0.864331,6.98857
16.8594,10.7788,6.43971
17.9846,11.5976,6.2317
-17.425,9.88705,9.85045
-17.5883,9.16153,9.97455
-17.7896,10.4138,9.90212
10.7416,-17.6241,0.827438
9.62435,-0.734861,0.872929
10.4384,0.808044,2.61518
10.0628,1.36195,1.35225
9.34052,-0.0329643,1.25013
9.87787,-0.568468,2.1425
10.9214,-1.49719,0.939923
-4.794,-8.53094,1.53307
-5.17828,-8.79921,1.45704
18.7494,-0.278811,11.509
12.1857,-17.1842,6.93542
12.7333,-16.1818,7.1407
11.3974,-15.262,8.24191
11.3717,-14.9685,7.17125
10.9471,-16.4271,6.71051
-0.776131,-0.614283,0.507386
-1.00232,-0.798257,0.470953
-0.804788,-1.97455,1.69782
-9.3469,-16.1975,3.52636
-9.0216,-16.526,2.76218
9.74471,0.301072,10.724
-8.93435,18.0532,4.85151
-8.57017,19.1479,4.89331
-16.3128,-8.04499,1.52392
-16.2344,-8.0518,2.55272
-3.98369,8.35859,10.6589
-3.59847,7.72932,9.54839
-8.81489,1.59166,2.70739
-9.77909,2.31882,2.0456
9.18752,18.0995,10.5768
-19.3369,7.96731,10.1806
1.26063,-18.9953,6.10605
-3.86141,8.12923,6.8428
-6.33756,8.12923,1.97168
21.369,0.0903233,4.94491
21.8803,0.806422,5.32626
23.0556,0.752684,5.05697
-8.34779,17.0104,4.67868
4.03414,7.68964,4.56862
4.79173,7.91755,4.39097
1.21773,-0.144915,11.1587
1.51751,-1.18456,10.9854
2.02336,0.154394,11.3011
-16.3527,-11.6575,10.6815
-8.49501,-1.73376,0.534639
10.3884,19.0112,9.89698
8.75294,18.625,9.2448
-0.0289848,-18.494,9.25154
-1.30582,-18.3716,10.7044
-0.275729,-18.3558,9.13154
-11.4466,0.347643,12.2807
-19.8064,0.530959,2.59246
-19.9203,1.28603,3.25003
-19.4772,0.69816,2.32816
1.56014,-20.1857,9.90588
1.14007,0.264118,7.07329
0.68894,20.8184,6.62138
3.38798,9.21837,6.96449
3.08099,7.82561,7.88107
-10.4025,16.2314,0.929092
0.987809,-17.7495,11.1938
0.644628,-17.9922,11.1381
0.985364,-19.122,12.4843
-11.8543,-16.263,12.7549
9.52221,17.048,12.3364
8.97761,16.8711,12.371
1.49087,-0.00632113,0.438355
3.21851,17.451,2.15265
2.88556,17.7422,2.61253
3.0692,19.0223,1.14667
3.39199,18.8912,2.40284
13.2206,17.3601,9.68805
13.7864,17.2761,9.12047
13.8181,16.8266,9.54339
18.6257,-3.3466,0.991112
-0.107445,20.5531,4.33115
-1.11854,20.3407,4.09565
-0.216487,21.3869,3.21444
11.2003,1.73784,2.17989
-2.30748,18.6239,3.99263
-2.3408,18.705,3.60198
-1.24242,18.4927,4.34086
-0.555632,19.0808,4.73253
17.8516,11.5922,8.75339
-8.94018,1.9161,10.0015
-9.14947,2.79006,11.3671
-10.3652,2.48396,12.216
-9.62761,1.51585,11.9079
16.557,-7.14851,3.35983
-3.68329,21.5105,1.70687
-2.64811,20.804,2.63159
-3.50116,21.8675,3.23782
2.25327,-18.6006,7.15324
19.7014,-3.39189,0.90607
19.5254,-2.21621,0.947884
19.8536,-3.53218,0.32575
19.9425,-2.67679,-0.242399
10.8811,14.8584,3.87403
10.6913,14.9896,3.76835
11.5109,14.5935,3.72243
-5.64926,8.379,4.63743
17.5219,8.01357,0.479149
1.39118,19.4981,8.44235
0.102835,19.0361,8.18763
15.9433,-9.42321,2.43197
6.563,8.69207,7.35193
1.69483,19.5382,6.09656
1.19484,20.9687,7.27142
-11.3658,-14.8334,12.2053
-11.3244,-15.1816,11.1547
-11.4068,19.554,5.37587
-0.842169,2.51764,4.22811
-0.906762,1.14203,3.72465
-10.8203,-17.2872,10.7698
-7.69414,-8.77011,4.77759
-6.15696,-7.73341,4.44982
-7.15643,-8.31412,5.7412
9.85003,-15.09,0.798054
9.37625,-13.8874,1.94565
-17.3048,12.3934,6.26439
-17.04,11.0859,5.25194
-5.71271,-8.10754,3.20839
-20.4117,-0.170952,0.0525565
3.36294,-8.26036,10
3.36294,-8.26036,10
3.36294,-8.26036,10
-0.000333778,-1.32302,3
-0.000333778,-1.32302,3
-0.000333778,-1.32302,3
-18.8951,-2.87518,2.2
-18.8951,-2.87518,2.2
-18.8951,-2.87518,2.2
-8.72659,17.0033,2.9
-8.72659,17.0033,2.9
-1.89671,-0.815933,7.1
-1.89671,-0.815933,7.1
-1.89671,-0.815933,7.1
-6.58751,-7.24807,0.1
-6.58751,-7.24807,0.1
-6.58751,-7.24807,0.1
-6.43884,10.0251,5
-6.43884,10.0251,5
-6.43884,10.0251,5
18.3879,11.2307,6.3
18.3879,11.2307,6.3
18.3879,11.2307,6.3
-18.8076,10.2322,3
-18.8076,10.2322,3
-18.8076,10.2322,3
3.97016,7.7015,5.9
3.97016,7.7015,5.9
3.97016,7.7015,5.9
-18.1085,11.2299,6.2
-18.1085,11.2299,6.2
-18.1085,11.2299,6.2
-7.69458,18.0232,1.9
-7.69458,18.0232,1.9
-7.69458,18.0232,1.9
0.518618,0.0238091,9.9
0.518618,0.0238091,9.9
0.518618,0.0238091,9.9
0.342542,-1.17335,3.9
0.342542,-1.17335,3.9
0.342542,-1.17335,3.9
-3.66478,-9.72561,0.5
-3.66478,-9.72561,0.5
-3.66478,-9.72561,0.5
2.64497,0.951358,2.2
10.4257,1.12548,6.1
10.4257,1.12548,6.1
10.4257,1.12548,6.1
-11.3942,17.9967,8.8
-11.3942,17.9967,8.8
-11.3942,17.9967,8.8
-17.1917,8.45027,0.9
-17.1917,8.45027,0.9
-17.1917,8.45027,0.9
11.7632,1.41951,5.7
11.7632,1.41951,5.7
11.7632,1.41951,5.7
9.22109,-16.3735,9.3
9.22109,-16.3735,9.3
9.22109,-16.3735,9.3
18.3118,-8.49675,7.5
18.3118,-8.49675,7.5
18.3118,-8.49675,7.5
-9.95498,-16.7711,1.5
-9.95498,-16.7711,1.5
-9.95498,-16.7711,1.5
-10.1491,16.2752,3.9
-10.1491,16.2752,3.9
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
-2.73595,6.62746,3
-2.73595,6.62746,3
-2.73595,6.62746,3
21.2763,0.680134,2
21.2763,0.680134,2
21.2763,0.680134,2
20.3202,0.66905,6.3
20.3202,0.66905,6.3
20.3202,0.66905,6.3
1.8597,0.751224,6.6
1.8597,0.751224,6.6
1.8597,0.751224,6.6
-17.8381,10.3149,10.8
-17.8381,10.3149,10.8
-17.8381,10.3149,10.8
-16.4624,-10.1459,9.4
-16.4624,-10.1459,9.4
-16.4624,-10.1459,9.4
17.6028,9.04098,6.9
17.6028,9.04098,6.9
17.6028,9.04098,6.9
6.67287,-8.88541,0.5
6.67287,-8.88541,0.5
6.67287,-8.88541,0.5
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
9.34924,-17.6582,8.2
9.34924,-17.6582,8.2
9.34924,-17.6582,8.2
-1.81304,19.2461,7.1
-1.81304,19.2461,7.1
-1.81304,19.2461,7.1
-10.2769,-0.632199,6.1
-10.2769,-0.632199,6.1
-10.2769,-0.632199,6.1
5.09782,-8.92645,8.4
5.09782,-8.92645,8.4
5.09782,-8.92645,8.4
11.4367,15.526,3.4
11.4367,15.526,3.4
11.4367,15.526,3.4
19.4084,-11.0435,1.1
19.4084,-11.0435,1.1
19.4084,-11.0435,1.1
0.729758,-19.2028,5.8
0.729758,-19.2028,5.8
0.729758,-19.2028,5.8
4.44411,-8.24884,9.5
4.44411,-8.24884,9.5
4.44411,-8.24884,9.5
17.8725,-0.771978,7.99999
17.8725,-0.771978,7.99999
17.8725,-0.771978,7.99999
21.2568,-0.149447,5.2
21.2568,-0.149447,5.2
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
-17.2357,10.983,9.2
-17.2357,10.983,9.2
9.42619,17.3064,11.4
9.42619,17.3064,11.4
9.42619,17.3064,11.4
1.051,-19.9759,4.8
1.051,-19.9759,4.8
1.051,-19.9759,4.8
-3.82643,7.06918,0.4
-3.82643,7.06918,0.4
-3.82643,7.06918,0.4
-6.10757,-9.13167,0
-6.10757,-9.13167,0
-6.10757,-9.13167,0
3.72736,8.23057,0.1
3.72736,8.23057,0.1
3.72736,8.23057,0.1
-0.837566,-19.4843,4.9
-0.837566,-19.4843,4.9
-0.837566,-19.4843,4.9
-5.02175,-9.08906,9.1
-5.02175,-9.08906,9.1
-5.02175,-9.08906,9.1
-9.43819,-0.314963,5.6
-9.43819,-0.314963,5.6
-9.43819,-0.314963,5.6
9.10997,17.267,1.3
9.10997,17.267,1.3
9.10997,17.267,1.3
-19.7967,-0.330255,9.2
-19.7967,-0.330255,9.2
-19.7967,-0.330255,9.2
-4.82556,8.30576,8.4
-4.82556,8.30576,8.4
-4.82556,8.30576,8.4
-10.0522,-16.5326,4.9
-10.0522,-16.5326,4.9
-10.0522,-16.5326,4.9
20.8786,-1.01636,7.5
20.8786,-1.01636,7.5
20.8786,-1.01636,7.5
20.6247,1.3721,9.4
20.6247,1.3721,9.4
-17.8424,-8.77005,8.4
-17.8424,-8.77005,8.4
-17.8424,-8.77005,8.4
-19.1834,1.51307,5.6
-19.1834,1.51307,5.6
-19.1834,1.51307,5.6
1.40898,-20.8041,10.6
1.40898,-20.8041,10.6
1.40898,-20.8041,10.6
1.8597,0.751224,6.6
-3.95415,-9.53186,9.3
-3.95415,-9.53186,9.3
-3.95415,-9.53186,9.3
-10.2383,-17.1901,11.2
-10.2383,-17.1901,11.2
-10.2383,-17.1901,11.2
-0.498052,-18.9351,0.6
-0.498052,-18.9351,0.6
-0.498052,-18.9351,0.6
13.0037,16.6828,9
13.0037,16.6828,9
13.0037,16.6828,9
21.0137,-0.227581,0.2
21.0137,-0.227581,0.2
21.0137,-0.227581,0.2
-18.4117,-0.866931,1.6
-18.4117,-0.866931,1.6
-18.4117,-0.866931,1.6
17.5734,-9.85748,6.2
17.5734,-9.85748,6.2
17.5734,-9.85748,6.2
20.831,1.42465,11.2
20.831,1.42465,11.2
20.831,1.42465,11.2
9.53409,19.3265,9.7
9.53409,19.3265,9.7
17.1987,-7.63552,4.3
17.1987,-7.63552,4.3
17.1987,-7.63552,4.3
17.1987,-7.63552,4.3
17.1987,-7.63552,4.3
17.1987,-7.63552,4.3
5.75246,7.92817,0.8
5.75246,7.92817,0.8
-3.00256,21.6984,2.4
-3.00256,21.6984,2.4
-3.00256,21.6984,2.4
11.2755,0.257584,1.5
11.2755,0.257584,1.5
11.2755,0.257584,1.5
15.7038,9.98028,6.5
15.7038,9.98028,6.5
16.6535,-10.3922,9.5
16.6535,-10.3922,9.5
16.6535,-10.3922,9.5
3.38074,-8.33011,4.8
3.38074,-8.33011,4.8
3.38074,-8.33011,4.8
-18.7512,9.86899,3.7
-18.7512,9.86899,3.7
-18.7512,9.86899,3.7
-18.0365,9.02674,2.8
-18.0365,9.02674,2.8
-18.0365,9.02674,2.8
-6.41241,7.80646,4.9
-6.41241,7.80646,4.9
-6.41241,7.80646,4.9
10.7409,-18.1454,11.8
10.7409,-18.1454,11.8
10.7409,-18.1454,11.8
-8.74612,-1.48466,3.1
-8.74612,-1.48466,3.1
-8.74612,-1.48466,3.1
20.0334,-11.3302,10.6
20.0334,-11.3302,10.6
20.0334,-11.3302,10.6
-1.80408,0.923684,5.1
-17.576,-8.87835,6.4
-17.576,-8.87835,6.4
-17.576,-8.87835,6.4
17.0573,8.13635,0.8
17.0573,8.13635,0.8
17.0573,8.13635,0.8
-8.56273,16.7613,8.7
0.0802623,18.5437,9.3
0.0802623,18.5437,9.3
0.0802623,18.5437,9.3
-9.16143,0.483775,10.2
-9.16143,0.483775,10.2
-9.16143,0.483775,10.2
-9.28418,0.851339,8.4
-9.28418,0.851339,8.4
-17.3366,10.9959,0.1
0.512879,-19.8128,0
0.512879,-19.8128,0
0.512879,-19.8128,0
-9.88967,16.1043,10.2
-9.88967,16.1043,10.2
-9.88967,16.1043,10.2
11.1508,-17.4701,3.3
11.1508,-17.4701,3.3
11.1508,-17.4701,3.3
-9.11281,-17.7791,9.5
-9.11281,-17.7791,9.5
3.05064,-10.6176,0.8
3.05064,-10.6176,0.8
3.05064,-10.6176,0.8
-2.1043,18.4135,6.3
-2.1043,18.4135,6.3
-2.1043,18.4135,6.3
10.4801,-18.614,4.3
10.4801,-18.614,4.3
10.4801,-18.614,4.3
11.5216,-19.1472,3.7
11.5216,-19.1472,3.7
11.5216,-19.1472,3.7
18.657,-10.6412,3.3
18.657,-10.6412,3.3
18.657,-10.6412,3.3
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
11.4316,-16.0362,4.6
11.4316,-16.0362,4.6
11.4316,-16.0362,4.6
10.5044,-15.9705,10.5
10.5044,-15.9705,10.5
10.5044,-15.9705,10.5
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
11.6951,16.9971,1.8
11.6951,16.9971,1.8
11.6951,16.9971,1.8
-16.0815,-11.2989,9.8
-16.0815,-11.2989,9.8
-16.0815,-11.2989,9.8
-18.2358,1.44101,2
-18.2358,1.44101,2
-18.2358,1.44101,2
-20.3399,-0.215655,1.2
-20.3399,-0.215655,1.2
-17.4927,-7.67583,8.5
-17.4927,-7.67583,8.5
-17.4927,-7.67583,8.5
11.5336,-1.42287,9.9
11.5336,-1.42287,9.9
11.5336,-1.42287,9.9
-4.23729,-8.30887,7.2
-4.23729,-8.30887,7.2
-4.23729,-8.30887,7.2
-10.6687,-0.665058,8.09999
-9.04665,-15.7047,2.1
-9.04665,-15.7047,2.1
-9.04665,-15.7047,2.1
