x,y,z
20.7683,-0.000985737,10.4
20.7683,-0.000985737,10.4
-9.97629,16.013,0.1
-9.97629,16.013,0.1
-9.97629,16.013,0.1
20.831,1.42465,11.2
20.831,1.42465,11.2
20.831,1.42465,11.2
-11.2101,17.6216,4.5
-5.19177,7.31364,5.5
-5.19177,7.31364,5.5
-5.19177,7.31364,5.5
4.85892,7.29392,6.7
4.85892,7.29392,6.7
4.85892,7.29392,6.7
17.4111,9.95558,1.6
17.4111,9.95558,1.6
17.4111,9.95558,1.6
0.184634,19.4109,8.3
0.184634,19.4109,8.3
1.583,-19.7013,8.2
1.583,-19.7013,8.2
17.2806,-10.3244,0.7
17.2806,-10.3244,0.7
17.2806,-10.3244,0.7
17.0135,-10.9652,0.8
17.0135,-10.9652,0.8
17.0573,8.13635,0.8
17.0573,8.13635,0.8
17.0573,8.13635,0.8
17.6015,-9.46467,10.5
17.6015,-9.46467,10.5
17.6015,-9.46467,10.5
-3.275,-9.01141,11.1
-3.275,-9.01141,11.1
-3.275,-9.01141,11.1
-12.2164,-17.1829,6.7
-12.2164,-17.1829,6.7
-12.2164,-17.1829,6.7
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
-9.71793,16.9154,0.7
-8.60569,-16.8489,3.6
-8.60569,-16.8489,3.6
9.6806,-0.32069,5.6
9.6806,-0.32069,5.6
9.6806,-0.32069,5.6
-4.21783,-9.33986,4.1
-4.21783,-9.33986,4.1
-4.21783,-9.33986,4.1
1.99686,0.762007,4.9
1.99686,0.762007,4.9
1.99686,0.762007,4.9
1.99686,0.762007,4.9
1.99686,0.762007,4.9
1.99686,0.762007,4.9
-10.7228,-1.01565,3.3
-10.7228,-1.01565,3.3
-10.7228,-1.01565,3.3
1.43076,-20.8876,2.5
1.43076,-20.8876,2.5
1.43076,-20.8876,2.5
-0.460941,-1.58347,3.7
-2.60091,-9.18972,9.5
-2.60091,-9.18972,9.5
-2.60091,-9.18972,9.5
6.81745,-9.16959,5.3
6.81745,-9.16959,5.3
6.81745,-9.16959,5.3
6.00923,-8.57746,5
6.00923,-8.57746,5
6.00923,-8.57746,5
-8.74562,-16.0295,9.7
-8.74562,-16.0295,9.7
-8.74562,-16.0295,9.7
-11.6073,-16.342,11.8
-11.6073,-16.342,11.8
-11.6073,-16.342,11.8
-16.905,9.86316,0.3
-16.905,9.86316,0.3
-16.905,9.86316,0.3
4.68445,-8.70128,6.4
4.68445,-8.70128,6.4
-1.04846,0.775473,10.7
-1.04846,0.775473,10.7
-1.04846,0.775473,10.7
-1.04846,0.775473,10.7
-1.04846,0.775473,10.7
-1.04846,0.775473,10.7
6.52086,7.89635,2.5
6.52086,7.89635,2.5
6.52086,7.89635,2.5
-0.693429,-20.4336,2.1
-0.693429,-20.4336,2.1
-0.693429,-20.4336,2.1
-11.5718,0.882977,11.1
-9.21279,-0.536675,0.6
-9.21279,-0.536675,0.6
-9.21279,-0.536675,0.6
20.0204,0.0142607,7.2
-6.19835,-8.60388,0.4
-6.19835,-8.60388,0.4
-6.19835,-8.60388,0.4
-18.6339,1.10184,9.8
-18.6339,1.10184,9.8
-18.6339,1.10184,9.8
0.981694,1.50231,10.6
0.981694,1.50231,10.6
0.981694,1.50231,10.6
-20.5798,-0.931721,0.5
-20.5798,-0.931721,0.5
-20.5798,-0.931721,0.5
-5.49576,9.37403,2.3
-5.49576,9.37403,2.3
-5.49576,9.37403,2.3
4.12555,-10.0704,10.6
4.12555,-10.0704,10.6
4.12555,-10.0704,10.6
-5.14745,10.7073,5.4
-5.14745,10.7073,5.4
-5.14745,10.7073,5.4
-3.79369,-9.14299,0.9
14.8848,9.56169,8.8
14.8848,9.56169,8.8
14.8848,9.56169,8.8
14.8848,9.56169,8.8
14.8848,9.56169,8.8
14.8848,9.56169,8.8
1.00357,0.251056,0.1
1.00357,0.251056,0.1
1.00357,0.251056,0.1
9.21958,0.79744,11.4
9.21958,0.79744,11.4
9.21958,0.79744,11.4
9.21958,0.79744,11.4
9.21958,0.79744,11.4
9.21958,0.79744,11.4
-19.4345,-0.810859,1.8
-19.4345,-0.810859,1.8
-19.4345,-0.810859,1.8
14.5718,-9.6042,5.6
14.5718,-9.6042,5.6
14.5718,-9.6042,5.6
-16.2203,10.6056,1.1
-16.2203,10.6056,1.1
-16.2203,10.6056,1.1
-14.9649,9.67194,1
11.0401,1.23218,2.9
16.083,11.0351,10.9
16.083,11.0351,10.9
16.083,11.0351,10.9
8.98518,-0.572129,11.5
8.98518,-0.572129,11.5
8.98518,-0.572129,11.5
-11.3909,-1.22087,4.4
-18.2724,1.25268,8.8
-18.2724,1.25268,8.8
-18.2724,1.25268,8.8
9.71722,0.207911,0.2
17.0573,8.13635,0.8
17.0573,8.13635,0.8
17.0573,8.13635,0.8
17.8904,9.28804,0.6
17.8904,9.28804,0.6
17.8904,9.28804,0.6
-7.98844,-17.0256,7.5
-7.98844,-17.0256,7.5
-7.98844,-17.0256,7.5
-1.79377,20.1415,4.6
-1.79377,20.1415,4.6
-1.79377,20.1415,4.6
-6.27682,8.44693,0.1
-6.27682,8.44693,0.1
-6.27682,8.44693,0.1
11.4442,-0.416079,9.4
11.4442,-0.416079,9.4
11.4442,-0.416079,9.4
15.7378,9.78192,8.2
17.7151,-10.3503,9.9
17.7151,-10.3503,9.9
17.7151,-10.3503,9.9
-16.8065,11.7679,9.8
-16.8065,11.7679,9.8
-16.8065,11.7679,9.8
-18.1628,11.6865,10.2
-20.128,-0.138736,1
-20.128,-0.138736,1
-20.128,-0.138736,1
-19.8521,-0.381179,0.1
-19.8521,-0.381179,0.1
1.64292,-1.23335,10.8
1.64292,-1.23335,10.8
1.64292,-1.23335,10.8
0.35372,-0.70344,10.4
0.35372,-0.70344,10.4
0.35372,-0.70344,10.4
-2.73595,6.62746,3
-2.73595,6.62746,3
-2.73595,6.62746,3
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
-3.78557,7.77681,0.7
-3.78557,7.77681,0.7
-3.78557,7.77681,0.7
-3.1975,9.02961,0.9
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
