x,y,z
11.2419,1.18572,3
11.2419,1.18572,3
-1.66004,17.9868,3.6
-1.66004,17.9868,3.6
-1.66004,17.9868,3.6
-0.822215,18.8846,3.8
17.2253,11.7313,7.99999
-9.59615,2.35274,10.6
-9.59615,2.35274,10.6
-9.59615,2.35274,10.6
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
16.6235,-7.96172,2.8
16.6235,-7.96172,2.8
16.6235,-7.96172,2.8
-3.00256,21.6984,2.4
-3.00256,21.6984,2.4
-3.00256,21.6984,2.4
2.70148,-19.4812,7.1
2.70148,-19.4812,7.1
19.134,-2.85351,0.3
19.134,-2.85351,0.3
19.134,-2.85351,0.3
19.134,-2.85351,0.3
19.134,-2.85351,0.3
19.134,-2.85351,0.3
11.4367,15.526,3.4
11.4367,15.526,3.4
11.4367,15.526,3.4
-6.41241,7.80646,4.9
17.349,8.66903,1.2
0.594741,19.314,9
0.594741,19.314,9
0.594741,19.314,9
15.0006,-9.12405,2.4
15.0006,-9.12405,2.4
15.0006,-9.12405,2.4
5.742,8.71402,6.8
5.742,8.71402,6.8
5.742,8.71402,6.8
1.32578,20.3629,6.5
1.32578,20.3629,6.5
1.32578,20.3629,6.5
1.32578,20.3629,6.5
-11.6995,-15.7135,11.9
-11.6995,-15.7135,11.9
-11.6995,-15.7135,11.9
-10.7982,18.976,5.9
-10.7982,18.976,5.9
-10.7982,18.976,5.9
-11.046,15.0323,3.8
-1.39759,1.99215,3.6
-1.39759,1.99215,3.6
-11.3424,-17.7035,11.5
-7.03183,-8.03526,4.8
-7.03183,-8.03526,4.8
-7.03183,-8.03526,4.8
9.23035,-14.38,1.1
9.23035,-14.38,1.1
17.3785,-11.2782,1.4
-16.9565,12.0608,5.4
-16.9565,12.0608,5.4
-16.9565,12.0608,5.4
-16.9565,12.0608,5.4
-5.27256,-8.89407,2.8
-20.128,-0.138736,1
