x,y,z
-16.2934,0.340558,10.6253
-14.2971,-10.8703,13.6268
2.10693,9.87471,12.9079
21.0783,0.689974,6.8159
11.2339,16.9777,1.39927
-1.4234,19.54,1.45315
-16.3319,11.381,7.40659
-16.9035,9.82067,6.98419
-24.3432,-2.13096,2.37203
-4.53935,-0.760635,5.16178
-4.89877,-8.60079,5.63325
11.5749,-14.6713,2.20228
11.0705,-17.9668,3.94324
-5.70829,9.50618,10.0962
-10.0051,9.73454,8.08849
1.0585,-19.2488,1.44368
4.81583,-8.70757,9.50184
4.95942,-8.84597,9.2802
20.6923,-15.9697,-0.860577
11.7191,-3.7729,-1.93122
4.92034,-17.9358,7.63799
-9.85935,-0.127916,7.685
-9.7641,-0.451997,7.5094
20.0354,4.80989,5.82871
10.9215,16.5106,6.66938
-12.8436,16.3834,-1.23685
17.0405,8.51275,9.1069
17.6175,9.02851,8.44086
-15.2577,13.4098,6.27561
-0.406217,23.0304,0.520083
-5.72904,-7.37106,2.95082
16.7218,8.91851,1.3984
14.9981,13.4575,2.57509
11.6029,-9.70839,10.3785
12.9093,3.9947,7.34833
14.0263,3.60088,10.5558
16.7978,-8.79736,2.86812
18.2023,-8.10818,4.56161
0.857701,18.2912,1.51356
-8.18353,2.30697,10.375
18.4909,0.622955,-5.5625
9.89242,-16.9264,1.41696
10.3303,-15.2819,-1.29748
-10.7491,-22.731,8.21481
11.0033,-0.716459,-2.77865
11.116,6.62824,-0.572675
5.44126,-0.167885,3.83569
7.4878,16.9621,7.19359
-10.3699,-16.5184,3.36076
-10.1231,15.2678,2.51694
0.667156,-14.7007,5.93074
10.3459,18.3942,11.2812
-9.80503,16.0194,7.42391
-7.88143,15.8883,12.4736
-10.7122,-1.22549,3.83948
-8.48165,0.30239,14.2821
1.78959,-24.8872,9.52413
4.31293,-19.0383,16.792
3.25584,-10.1316,8.00539
-19.1586,-9.73838,14.4611
1.95697,-15.9771,2.23618
-1.91446,-8.57157,-1.74787
8.04498,-11.7236,3.66101
6.40367,-10.8078,0.200478
15.9495,-1.57253,4.93068
18.6618,-1.56112,7.16346
-11.4193,15.4549,-1.77355
-14.5023,15.7267,0.412825
-7.99958,-3.75899,13.9193
-9.81768,-4.95818,12.5295
-9.42346,2.4695,10.9851
3.51263,14.4417,10.1981
18.7884,4.73618,6.92468
22.2055,-9.62752,0.187526
2.68378,14.3749,11.6155
-5.02076,-14.3738,13.0843
2.26298,10.9272,8.49599
-5.70242,9.17414,9.36922
-23.5433,2.40411,8.56023
-1.8572,-19.7474,9.21931
-6.14425,-9.38931,4.01286
-6.97298,-9.04353,3.6243
-5.67587,-9.44079,2.62822
12.1,18.7878,10.7405
10.2911,18.9943,11.1403
9.00267,-20.5966,10.0833
4.63835,-5.6384,11.6551
3.46891,-6.12215,11.7055
0.116197,-20.2269,8.32084
14.7793,-8.83163,0.594062
-6.28027,9.59986,-0.866551
-4.24715,9.15341,0.35656
-1.7636,1.82485,1.3653
-2.4214,0.722793,2.69777
16.5348,10.1073,1.90158
1.21294,-1.54659,1.13319
-16.5933,3.88047,11.6432
-18.9757,2.62667,11.6966
4.93886,7.16105,11.7959
6.54851,11.4233,11.7086
6.425,5.64289,11.4786
-5.27767,-13.8654,5.53305
3.88929,-6.71212,11.0873
3.33316,-3.67321,9.91442
-6.58885,-11.4357,3.98737
-4.2444,-10.353,3.80044
10.9458,-17.9989,8.50446
-9.1213,20.3624,10.3247
-9.28353,20.507,7.7119
-7.69087,2.79258,10.2983
-8.95167,2.38039,14.2039
10.0718,18.1562,6.63586
10.3862,19.1799,4.17782
21.0827,-11.7258,6.81788
19.2214,-14.2551,7.05618
18.8413,-11.2979,6.47365
13.9363,10.9399,8.75009
-6.83605,7.67878,5.55067
3.18126,23.8668,5.41269
4.33846,23.9429,5.389
-7.41861,9.04188,14.0035
-5.4936,8.49678,9.62448
1.59643,-18.3634,9.29235
18.7312,-8.96301,3.5091
18.5129,-7.96242,4.41641
14.4345,-17.7916,8.1765
10.3852,-21.5108,2.22435
10.5573,-21.5758,2.26785
4.70004,-2.30028,8.67727
1.94769,0.587361,5.03155
-9.00021,-1.00099,5.86963
9.5524,-0.0966778,9.1205
8.18098,0.587291,9.32269
7.6291,1.14381,9.4725
5.59594,-9.82637,0.791756
9.32409,13.3428,5.41275
-6.41926,-16.0757,5.06435
-11.7812,-15.7953,5.10776
-7.90163,-19.3456,11.1099
-8.41999,-13.424,10.5448
3.89473,10.3498,1.03468
5.22357,8.51107,-0.0110476
-19.0584,-11.2224,6.0444
-17.1492,-13.133,6.23148
1.49773,-0.898644,6.1762
0.594176,-1.02405,7.41168
2.52113,-21.7978,3.7246
20.5662,-10.312,1.09782
18.8929,-14.1132,2.76218
18.5823,4.62771,11.0443
4.88876,9.25173,9.21712
9.85532,0.442379,6.70531
10.1292,0.377404,6.33499
4.06799,19.7809,9.92233
-2.12458,20.174,7.36219
9.18264,-8.23853,3.76439
19.9258,-0.164586,10.299
-7.32726,-0.587344,3.82198
-9.97961,-1.56489,5.45068
-0.343759,-24.8895,2.63072
0.672914,-20.8073,-2.58949
6.85289,-7.35836,9.27468
6.00253,-8.01376,9.66457
-19.51,9.31717,3.1825
-17.1556,9.77963,8.1669
-16.645,-3.74182,6.06416
-21.0951,-3.02685,3.73392
-13.0142,2.09136,4.35139
18.2252,11.4404,3.1164
-10.3905,-16.4058,0.736609
-11.0027,-16.0697,-0.729806
-8.80155,1.54105,5.90528
4.51328,5.35059,6.4598
-11.1031,17.3916,0.727698
4.06616,9.73649,-0.215398
7.84944,8.88452,2.03754
4.82031,10.6618,9.65638
-4.07787,-7.57046,13.9562
-4.09363,-10.2609,12.8825
17.8879,-12.0516,5.2103
-16.4566,-10.6143,-0.0809145
-16.2998,-13.4215,1.22951
-17.3583,-14.9966,3.02768
-4.45041,7.98148,-0.584168
-2.89014,8.13448,2.09827
0.27617,-14.287,2.78315
2.57814,-14.7431,3.47262
-2.15437,19.6744,0.88015
-1.62582,19.5964,2.33688
-1.33742,17.6353,2.01841
-11.968,-16.9012,11.2896
-11.9479,-15.8569,11.78
10.2522,15.8479,1.38206
-3.96248,-11.106,9.07361
-3.64529,-11.3635,9.07121
7.29019,-17.2906,9.62516
18.0671,10.5994,4.93026
7.91321,8.03311,6.51042
-20.1378,0.868838,10.8363
-21.2473,2.20355,11.651
-4.23898,-7.4858,12.3672
-16.7445,11.2703,2.27175
16.2509,-9.39987,13.0649
16.2557,-11.0293,13.6495
16.7774,-9.236,16.2527
18.3008,-8.13251,12.3797
10.9982,-10.535,10.6
17.9281,-11.2284,13.6809
10.4017,-2.38652,10.5241
-12.3388,-0.367689,8.74055
0.010241,5.73669,10.9478
10.135,-4.43433,7.97609
8.59395,-2.62857,7.96114
10.4032,18.4486,0.488163
-2.55853,20.4679,4.23538
19.8777,0.600318,0.0052371
-18.5778,9.06148,11.4786
-16.3733,11.7618,9.63644
7.97875,-0.690946,1.10106
9.20055,-0.621873,2.52764
-4.24061,-6.57508,4.2143
-4.26873,-4.77208,4.79927
-4.29674,-5.90775,2.75172
0.253616,1.35513,-0.00268456
-16.5164,8.16895,10.6637
-16.0064,6.92356,11.4267
5.74427,9.4269,4.95735
1.4683,17.8783,0.23815
7.77044,-15.9861,8.35005
-11.7578,-16.8088,0.934474
-11.5117,-16.2905,0.992065
6.89363,-8.61759,8.64174
6.99417,-8.55063,9.8165
2.18547,7.85287,10.1458
14.7958,11.1048,9.05465
14.6093,10.0648,10.1297
5.17491,-9.48108,8.51903
0.372049,21.831,2.517
-9.4132,-16.0719,4.29318
-10.0385,-15.2822,4.04286
-1.57025,22.4516,8.31968
7.84529,-8.3272,10.638
7.75467,16.1218,10.934
-2.59336,0.437191,11.5495
-0.32537,-20.2346,6.41745
10.4127,-17.7684,4.33812
-16.6662,7.34651,11.2385
-16.7325,7.99232,9.09406
17.9781,-9.53725,5.45253
5.57385,-6.70026,8.91715
10.0041,0.389767,11.5254
9.98471,0.172892,9.00175
9.56446,0.546297,11.0814
9.02155,0.250364,6.96402
0.36856,20.0943,10.7201
-6.33399,-5.81159,4.43349
-7.79274,-17.7087,10.9801
0.77225,-20.4816,3.59515
0.418242,-19.9553,3.60744
-0.9402,-17.8312,11.8816
0.636706,-20.7912,2.19053
-19.2456,-0.334158,0.89888
-18.4123,-0.930056,0.57396
-19.1185,-1.04712,1.0329
-19.0096,-12.5087,1.85734
-2.71394,-8.95732,0.70841
1.41359,19.3777,11.8311
5.32154,6.44011,10.8967
6.16623,7.39056,10.21
-18.0204,11.691,10.6607
-19.9991,12.0453,11.0358
-4.39164,-7.55712,5.47699
11.5334,-20.6319,3.716
11.9621,-19.3084,4.90876
19.2185,-9.23712,5.70812
20.1232,-10.1676,5.41728
9.3399,17.316,12.8226
8.98377,18.7482,11.5357
0.94187,-16.3792,3.64598
0.905515,-15.4776,2.88169
-0.700923,-20.0078,1.77628
-0.796067,-21.0482,2.35522
-17.8693,10.5176,2.43806
-14.947,-10.3049,11.0746
-9.19999,-16.9123,5.25618
10.8175,-1.12967,2.81241
11.3746,0.426726,3.1499
-20.8142,-0.722637,5.02742
-21.3652,-1.56102,5.07638
20.0282,-1.53779,9.51951
20.7004,-1.33191,9.00608
10.4959,18.6269,7.66562
-0.414159,21.2022,7.12806
0.642633,20.8388,5.84865
-21.2793,-0.512467,3.20997
3.94981,9.81809,9.29729
-3.11003,-7.94354,0.0405503
-17.3293,-9.94312,0.285461
3.6503,-8.39663,1.35803
3.41066,-9.25176,1.06553
-5.3279,10.4018,4.9492
-16.2843,8.90149,2.27706
-9.98792,0.617474,7.72797
-10.6216,-2.04481,7.92818
5.09815,7.48091,1.66707
10.8568,0.00214371,0.535143
7.92505,0.910756,4.72494
8.166,0.266412,5.14446
-4.02688,8.52852,1.30461
-9.81879,-17.5941,5.81315
15.0364,8.34417,7.33399
-11.9272,18.239,11.8468
10.3374,18.5289,-0.776551
10.2827,17.4041,-0.0610986
11.3949,18.1911,0.813304
12.0459,18.6111,0.868153
9.8816,-1.86153,9.66149
11.9643,-1.19702,10.7307
9.0237,-1.97174,6.17869
2.24125,-1.36217,1.36967
-17.2471,-10.3197,11.009
-16.9864,-10.4338,11.5215
-16.9702,-9.41225,5.40128
-16.72,-10.0769,6.63013
-17.8064,-8.92881,6.19292
-17.1984,1.53155,10.4399
8.2744,16.5683,0.166649
-16.8585,-8.75958,8.45324
10.0313,15.9007,6.96871
19.3373,0.609458,2.51334
20.9143,2.19858,2.7286
19.1298,0.499431,1.03723
18.5304,0.450443,0.49117
18.9498,0.228435,0.50208
10.9226,18.2986,11.6093
10.8847,18.2079,10.6882
-12.5724,15.9669,0.985915
-11.5087,15.6223,0.244405
-12.2975,16.4929,0.115248
-9.56339,-0.522133,9.63933
-9.96646,1.44326,10.3012
-10.4288,0.956371,10.3379
-9.90868,0.0378946,10.9417
-9.7184,18.1147,11.6461
-8.61561,-0.763648,9.71985
1.33748,-21.9718,10.64
1.02073,-20.3731,11.7328
-5.83382,-9.1305,-0.109589
0.46665,-21.6969,9.89237
-1.78241,-21.2886,9.21363
5.71703,-7.6151,2.07926
4.01122,-8.4243,2.44007
-8.73379,18.5189,7.67239
-8.10429,18.1415,8.17117
-1.01114,-18.3949,11.8943
-17.2444,-9.48493,-0.108142
-15.95,-9.01628,-0.0685041
10.5308,19.5495,5.50602
15.3197,10.6054,9.00705
15.4499,9.05766,8.47363
15.7329,8.83717,7.98663
-16.5154,-9.06116,5.43187
-16.3222,-9.00581,6.83247
-18.3699,-8.99289,7.74029
-17.8561,-8.57828,7.70948
-7.32908,-9.02981,10.0861
-5.54568,-9.29867,10.4221
-7.05808,-9.68987,10.3177
9.44977,-19.5489,0.988049
10.9159,-19.4316,1.65485
9.56091,-19.8127,2.51099
17.8726,-6.74992,10.7613
17.4968,-10.3247,9.73501
-10.6368,-16.5008,0.0696733
-16.7436,-8.8875,0.822357
1.4923,-15.8176,3.39431
18.5434,-9.59701,11.2954
-5.69277,7.10662,4.68942
-5.78556,7.83071,4.71323
-5.6849,7.90954,5.1684
5.7381,8.76057,-0.0784787
-0.681455,18.8406,6.84038
-5.58991,-9.42733,5.58327
16.2047,11.1653,11.7508
16.0828,11.073,11.3852
15.8276,11.6674,11.5604
3.6048,-8.60933,2.11661
4.7139,-9.49293,1.49747
19.6384,1.99005,9.06203
18.6196,0.590779,9.71444
-9.57069,-0.862605,4.55062
-10.9127,-0.971899,4.90062
-16.0689,-9.65807,10.8914
-15.9585,-9.69271,10.5342
-5.43919,11.0983,10.2138
-5.48112,9.55695,10.5951
-5.08023,9.38781,1.05179
-4.86165,8.91257,1.49982
-5.54835,7.86309,1.67595
0.277921,20.0524,5.08211
0.58504,19.0235,3.58734
-16.27,11.3378,10.6976
-16.7287,11.3652,9.7559
-5.50477,10.0695,9.95937
-5.49513,9.96187,10.7856
-10.6943,16.0655,10.3083
-11.8906,15.5828,9.1289
-1.08982,-0.339345,4.29251
1.56497,1.11501,1.93994
-5.48315,-8.46606,8.95979
-5.56991,-7.93431,7.1562
-6.27693,-8.56952,8.84049
18.6786,-1.67734,2.01695
1.06916,20.7028,7.35372
0.674864,21.3381,7.53279
-15.2567,10.0409,8.60093
-16.0695,9.20519,7.54792
-19.5241,-10.6154,4.76105
-19.0497,-9.88618,4.54757
-19.9356,-10.7906,3.03149
9.37864,1.56701,4.17732
9.96404,0.243332,3.38837
4.98146,-8.02227,10.1489
-5.56653,8.37255,1.72526
9.23522,19.2032,8.75187
8.9317,18.8209,7.94768
9.13533,19.2774,8.91076
-12.2882,17.1464,5.50524
-11.1657,17.7099,4.18233
-18.5703,1.03891,3.58777
16.8139,10.75,3.91372
17.4903,10.4837,4.86572
16.7519,10.4777,4.1146
-17.3093,9.77078,12.1363
-17.1667,10.2648,12.399
-17.5816,11.3751,11.3325
6.19486,9.16403,8.58445
6.55667,7.70671,9.85333
9.88933,-0.00300282,3.12126
-10.5463,18.8341,1.57628
-10.7447,17.7039,0.459395
-17.6186,-10.9302,3.42062
-16.8956,-8.83667,11.2269
19.4595,-9.956,1.20009
-0.448188,19.9465,8.84022
10.5185,-16.9339,6.78036
10.7235,-16.8041,7.60174
0.638454,-19.1844,6.59187
-0.464023,-20.4957,7.04496
18.7712,-9.78351,1.71955
18.5266,-9.80429,2.74366
17.3254,-9.68359,2.59359
-3.69915,-8.93474,1.56835
-5.07571,-8.36717,0.445642
3.91881,21.9051,4.80103
18.5623,9.97216,1.7193
17.644,8.53521,1.01894
16.0334,11.2699,1.66563
15.3177,11.1231,-0.00398535
16.5485,11.2981,1.4936
-10.2001,18.5938,11.1359
0.506796,20.1106,6.00527
18.4357,-11.1889,0.990622
18.6443,-11.3164,0.53349
15.4784,11.8121,11.0001
15.4586,10.2875,10.726
-2.29089,-8.25288,9.57322
5.66696,8.46584,9.08818
6.36464,9.08584,7.36759
9.79509,-18.6983,10.4749
9.74241,-18.748,10.6075
7.40524,-16.0048,2.96416
7.90682,-15.4169,2.67491
14.4261,-8.89547,6.27498
14.1196,-9.83347,4.75025
13.9761,-10.3827,5.4653
2.22262,7.56493,3.03186
12.0484,-1.19963,9.41236
10.8037,-0.803876,8.75313
3.41423,9.62595,3.00461
4.18397,10.3017,2.82461
3.76886,8.88134,3.39995
-17.2261,9.36685,3.22209
-17.2283,8.46302,2.83359
11.6843,-17.7842,4.30087
10.1243,-17.027,4.87256
10.7852,-16.7492,5.64314
-19.3224,1.39043,7.77702
-18.269,0.966887,8.43551
-0.404977,-17.529,7.32311
-0.0870479,-18.4933,6.16826
0.464997,-18.85,7.66354
-0.0418109,-18.2658,7.53288
1.23596,-18.8659,7.54846
19.5772,2.49001,7.72855
10.3671,15.651,7.61258
10.9532,15.675,7.56646
-19.4785,0.253881,4.34805
20.0689,-1.52027,2.89463
11.2907,17.4086,11.8418
10.3235,17.9795,12.6203
11.4852,18.5805,11.4564
-0.585534,-18.2725,11.7373
0.576733,-18.559,10.487
11.4834,-17.0481,0.567118
-10.396,-0.360289,11.763
8.63571,0.292599,12.0192
8.99021,0.301391,10.5751
9.65541,-1.52617,11.9862
10.6216,-1.63975,11.0867
9.57393,-1.36362,11.5779
9.59041,-0.377946,10.7416
1.48895,-14.9596,3.89162
-0.125771,-15.2443,3.75315
1.78287,-19.0851,2.65529
1.23641,-19.5272,2.37276
-9.17667,-2.32621,3.39254
-9.06418,-1.74638,2.20028
-8.94901,-17.4576,6.05681
-8.9347,-16.5452,6.12321
-1.37811,-20.0772,1.48087
7.87457,-9.74654,3.28779
5.33888,-7.94626,5.36243
-4.57936,-10.5027,10.9507
-4.34195,-9.08047,11.2189
-1.16042,-17.4181,11.2519
-1.74702,-18.3268,12.4357
18.9452,-1.80332,10.3421
18.9897,-1.29915,8.86823
18.0843,-2.2531,9.46269
9.4736,-17.793,11.1589
11.3638,-18.8122,12.1829
21.3283,1.26585,6.66974
20.2815,1.74448,8.02309
11.7502,-18.2357,7.63989
-10.7094,-1.33563,5.55483
21.1163,-1.05949,0.567801
5.67651,9.99603,6.78586
-8.49514,-15.2522,9.26748
-9.12467,-15.1535,9.66447
-9.10697,-14.6019,8.03271
-9.70469,-15.1079,8.93313
-9.68485,-14.0717,9.59627
-8.80818,-13.4661,8.89154
-10.6633,15.9096,-0.60462
-9.53755,16.4073,-0.694462
-9.78603,16.233,1.04581
-18.9555,1.30559,9.514
6.10199,10.1704,-0.43066
6.50829,8.82075,-0.544058
-0.393686,-21.7182,3.14532
-0.731869,-20.7091,3.6471
-19.8746,8.16051,5.41681
7.84843,-17.2887,5.10964
8.63832,-16.1745,6.00149
-18.9461,8.97361,5.33254
4.31595,-8.79692,2.50298
-0.459042,-21.1672,-0.331029
-17.763,8.44723,2.04599
-18.1927,8.215,2.2561
18.156,-0.484072,1.65026
18.0109,-0.414239,2.26734
-10.9197,0.221296,1.57659
-12.4613,-0.803478,2.14076
-11.5631,-0.378348,1.05358
-12.1954,1.99317,2.89538
-11.2321,0.432265,2.54833
18.4728,11.3034,3.90061
18.4427,11.3399,3.10252
16.9577,10.1714,3.53696
-4.41524,8.41391,0.283509
-11.4,-15.6074,11.1323
-11.4917,-16.2684,9.94395
10.5662,15.4966,1.08955
11.6523,15.6033,1.2111
15.6865,-8.25132,11.1864
15.614,-9.25195,12.4848
15.7102,-8.57916,12.5026
16.4847,-9.86015,11.4588
15.3224,-9.29179,12.1447
16.9798,-9.48894,11.7531
15.1785,-9.14471,11.8266
17.489,-10.933,12.4306
10.2736,-2.00123,9.35133
-9.12822,-15.0463,5.00377
-9.72582,-16.5473,3.88079
-8.91042,-15.1707,4.04132
10.8474,18.1026,-0.58986
10.1361,18.2235,-0.645767
11.7443,16.9308,1.66701
11.7886,16.8688,1.99319
11.0556,18.309,1.63334
18.3111,-10.6833,-0.52224
18.1414,-11.2413,-0.254111
-16.4046,11.3272,9.95525
7.25199,-8.18039,8.55278
1.7172,9.1463,10.5667
7.05476,16.3987,12.1191
-1.36286,0.304457,11.1803
17.0549,-9.01031,5.04796
18.5373,-9.51411,4.29813
18.5984,1.38615,11.0824
18.5918,1.12191,9.51021
-17.2618,11.136,4.59421
-7.19032,-15.956,10.5717
-11.1281,-16.5908,12.6292
-10.8826,-16.7327,11.2511
-11.9616,-15.0202,11.2444
-11.0206,-15.9434,12.5822
1.13246,19.6135,11.6326
0.814123,19.678,11.1284
20.1425,-9.88431,5.34654
19.1118,-8.63199,6.13595
0.274475,-15.6975,2.55454
1.22256,-15.989,2.82645
18.6935,-2.51406,6.53428
18.4335,-2.3786,6.3669
17.3036,-2.20026,7.77095
1.18519,-0.990045,10.8595
2.57623,-0.525168,11.2188
1.74976,-1.1793,9.81776
17.92,1.26531,6.53138
21.1002,1.13834,2.61396
19.7795,0.738842,1.37762
-11.6747,-0.601526,0.28131
-11.3891,0.552098,1.41816
-11.5677,-0.531264,1.00143
0.968732,-15.7555,2.47241
0.122916,-15.6395,3.95967
-0.313028,21.0977,7.79999
-0.313028,21.0977,7.79999
-0.313028,21.0977,7.79999
-9.40809,18.0687,3.4
-9.40809,18.0687,3.4
-9.40809,18.0687,3.4
-3.275,-9.01141,11.1
-3.275,-9.01141,11.1
-3.275,-9.01141,11.1
0.981694,1.50231,10.6
0.981694,1.50231,10.6
0.981694,1.50231,10.6
3.53573,-9.2072,9
3.53573,-9.2072,9
3.53573,-9.2072,9
-3.38256,-10.9669,5
-3.38256,-10.9669,5
-3.38256,-10.9669,5
0.742618,18.7414,0.6
0.742618,18.7414,0.6
0.742618,18.7414,0.6
5.20246,11.5238,4.9
5.20246,11.5238,4.9
5.20246,11.5238,4.9
-17.4927,-7.67583,8.5
-17.4927,-7.67583,8.5
-17.4927,-7.67583,8.5
-5.10434,-6.85408,2.5
-5.10434,-6.85408,2.5
-5.10434,-6.85408,2.5
-17.6184,9.12124,10
-4.16447,-8.31379,2
-4.16447,-8.31379,2
-21.1485,-2.84725,2.9
-21.1485,-2.84725,2.9
-21.1485,-2.84725,2.9
-17.4927,-7.67583,8.5
-17.4927,-7.67583,8.5
-17.4927,-7.67583,8.5
7.48956,0.377537,1.2
7.48956,0.377537,1.2
7.48956,0.377537,1.2
21.4472,0.0795439,11.5
21.4472,0.0795439,11.5
21.4472,0.0795439,11.5
-9.43622,0.774246,2.9
-9.43622,0.774246,2.9
-9.43622,0.774246,2.9
-3.85737,-10.0243,10.4
-3.85737,-10.0243,10.4
-3.85737,-10.0243,10.4
7.48956,0.377537,1.2
7.48956,0.377537,1.2
7.48956,0.377537,1.2
-0.227842,-1.14433,8.09999
-0.227842,-1.14433,8.09999
-0.227842,-1.14433,8.09999
0.264682,-19.69,1.4
0.264682,-19.69,1.4
0.264682,-19.69,1.4
18.0437,11.1877,3.3
18.0437,11.1877,3.3
18.0437,11.1877,3.3
-8.77702,15.6171,9.2
-8.77702,15.6171,9.2
-8.77702,15.6171,9.2
-5.7213,7.91531,9
-5.7213,7.91531,9
-5.7213,7.91531,9
-19.9266,1.90613,7.89999
-19.9266,1.90613,7.89999
-19.9266,1.90613,7.89999
-11.6481,1.05129,5.9
-11.6481,1.05129,5.9
-11.6481,1.05129,5.9
7.82656,-16.0799,8.09999
7.82656,-16.0799,8.09999
7.82656,-16.0799,8.09999
-20.2085,-0.128211,3.8
-20.2085,-0.128211,3.8
-20.2085,-0.128211,3.8
-19.4604,0.740561,6.8
-19.4604,0.740561,6.8
-19.4604,0.740561,6.8
-4.6997,-9.86768,11.7
-4.6997,-9.86768,11.7
-4.6997,-9.86768,11.7
-18.1519,-10.3309,4
-18.1519,-10.3309,4
-18.1519,-10.3309,4
19.686,1.36893,4.9
19.686,1.36893,4.9
19.686,1.36893,4.9
-3.75724,-8.44293,5.6
-3.75724,-8.44293,5.6
0.718018,21.1932,7.2
0.718018,21.1932,7.2
0.718018,21.1932,7.2
16.5058,10.924,4.4
16.5058,10.924,4.4
16.5058,10.924,4.4
17.081,11.6871,11
17.081,11.6871,11
17.081,11.6871,11
2.64497,0.951358,2.2
2.64497,0.951358,2.2
2.64497,0.951358,2.2
16.2191,-10.2568,10.9
16.2191,-10.2568,10.9
16.2191,-10.2568,10.9
9.63881,-0.462711,10.2
9.63881,-0.462711,10.2
9.63881,-0.462711,10.2
-19.4636,-1.23541,3.7
-19.4636,-1.23541,3.7
-19.4636,-1.23541,3.7
-0.240342,1.24893,6.3
-0.240342,1.24893,6.3
-0.240342,1.24893,6.3
9.86474,-17.7074,9.9
9.86474,-17.7074,9.9
9.86474,-17.7074,9.9
10.4225,16.9352,6.4
10.4225,16.9352,6.4
10.4225,16.9352,6.4
11.4141,16.1062,11.7
11.4141,16.1062,11.7
11.4141,16.1062,11.7
-11.6028,16.8287,5.6
-11.6028,16.8287,5.6
-11.6028,16.8287,5.6
5.48904,-9.24352,5.5
5.48904,-9.24352,5.5
5.48904,-9.24352,5.5
-8.964,-17.1517,2.9
-8.964,-17.1517,2.9
-8.964,-17.1517,2.9
0.309456,-18.1326,7
0.309456,-18.1326,7
0.309456,-18.1326,7
-11.7745,15.8274,0.2
-11.7745,15.8274,0.2
-11.7745,15.8274,0.2
-3.64717,8.7471,9.8
-3.64717,8.7471,9.8
-3.64717,8.7471,9.8
8.86518,-18.4088,10.3
8.86518,-18.4088,10.3
8.86518,-18.4088,10.3
17.6519,-9.55343,0.3
17.6519,-9.55343,0.3
17.6519,-9.55343,0.3
-16.3135,-10.3834,1.1
-16.3135,-10.3834,1.1
-16.3135,-10.3834,1.1
-0.413636,-1.39215,1
-0.413636,-1.39215,1
-0.413636,-1.39215,1
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
-4.57898,8.52137,7.4
-4.57898,8.52137,7.4
-4.57898,8.52137,7.4
0.921126,-20.2276,9.9
0.921126,-20.2276,9.9
0.921126,-20.2276,9.9
-6.64036,-10.6985,9.4
-6.64036,-10.6985,9.4
-6.64036,-10.6985,9.4
-4.69797,7.5551,2
-4.69797,7.5551,2
-4.69797,7.5551,2
-4.23494,7.04838,0.8
-4.23494,7.04838,0.8
-4.23494,7.04838,0.8
18.975,-2.41987,2.6
18.975,-2.41987,2.6
18.975,-2.41987,2.6
5.27009,8.10517,6
5.27009,8.10517,6
5.27009,8.10517,6
17.6431,-9.55425,8.4
17.6431,-9.55425,8.4
17.6431,-9.55425,8.4
-18.6339,1.10184,9.8
-18.6339,1.10184,9.8
-18.6339,1.10184,9.8
-0.000333778,-1.32302,3
-0.000333778,-1.32302,3
-0.000333778,-1.32302,3
1.38765,-1.20428,7.4
1.38765,-1.20428,7.4
1.38765,-1.20428,7.4
0.662034,-0.642723,1.7
0.662034,-0.642723,1.7
0.662034,-0.642723,1.7
18.2049,8.73029,8.6
18.2049,8.73029,8.6
18.2049,8.73029,8.6
9.12064,-17.2943,4.4
9.12064,-17.2943,4.4
9.12064,-17.2943,4.4
-11.2612,-15.9935,0.3
-11.2612,-15.9935,0.3
-11.2612,-15.9935,0.3
-10.3924,-16.136,1.1
-10.3924,-16.136,1.1
-10.3924,-16.136,1.1
-4.23494,7.04838,0.8
-20.8028,-0.952875,3.5
-20.8028,-0.952875,3.5
-20.8028,-0.952875,3.5
16.1186,-10.4825,5.5
16.1186,-10.4825,5.5
16.1186,-10.4825,5.5
-16.5428,10.2673,1.9
-16.5428,10.2673,1.9
-16.5428,10.2673,1.9
9.71722,0.207911,0.2
9.71722,0.207911,0.2
9.71722,0.207911,0.2
17.6694,9.77876,5.6
17.6694,9.77876,5.6
17.6694,9.77876,5.6
6.55305,10.3925,6.5
6.55305,10.3925,6.5
6.55305,10.3925,6.5
6.16686,9.44903,7.1
6.16686,9.44903,7.1
6.16686,9.44903,7.1
10.0102,-2.33307,7.79999
10.0102,-2.33307,7.79999
9.09899,-0.0241235,3.1
-0.945708,-0.370742,2.7
-0.945708,-0.370742,2.7
-0.945708,-0.370742,2.7
-0.273953,0.34086,3.2
-0.273953,0.34086,3.2
-0.273953,0.34086,3.2
7.82656,-16.0799,8.09999
7.82656,-16.0799,8.09999
7.82656,-16.0799,8.09999
14.4029,11.125,10
5.2468,7.80353,8.6
5.24007,-9.11215,7.2
5.24007,-9.11215,7.2
5.24007,-9.11215,7.2
-1.03127,22.5593,8.2
-1.03127,22.5593,8.2
-1.03127,22.5593,8.2
5.54239,9.21898,11.8
5.54239,9.21898,11.8
-1.82404,1.1801,11.7
-1.82404,1.1801,11.7
-1.82404,1.1801,11.7
9.12064,-17.2943,4.4
9.12064,-17.2943,4.4
9.12064,-17.2943,4.4
17.1943,-9.31181,4.5
17.1943,-9.31181,4.5
17.1943,-9.31181,4.5
5.50462,-7.65912,9.1
19.2151,2.03655,10.1
19.2151,2.03655,10.1
19.2151,2.03655,10.1
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
