x,y,z
-1.85492,20.682,2.6
-1.85492,20.682,2.6
9.77507,18.7511,0.2
9.77507,18.7511,0.2
9.77507,18.7511,0.2
16.4622,9.92174,11.8
16.4622,9.92174,11.8
16.4622,9.92174,11.8
4.12439,8.15494,3.7
4.12439,8.15494,3.7
4.12439,8.15494,3.7
17.9239,-10.5909,3.2
17.9239,-10.5909,3.2
9.73897,18.563,9.3
9.73897,18.563,9.3
9.73897,18.563,9.3
10.027,18.096,11.3
10.027,18.096,11.3
10.027,18.096,11.3
1.65773,21.035,8.6
1.65773,21.035,8.6
1.65773,21.035,8.6
7.48956,0.377537,1.2
0.167511,19.0868,1.2
0.167511,19.0868,1.2
0.167511,19.0868,1.2
-9.31731,-16.2584,11.4
-9.31731,-16.2584,11.4
-9.31731,-16.2584,11.4
-11.0976,-16.5163,11.3
-11.0976,-16.5163,11.3
-11.0976,-16.5163,11.3
21.1701,0.599459,0
21.1701,0.599459,0
21.1701,0.599459,0
4.74257,8.4143,1.9
-19.0686,0.490204,8.09999
-8.26951,-18.6156,10
-8.26951,-18.6156,10
-8.26951,-18.6156,10
-17.4563,8.19365,4.4
-17.4563,8.19365,4.4
-18.3435,-11.1232,8.6
-18.3435,-11.1232,8.6
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
11.0345,16.3682,1.1
11.0345,16.3682,1.1
11.0345,16.3682,1.1
11.6951,16.9971,1.8
-18.8407,-10.0244,0.1
-18.8407,-10.0244,0.1
-18.8407,-10.0244,0.1
-10.9991,17.4455,0.6
-10.9991,17.4455,0.6
-10.9991,17.4455,0.6
15.7604,7.52778,0.5
15.7604,7.52778,0.5
15.7604,7.52778,0.5
-19.5786,1.53568,3.4
-2.71127,-1.15688,2
-2.71127,-1.15688,2
-2.71127,-1.15688,2
5.82916,7.33628,1
5.82916,7.33628,1
5.82916,7.33628,1
5.82916,7.33628,1
-9.11281,-17.7791,9.5
-9.11281,-17.7791,9.5
-9.11281,-17.7791,9.5
-6.10757,-9.13167,0
16.744,9.25915,8.09999
16.744,9.25915,8.09999
16.744,9.25915,8.09999
11.0648,16.581,6.7
11.0648,16.581,6.7
11.0648,16.581,6.7
11.704,16.7475,7.3
11.704,16.7475,7.3
11.704,16.7475,7.3
0.922903,17.5494,10.1
19.3513,-0.245662,7.7
2.26375,20.9262,1.7
-10.0643,-16.9516,6.5
-10.0643,-16.9516,6.5
16.4141,-9.39105,6.7
16.4141,-9.39105,6.7
18.3411,9.23276,1.1
18.3411,9.23276,1.1
18.3411,9.23276,1.1
17.6419,7.79658,2.9
17.6419,7.79658,2.9
17.6419,7.79658,2.9
17.9221,-0.500572,10.4
17.9221,-0.500572,10.4
-0.0812808,0.1881,0.2
-0.0812808,0.1881,0.2
-0.0812808,0.1881,0.2
-21.1485,-2.84725,2.9
-21.1485,-2.84725,2.9
-21.1485,-2.84725,2.9
-21.1485,-2.84725,2.9
-21.1485,-2.84725,2.9
-21.1485,-2.84725,2.9
11.5178,17.4886,9.6
17.5658,-10.0597,10.8
-11.3348,-18.635,8.7
-11.3348,-18.635,8.7
-11.3348,-18.635,8.7
-10.908,-18.3648,9.6
9.96404,15.0158,4.2
10.5734,17.3961,5.9
10.5734,17.3961,5.9
9.2652,17.498,6.5
-9.11644,0.729083,5.7
-9.11644,0.729083,5.7
-9.11644,0.729083,5.7
-8.40109,-1.87808,4
-8.40109,-1.87808,4
-8.40109,-1.87808,4
-18.1519,-10.3309,4
-18.1519,-10.3309,4
-18.1519,-10.3309,4
-18.1519,-10.3309,4
1.00357,0.251056,0.1
1.00357,0.251056,0.1
16.0707,10.0977,1.5
16.0707,10.0977,1.5
-10.4425,-0.72937,0.1
-10.4425,-0.72937,0.1
-10.4425,-0.72937,0.1
-12.0685,0.298217,5.8
-12.0685,0.298217,5.8
-12.0685,0.298217,5.8
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
4.61456,7.92483,10.8
4.61456,7.92483,10.8
18.0592,9.01587,10.3
18.0592,9.01587,10.3
18.0592,9.01587,10.3
0.319227,0.626328,11.1
0.319227,0.626328,11.1
0.319227,0.626328,11.1
0.997157,1.45771,11.2
0.997157,1.45771,11.2
0.997157,1.45771,11.2
-0.387909,0.970708,11.5
-0.387909,0.970708,11.5
-9.71193,-1.78514,1.4
-9.71193,-1.78514,1.4
-9.71193,-1.78514,1.4
