x,y,z
10.8848,-16.1993,6.5
10.8848,-16.1993,6.5
10.8848,-16.1993,6.5
10.8848,-16.1993,6.5
10.8848,-16.1993,6.5
19.3274,-1.34709,5
10.0709,16.3544,7
10.0709,16.3544,7
10.0709,16.3544,7
10.9677,-17.3117,8.7
10.4665,18.0061,9.9
10.4665,18.0061,9.9
-7.69458,18.0232,1.9
-7.69458,18.0232,1.9
-7.69458,18.0232,1.9
6.37647,9.08978,2.6
6.37647,9.08978,2.6
6.37647,9.08978,2.6
3.72736,8.23057,0.1
3.72736,8.23057,0.1
3.72736,8.23057,0.1
-5.7213,7.91531,9
-5.7213,7.91531,9
-5.7213,7.91531,9
-11.2204,17.7948,10
-11.2204,17.7948,10
-11.2204,17.7948,10
-11.45,16.2602,9.7
-11.45,16.2602,9.7
-11.45,16.2602,9.7
-9.81722,-17.8309,4.2
-9.81722,-17.8309,4.2
-9.81722,-17.8309,4.2
-3.85737,-10.0243,10.4
-3.85737,-10.0243,10.4
-3.85737,-10.0243,10.4
0.5126,0.949912,2.5
0.5126,0.949912,2.5
0.5126,0.949912,2.5
10.4194,-17.0299,1
10.4194,-17.0299,1
10.4194,-17.0299,1
-7.69458,18.0232,1.9
-7.69458,18.0232,1.9
-7.69458,18.0232,1.9
9.03193,-0.358213,10.8
9.03193,-0.358213,10.8
9.03193,-0.358213,10.8
-11.1917,-17.0732,9.9
-11.1917,-17.0732,9.9
-11.1917,-17.0732,9.9
-15.8134,-10.6764,11.6
-15.8134,-10.6764,11.6
-15.8134,-10.6764,11.6
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
19.0954,0.393134,0.2
19.0954,0.393134,0.2
19.0954,0.393134,0.2
-17.4135,9.70783,1.3
-17.4135,9.70783,1.3
-17.4135,9.70783,1.3
-10.5673,18.97,6.1
-3.85737,-10.0243,10.4
-3.85737,-10.0243,10.4
-3.85737,-10.0243,10.4
-2.60091,-9.18972,9.5
-2.60091,-9.18972,9.5
11.2419,1.18572,3
11.2419,1.18572,3
11.2419,1.18572,3
-17.939,-8.22015,3.4
-17.939,-8.22015,3.4
-17.939,-8.22015,3.4
16.0098,11.0551,0.7
16.0098,11.0551,0.7
16.0098,11.0551,0.7
16.3559,11.67,0.3
16.3559,11.67,0.3
16.3559,11.67,0.3
-17.8265,-10.3803,0.8
-17.8265,-10.3803,0.8
-17.8265,-10.3803,0.8
10.5344,-0.631391,0
10.5344,-0.631391,0
10.5344,-0.631391,0
-9.90383,0.104881,9.4
-9.90383,0.104881,9.4
10.3368,1.92177,5.8
10.3368,1.92177,5.8
10.3368,1.92177,5.8
-5.45083,9.5092,5.1
-5.45083,9.5092,5.1
-5.45083,9.5092,5.1
1.16454,-2.26717,6.7
1.16454,-2.26717,6.7
1.16454,-2.26717,6.7
1.16454,-2.26717,6.7
1.16454,-2.26717,6.7
1.16454,-2.26717,6.7
2.32259,-1.59104,7.2
2.32259,-1.59104,7.2
2.32259,-1.59104,7.2
-7.70541,-18.4161,6.3
-7.89671,16.9993,7.6
-7.89671,16.9993,7.6
-7.89671,16.9993,7.6
-7.89671,16.9993,7.6
-7.89671,16.9993,7.6
-7.89671,16.9993,7.6
-19.1673,0.655828,9.5
-19.1673,0.655828,9.5
-19.1673,0.655828,9.5
-17.8417,0.387525,8.6
9.15432,-0.570708,1
-11.6396,-16.2881,10.3
-11.6396,-16.2881,10.3
-11.6396,-16.2881,10.3
-11.0976,-16.5163,11.3
-11.0976,-16.5163,11.3
-11.0976,-16.5163,11.3
-1.5622,1.58497,3.1
-1.5622,1.58497,3.1
-1.5622,1.58497,3.1
17.3781,10.3355,1.4
-7.18653,-17.3537,2.4
-7.18653,-17.3537,2.4
-7.18653,-17.3537,2.4
-8.20343,-18.1277,1.9
0.997157,1.45771,11.2
0.997157,1.45771,11.2
0.997157,1.45771,11.2
0.404611,2.01647,11
0.404611,2.01647,11
0.404611,2.01647,11
2.70857,-10.4536,0.3
2.70857,-10.4536,0.3
2.70857,-10.4536,0.3
-6.92407,8.04829,9.1
-6.92407,8.04829,9.1
8.68063,16.2195,3.6
8.68063,16.2195,3.6
8.68063,16.2195,3.6
8.68063,16.2195,3.6
8.68063,16.2195,3.6
8.68063,16.2195,3.6
9.14933,-17.6661,1.8
9.14933,-17.6661,1.8
9.14933,-17.6661,1.8
11.3523,-17.5272,1.6
11.3523,-17.5272,1.6
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
-16.6448,-8.82529,2.3
3.62572,7.07527,10.9
3.62572,7.07527,10.9
3.62572,7.07527,10.9
-17.7299,-10.0166,9.7
-17.7299,-10.0166,9.7
-17.7299,-10.0166,9.7
-16.6439,9.46575,2.7
-16.6439,9.46575,2.7
-16.6439,9.46575,2.7
-16.5428,10.2673,1.9
-16.5428,10.2673,1.9
-3.64717,8.7471,9.8
-16.6708,-11.7962,7.89999
-16.6708,-11.7962,7.89999
-16.6708,-11.7962,7.89999
3.62572,7.07527,10.9
3.62572,7.07527,10.9
3.62572,7.07527,10.9
10.1578,16.8878,2.4
10.1578,16.8878,2.4
10.1578,16.8878,2.4
10.0032,17.332,1.6
2.02841,8.45255,11.2
2.02841,8.45255,11.2
2.02841,8.45255,11.2
