x,y,z
10.5498,-0.204051,3.7
10.5498,-0.204051,3.7
-0.945708,-0.370742,2.7
-0.945708,-0.370742,2.7
-0.945708,-0.370742,2.7
1.82972,19.9308,5.3
1.82972,19.9308,5.3
1.82972,19.9308,5.3
1.82972,19.9308,5.3
1.82972,19.9308,5.3
1.82972,19.9308,5.3
-6.1499,9.40096,10.3
-6.1499,9.40096,10.3
-6.1499,9.40096,10.3
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
-10.2369,0.0952834,2.1
-10.2369,0.0952834,2.1
-10.2369,0.0952834,2.1
3.72736,8.23057,0.1
3.72736,8.23057,0.1
3.72736,8.23057,0.1
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
10.1692,17.5989,3.3
10.1692,17.5989,3.3
10.1692,17.5989,3.3
10.1692,17.5989,3.3
10.1692,17.5989,3.3
10.1692,17.5989,3.3
9.95842,18.0396,4.7
9.95842,18.0396,4.7
9.95842,18.0396,4.7
0.718018,21.1932,7.2
0.718018,21.1932,7.2
0.718018,21.1932,7.2
0.295862,20.807,7.89999
0.295862,20.807,7.89999
0.295862,20.807,7.89999
-17.8665,-11.3718,0.9
-17.8665,-11.3718,0.9
-17.8665,-11.3718,0.9
10.4459,-0.631713,4.8
-10.5796,17.6851,2.1
-10.5796,17.6851,2.1
-10.5796,17.6851,2.1
-5.38928,-7.9473,1
0.922903,17.5494,10.1
0.922903,17.5494,10.1
0.922903,17.5494,10.1
-9.59615,2.35274,10.6
-9.59615,2.35274,10.6
-9.59615,2.35274,10.6
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
9.10997,17.267,1.3
9.10997,17.267,1.3
-5.49576,9.37403,2.3
-5.49576,9.37403,2.3
-5.49576,9.37403,2.3
-5.39282,-7.47255,11.4
-5.39282,-7.47255,11.4
-5.39282,-7.47255,11.4
-3.68348,-9.59235,11.9
-3.68348,-9.59235,11.9
-3.68348,-9.59235,11.9
9.13398,17.4888,9.8
9.13398,17.4888,9.8
-18.3148,10.9071,8.6
-18.3148,10.9071,8.6
-8.59481,1.25036,8.6
-8.59481,1.25036,8.6
-8.59481,1.25036,8.6
10.2821,-0.864885,11.6
10.2821,-0.864885,11.6
10.2821,-0.864885,11.6
18.7427,-10.1773,0.1
18.7427,-10.1773,0.1
18.7427,-10.1773,0.1
18.7427,-10.1773,0.1
18.7427,-10.1773,0.1
18.7427,-10.1773,0.1
18.7427,-10.1773,0.1
-9.86824,1.15696,10.3
-9.86824,1.15696,10.3
-9.86824,1.15696,10.3
-10.5208,1.36713,4.2
-10.5208,1.36713,4.2
-19.3818,-10.8119,3.6
-19.3818,-10.8119,3.6
-19.3818,-10.8119,3.6
-19.3818,-10.8119,3.6
-19.3818,-10.8119,3.6
-19.3818,-10.8119,3.6
-9.04665,-15.7047,2.1
-9.04665,-15.7047,2.1
-9.04665,-15.7047,2.1
-21.5602,0.447112,5.5
-21.5602,0.447112,5.5
-21.5602,0.447112,5.5
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
3.7795,-8.26168,11.9
3.7795,-8.26168,11.9
3.7795,-8.26168,11.9
3.7795,-8.26168,11.9
3.7795,-8.26168,11.9
3.7795,-8.26168,11.9
3.57354,-9.6283,10.8
-4.92173,8.70859,2.1
-15.6967,8.88885,10.3
-15.6967,8.88885,10.3
-15.6967,8.88885,10.3
-15.4713,8.11301,9.6
-15.4713,8.11301,9.6
-15.4713,8.11301,9.6
-10.5622,-17.0863,10.2
-10.5622,-17.0863,10.2
-10.5622,-17.0863,10.2
-4.64641,-11.1494,10.1
-0.661402,-18.6318,10
-0.661402,-18.6318,10
-0.661402,-18.6318,10
-0.661402,-18.6318,10
-16.7408,-11.2408,0.3
-2.96062,-10.2056,4.7
-2.96062,-10.2056,4.7
-2.96062,-10.2056,4.7
-4.78289,-8.15444,6.4
-4.78289,-8.15444,6.4
-4.78289,-8.15444,6.4
-6.25239,-6.8256,8.7
21.1998,1.7914,9.7
10.5318,-16.2122,0.6
-21.1583,-1.17102,9.7
-21.1583,-1.17102,9.7
-21.1583,-1.17102,9.7
-22.1476,1.47645,5
-22.1476,1.47645,5
-22.1476,1.47645,5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
-10.6238,-16.3574,0
-10.6238,-16.3574,0
-10.6238,-16.3574,0
-11.2612,-15.9935,0.3
-11.2612,-15.9935,0.3
-11.2612,-15.9935,0.3
