x,y,z
10.3407,17.6062,0.1
10.7292,18.402,0.9
10.7292,18.402,0.9
10.7292,18.402,0.9
-17.1859,11.2701,1.2
-17.1859,11.2701,1.2
-17.1859,11.2701,1.2
8.39621,-16.7359,4.9
8.39621,-16.7359,4.9
8.39621,-16.7359,4.9
9.99779,-1.94548,10.3
9.99779,-1.94548,10.3
9.99779,-1.94548,10.3
17.9743,-2.65113,7.2
17.9743,-2.65113,7.2
17.9743,-2.65113,7.2
8.43331,-16.0554,5.4
8.43331,-16.0554,5.4
8.43331,-16.0554,5.4
1.64292,-1.23335,10.8
1.64292,-1.23335,10.8
1.64292,-1.23335,10.8
0.997157,1.45771,11.2
0.997157,1.45771,11.2
0.997157,1.45771,11.2
16.0415,8.59209,11.1
16.0415,8.59209,11.1
16.0415,8.59209,11.1
10.0102,-2.33307,7.79999
1.0236,0.298628,1.8
1.0236,0.298628,1.8
1.0236,0.298628,1.8
0.866143,-1.73863,1.3
-16.6153,-10.4299,10.6
-16.6153,-10.4299,10.6
-16.6153,-10.4299,10.6
-4.51693,9.13474,6.3
-4.51693,9.13474,6.3
-4.51693,9.13474,6.3
-4.07344,9.63333,7.5
-4.07344,9.63333,7.5
-17.0678,-9.03401,5.7
-17.0678,-9.03401,5.7
-17.0678,-9.03401,5.7
-18.2042,1.04421,10.5
10.042,17.0725,0.3
19.5511,1.61541,6.2
-17.9344,-8.99014,7.7
-17.9344,-8.99014,7.7
-17.9344,-8.99014,7.7
-18.8951,-2.87518,2.2
-18.8951,-2.87518,2.2
10.0709,16.3544,7
10.0709,16.3544,7
10.0709,16.3544,7
20.7129,1.83994,2.5
20.7129,1.83994,2.5
20.7129,1.83994,2.5
18.9834,0.175123,0.5
18.9834,0.175123,0.5
18.9834,0.175123,0.5
18.9834,0.175123,0.5
18.9834,0.175123,0.5
10.7974,18.2654,11.8
10.7974,18.2654,11.8
10.7974,18.2654,11.8
11.3962,18.5244,11.9
-11.7745,15.8274,0.2
-11.7745,15.8274,0.2
-11.7745,15.8274,0.2
-11.7745,15.8274,0.2
-11.7745,15.8274,0.2
-11.7745,15.8274,0.2
-10.5386,-17.7033,5.5
-9.04098,-0.915609,9.9
-9.04098,-0.915609,9.9
-9.04098,-0.915609,9.9
-9.86824,1.15696,10.3
-9.86824,1.15696,10.3
-9.86824,1.15696,10.3
18.7883,0.633057,2.4
-9.54875,18.0681,11
-9.54875,18.0681,11
-9.54875,18.0681,11
-9.96651,18.7144,10.5
-9.96651,18.7144,10.5
-9.96651,18.7144,10.5
-9.455,-1.07635,3.9
-9.455,-1.07635,3.9
-9.455,-1.07635,3.9
-9.04098,-0.915609,9.9
-9.04098,-0.915609,9.9
-9.04098,-0.915609,9.9
1.40898,-20.8041,10.6
1.40898,-20.8041,10.6
1.40898,-20.8041,10.6
-11.3415,0.404353,0.9
-11.3415,0.404353,0.9
-11.3415,0.404353,0.9
-6.10757,-9.13167,0
-6.10757,-9.13167,0
-6.10757,-9.13167,0
-0.563697,-20.3752,9.3
-0.563697,-20.3752,9.3
-0.563697,-20.3752,9.3
5.94017,-7.93235,2.4
5.94017,-7.93235,2.4
5.94017,-7.93235,2.4
-9.69998,16.4038,2
-9.69998,16.4038,2
19.4084,-11.0435,1.1
19.4084,-11.0435,1.1
-8.98983,18.3257,7.99999
-8.98983,18.3257,7.99999
-8.98983,18.3257,7.99999
-1.89024,-18.0386,11.5
-16.7828,-9.10529,0.4
-16.7828,-9.10529,0.4
-16.7828,-9.10529,0.4
-4.46066,9.57567,1.7
-4.46066,9.57567,1.7
-4.46066,9.57567,1.7
4.89073,-6.94442,11
4.89073,-6.94442,11
10.1846,18.9407,5.4
10.1846,18.9407,5.4
15.7378,9.78192,8.2
15.7378,9.78192,8.2
15.7378,9.78192,8.2
15.8634,9.07876,8.4
15.8634,9.07876,8.4
-16.4375,-9.3434,6.8
-16.4375,-9.3434,6.8
-16.4375,-9.3434,6.8
-17.9344,-8.99014,7.7
-17.9344,-8.99014,7.7
-17.9344,-8.99014,7.7
-5.96463,-9.21525,10.2
-5.96463,-9.21525,10.2
-5.96463,-9.21525,10.2
-6.64036,-10.6985,9.4
-3.78557,7.77681,0.7
-3.78557,7.77681,0.7
9.47755,-19.2925,2.1
9.47755,-19.2925,2.1
9.47755,-19.2925,2.1
17.8339,-7.98706,10.4
17.8339,-7.98706,10.4
17.8339,-7.98706,10.4
17.3298,-8.97053,10.2
17.3298,-8.97053,10.2
17.3298,-8.97053,10.2
0.0906231,0.961002,9.7
0.0906231,0.961002,9.7
0.0906231,0.961002,9.7
0.393097,1.05961,10.2
-10.6238,-16.3574,0
-10.6238,-16.3574,0
-10.6238,-16.3574,0
-16.7828,-9.10529,0.4
-16.7828,-9.10529,0.4
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
19.0573,-9.62656,11.3
19.0573,-9.62656,11.3
19.0573,-9.62656,11.3
19.0573,-9.62656,11.3
