x,y,z
15.7604,7.52778,0.5
15.7604,7.52778,0.5
-17.0168,-9.78837,9.6
-17.0168,-9.78837,9.6
-17.0168,-9.78837,9.6
18.5653,-1.65716,7.3
18.5653,-1.65716,7.3
18.5653,-1.65716,7.3
-12.2515,18.9196,11.5
-12.2515,18.9196,11.5
-12.2515,18.9196,11.5
9.22109,-16.3735,9.3
-17.0258,-10.5879,2.9
-17.0258,-10.5879,2.9
-17.0258,-10.5879,2.9
-17.0258,-10.5879,2.9
-17.0258,-10.5879,2.9
-21.1551,0.504075,0.2
-21.1551,0.504075,0.2
-4.9218,8.60168,2.9
-4.9218,8.60168,2.9
5.54239,9.21898,11.8
5.54239,9.21898,11.8
5.54239,9.21898,11.8
10.1556,17.7691,0.7
10.1556,17.7691,0.7
10.1556,17.7691,0.7
9.74113,15.9481,0.4
9.74113,15.9481,0.4
9.74113,15.9481,0.4
-4.59982,-9.0055,1.6
-4.59982,-9.0055,1.6
-4.59982,-9.0055,1.6
-17.46,11.9419,3.3
9.13398,17.4888,9.8
9.13398,17.4888,9.8
9.13398,17.4888,9.8
0.81014,20.9212,0.4
0.81014,20.9212,0.4
-0.88014,-19.8393,10.4
-0.88014,-19.8393,10.4
-0.88014,-19.8393,10.4
22.0838,-0.624917,11
22.0838,-0.624917,11
22.0838,-0.624917,11
5.75246,7.92817,0.8
5.75246,7.92817,0.8
5.75246,7.92817,0.8
2.09273,-20.0718,0.9
2.09273,-20.0718,0.9
2.09273,-20.0718,0.9
-11.45,16.2602,9.7
-11.45,16.2602,9.7
-11.45,16.2602,9.7
10.683,17.6091,1
10.683,17.6091,1
10.683,17.6091,1
15.6104,10.2645,0.9
15.6104,10.2645,0.9
15.6104,10.2645,0.9
17.3781,10.3355,1.4
10.6175,17.2894,10
10.6175,17.2894,10
10.6175,17.2894,10
1.31021,-21.4113,11.6
1.31021,-21.4113,11.6
1.31021,-21.4113,11.6
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
11.0648,16.581,6.7
11.0648,16.581,6.7
11.0648,16.581,6.7
1.65181,-0.114,0.5
1.65181,-0.114,0.5
1.65181,-0.114,0.5
-5.59863,-5.70659,1.3
-5.59863,-5.70659,1.3
-9.94408,-1.4586,10
-9.94408,-1.4586,10
17.1374,-10.7585,11.6
17.1374,-10.7585,11.6
17.1374,-10.7585,11.6
1.62467,-19.2804,10.3
1.62467,-19.2804,10.3
20.6546,0.591855,2.9
8.68063,16.2195,3.6
8.68063,16.2195,3.6
-7.09957,15.9704,0.4
-7.09957,15.9704,0.4
-7.09957,15.9704,0.4
-7.09957,15.9704,0.4
-7.09957,15.9704,0.4
-7.09957,15.9704,0.4
6.52086,7.89635,2.5
6.52086,7.89635,2.5
6.52086,7.89635,2.5
6.52086,7.89635,2.5
6.52086,7.89635,2.5
6.52086,7.89635,2.5
-20.2251,8.88819,7.1
-20.2251,8.88819,7.1
-20.2251,8.88819,7.1
-20.2251,8.88819,7.1
-20.2251,8.88819,7.1
-20.2251,8.88819,7.1
17.2806,-10.3244,0.7
17.2806,-10.3244,0.7
17.2806,-10.3244,0.7
5.11575,9.36329,7.3
5.11575,9.36329,7.3
5.11575,9.36329,7.3
5.742,8.71402,6.8
5.742,8.71402,6.8
5.742,8.71402,6.8
4.26062,8.80704,4.4
-17.1817,9.74153,9.7
-17.1817,9.74153,9.7
-17.1817,9.74153,9.7
11.476,1.367,7.99999
11.476,1.367,7.99999
11.476,1.367,7.99999
-6.57615,7.84392,6.7
-6.57615,7.84392,6.7
-6.57615,7.84392,6.7
9.01681,19.4753,10.7
9.01681,19.4753,10.7
9.01681,19.4753,10.7
8.52018,18.5701,11.1
8.52018,18.5701,11.1
8.52018,18.5701,11.1
10.696,0.00880421,7.3
10.696,0.00880421,7.3
10.696,0.00880421,7.3
17.1374,-10.7585,11.6
17.1374,-10.7585,11.6
17.1374,-10.7585,11.6
17.4277,-11.2798,11
17.4277,-11.2798,11
10.407,-0.616291,6.5
-15.9657,10.9448,8.3
-15.9657,10.9448,8.3
-15.9657,10.9448,8.3
-17.2357,10.983,9.2
-17.2357,10.983,9.2
-17.2357,10.983,9.2
5.282,-10.6174,0.6
5.282,-10.6174,0.6
5.282,-10.6174,0.6
3.7795,-8.26168,11.9
3.7795,-8.26168,11.9
3.7795,-8.26168,11.9
11.3337,-15.8967,11.9
11.3337,-15.8967,11.9
11.3337,-15.8967,11.9
0.13829,-0.147443,10.1
0.13829,-0.147443,10.1
0.13829,-0.147443,10.1
-3.9291,-5.83174,4.2
