x,y,z
-9.72983,-1.33073,3
-9.72983,-1.33073,3
-10.8218,0.829837,7.1
-10.8218,0.829837,7.1
-10.8218,0.829837,7.1
9.14338,-18.6612,11.5
9.14338,-18.6612,11.5
-9.34544,18.2663,9.1
0.244429,0.781979,1.2
0.244429,0.781979,1.2
0.244429,0.781979,1.2
-16.4983,8.96816,5
-16.4983,8.96816,5
-16.4983,8.96816,5
-3.64717,8.7471,9.8
-3.64717,8.7471,9.8
-3.64717,8.7471,9.8
4.28891,7.31849,1.1
4.28891,7.31849,1.1
4.28891,7.31849,1.1
16.143,-8.96338,11.7
16.143,-8.96338,11.7
16.143,-8.96338,11.7
10.7292,18.402,0.9
10.7292,18.402,0.9
10.7292,18.402,0.9
10.1556,17.7691,0.7
3.62572,7.07527,10.9
3.62572,7.07527,10.9
3.62572,7.07527,10.9
5.39029,-8.78169,9.6
5.39029,-8.78169,9.6
5.39029,-8.78169,9.6
5.39029,-8.78169,9.6
5.39029,-8.78169,9.6
5.39029,-8.78169,9.6
5.15298,-9.40147,9.8
5.15298,-9.40147,9.8
5.15298,-9.40147,9.8
4.85892,7.29392,6.7
4.85892,7.29392,6.7
4.85892,7.29392,6.7
17.0614,9.83206,0.2
17.0614,9.83206,0.2
17.0614,9.83206,0.2
0.0913245,19.8246,8.8
0.0913245,19.8246,8.8
0.0913245,19.8246,8.8
-12.2164,-17.1829,6.7
-12.2164,-17.1829,6.7
-12.2164,-17.1829,6.7
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
-9.47241,16.6465,1.2
-9.47241,16.6465,1.2
-9.47241,16.6465,1.2
0.440805,-19.9778,2.8
0.440805,-19.9778,2.8
0.440805,-19.9778,2.8
-1.04846,0.775473,10.7
-1.04846,0.775473,10.7
-1.04846,0.775473,10.7
-6.19835,-8.60388,0.4
-6.19835,-8.60388,0.4
-6.19835,-8.60388,0.4
-6.52567,8.61178,2.2
-6.52567,8.61178,2.2
-6.52567,8.61178,2.2
14.8848,9.56169,8.8
14.8848,9.56169,8.8
14.8848,9.56169,8.8
14.8848,9.56169,8.8
14.8848,9.56169,8.8
14.8848,9.56169,8.8
-16.2203,10.6056,1.1
-16.2203,10.6056,1.1
-16.2203,10.6056,1.1
9.71722,0.207911,0.2
9.71722,0.207911,0.2
9.71722,0.207911,0.2
17.349,8.66903,1.2
17.349,8.66903,1.2
17.349,8.66903,1.2
-1.69537,19.8812,4.5
-1.69537,19.8812,4.5
16.1559,9.40694,8.3
16.1559,9.40694,8.3
16.1559,9.40694,8.3
1.64292,-1.23335,10.8
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
0.650063,20.9813,6
0.650063,20.9813,6
0.650063,20.9813,6
0.718018,21.1932,7.2
0.718018,21.1932,7.2
0.718018,21.1932,7.2
-1.5622,1.58497,3.1
-1.5622,1.58497,3.1
-10.389,-0.279663,10.1
-10.389,-0.279663,10.1
-10.389,-0.279663,10.1
-10.3072,-1.21469,11
-10.3072,-1.21469,11
-10.3072,-1.21469,11
-1.04518,19.9012,7.99999
-1.04518,19.9012,7.99999
20.0845,0.0713428,11.3
20.0845,0.0713428,11.3
20.0845,0.0713428,11.3
-0.103071,20.0278,11.1
-18.8407,-10.0244,0.1
-18.8407,-10.0244,0.1
-18.8407,-10.0244,0.1
-9.10175,-0.0212181,1.6
-9.10175,-0.0212181,1.6
-9.10175,-0.0212181,1.6
-10.2514,0.230141,1.2
-10.2514,0.230141,1.2
-10.2514,0.230141,1.2
20.8059,-1.02852,11.6
20.8059,-1.02852,11.6
20.8059,-1.02852,11.6
-9.84052,-1.50734,7.89999
-9.84052,-1.50734,7.89999
-15.8134,-10.6764,11.6
-15.8134,-10.6764,11.6
-15.8134,-10.6764,11.6
-15.8134,-10.6764,11.6
-15.8134,-10.6764,11.6
-5.28943,8.67375,7.89999
-5.28943,8.67375,7.89999
-11.7678,1.25095,2.4
-11.7678,1.25095,2.4
-11.7678,1.25095,2.4
-11.7678,1.25095,2.4
-10.9552,17.0358,1.8
-10.9552,17.0358,1.8
-10.9552,17.0358,1.8
19.1301,0.926923,0.7
17.8147,8.59034,4.3
17.8147,8.59034,4.3
17.8147,8.59034,4.3
-9.97629,16.013,0.1
-9.97629,16.013,0.1
-9.97629,16.013,0.1
-9.47704,15.5827,1.3
-9.47704,15.5827,1.3
-9.47704,15.5827,1.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
