x,y,z
9.68118,-16.5658,0.4
9.68118,-16.5658,0.4
18.4346,10.0018,10.6
18.4346,10.0018,10.6
18.4346,10.0018,10.6
19.0954,0.393134,0.2
19.0954,0.393134,0.2
19.0954,0.393134,0.2
9.53527,0.588456,3.3
9.53527,0.588456,3.3
9.53527,0.588456,3.3
-17.7241,9.8861,11.8
-17.7241,9.8861,11.8
-17.7241,9.8861,11.8
-18.6979,-8.53055,7.79999
-18.6979,-8.53055,7.79999
-18.6979,-8.53055,7.79999
6.43393,-10.2703,3.8
6.43393,-10.2703,3.8
6.43393,-10.2703,3.8
5.27009,8.10517,6
5.27009,8.10517,6
5.27009,8.10517,6
0.0140977,1.05382,8.7
0.0140977,1.05382,8.7
0.0140977,1.05382,8.7
-0.182266,1.87324,9.2
-0.182266,1.87324,9.2
-0.182266,1.87324,9.2
-19.6994,-0.747012,0.4
-19.6994,-0.747012,0.4
-19.6994,-0.747012,0.4
-5.38928,-7.9473,1
-5.38928,-7.9473,1
-5.38928,-7.9473,1
3.34951,21.3608,5.4
3.34951,21.3608,5.4
3.34951,21.3608,5.4
3.89967,-9.2816,1.9
3.89967,-9.2816,1.9
3.89967,-9.2816,1.9
4.6872,-9.7064,6
4.6872,-9.7064,6
9.71102,16.4614,4.9
9.71102,16.4614,4.9
9.71102,16.4614,4.9
0.5126,0.949912,2.5
0.5126,0.949912,2.5
0.5126,0.949912,2.5
-9.78076,16.4365,5.7
-9.78076,16.4365,5.7
-9.78076,16.4365,5.7
3.66705,-8.33371,0.7
3.66705,-8.33371,0.7
3.66705,-8.33371,0.7
3.66705,-8.33371,0.7
3.66705,-8.33371,0.7
17.3251,10.2032,11.6
17.3251,10.2032,11.6
17.3251,10.2032,11.6
9.6051,17.943,0
9.6051,17.943,0
9.6051,17.943,0
10.1556,17.7691,0.7
-17.6936,-8.58237,10.7
-17.6936,-8.58237,10.7
-17.6936,-8.58237,10.7
-17.6936,-8.58237,10.7
-17.6936,-8.58237,10.7
-17.6936,-8.58237,10.7
4.60094,11.6335,6.4
-4.52903,7.85006,3.4
-4.52903,7.85006,3.4
-4.52903,7.85006,3.4
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
4.44411,-8.24884,9.5
4.44411,-8.24884,9.5
-3.66478,-9.72561,0.5
-3.66478,-9.72561,0.5
-3.66478,-9.72561,0.5
0.232405,-19.8832,4.3
0.232405,-19.8832,4.3
0.232405,-19.8832,4.3
1.06998,-20.5683,4.2
1.06998,-20.5683,4.2
1.06998,-20.5683,4.2
-19.1673,0.655828,9.5
-19.1673,0.655828,9.5
-11.7351,-0.146298,2
-11.7351,-0.146298,2
-11.7351,-0.146298,2
-4.25036,9.49738,3.9
-4.25036,9.49738,3.9
-4.25036,9.49738,3.9
9.588,0.052259,4.4
-0.701488,19.6939,2.7
-0.701488,19.6939,2.7
-0.701488,19.6939,2.7
-1.04518,19.9012,7.99999
-1.04518,19.9012,7.99999
-1.04518,19.9012,7.99999
-1.11294,-0.11472,11.9
-1.11294,-0.11472,11.9
19.3973,-9.37197,1.8
10.4796,16.6787,10.5
10.4796,16.6787,10.5
10.4796,16.6787,10.5
-0.661402,-18.6318,10
-0.661402,-18.6318,10
-0.661402,-18.6318,10
2.09273,-20.0718,0.9
2.09273,-20.0718,0.9
2.09273,-20.0718,0.9
20.6842,1.08969,7.4
20.0202,1.86723,7.1
20.0202,1.86723,7.1
8.32485,0.610461,0.7
8.32485,0.610461,0.7
5.75246,7.92817,0.8
5.75246,7.92817,0.8
5.75246,7.92817,0.8
-0.351051,-19.6061,0.8
-0.351051,-19.6061,0.8
-0.351051,-19.6061,0.8
10.7621,-18.3144,11.6
10.7621,-18.3144,11.6
10.7621,-18.3144,11.6
-0.822215,18.8846,3.8
-0.822215,18.8846,3.8
-0.822215,18.8846,3.8
-4.69797,7.5551,2
-4.69797,7.5551,2
-4.69797,7.5551,2
18.975,-2.41987,2.6
-9.63088,1.13283,6.6
-9.63088,1.13283,6.6
-9.63088,1.13283,6.6
-8.80302,-0.237893,6.9
-8.80302,-0.237893,6.9
-8.80302,-0.237893,6.9
0.868477,21.3742,9.4
0.868477,21.3742,9.4
0.868477,21.3742,9.4
11.3337,-15.8967,11.9
11.3337,-15.8967,11.9
11.3337,-15.8967,11.9
-9.97579,-0.463871,2.8
-9.97579,-0.463871,2.8
-9.97579,-0.463871,2.8
-10.3074,-1.47389,4.3
-10.3074,-1.47389,4.3
-10.3074,-1.47389,4.3
-17.8766,10.3076,7.7
-17.8766,10.3076,7.7
-17.8766,10.3076,7.7
8.86998,1.19927,0.4
8.86998,1.19927,0.4
8.86998,1.19927,0.4
9.71722,0.207911,0.2
9.71722,0.207911,0.2
-10.3031,18.784,2.5
-10.3031,18.784,2.5
-10.3031,18.784,2.5
-10.389,-0.279663,10.1
0.973231,20.6523,10.2
-3.00256,21.6984,2.4
-3.00256,21.6984,2.4
-3.00256,21.6984,2.4
7.66072,16.8769,11.5
7.66072,16.8769,11.5
7.66072,16.8769,11.5
-10.5208,1.36713,4.2
-10.5208,1.36713,4.2
-9.43622,0.774246,2.9
0.16664,-21.1203,3.7
0.16664,-21.1203,3.7
-22.1476,1.47645,5
-22.1476,1.47645,5
-22.1476,1.47645,5
-0.455869,-18.9057,9.5
-3.79369,-9.14299,0.9
-21.1957,2.19361,4.2
-21.1957,2.19361,4.2
-21.1957,2.19361,4.2
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.8951,-2.87518,2.2
-18.8951,-2.87518,2.2
-18.8951,-2.87518,2.2
-19.5232,-1.8649,1.5
-19.9401,0.797299,5.8
-19.9401,0.797299,5.8
-19.9401,0.797299,5.8
11.2882,17.5471,10.2
11.2882,17.5471,10.2
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
-5.39282,-7.47255,11.4
-16.3403,8.09402,11.5
-16.3403,8.09402,11.5
-16.3403,8.09402,11.5
-18.0597,9.76632,10.6
-18.0597,9.76632,10.6
-18.0597,9.76632,10.6
-11.7745,15.8274,0.2
-11.7745,15.8274,0.2
-11.7745,15.8274,0.2
18.2967,9.64488,11.9
18.2967,9.64488,11.9
18.2967,9.64488,11.9
17.3251,10.2032,11.6
17.3251,10.2032,11.6
17.3251,10.2032,11.6
16.4622,9.92174,11.8
16.4622,9.92174,11.8
16.4622,9.92174,11.8
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
5.82916,7.33628,1
5.82916,7.33628,1
5.82916,7.33628,1
