x,y,z
-2.7118,-18.7809,5.61241
0.703123,-19.9729,7.79204
-4.36262,6.91073,0.834212
-5.48303,7.77684,1.68826
-8.72815,8.35157,1.68964
-9.37034,-17.0616,7.31413
-7.34747,-16.5886,8.29993
1.57737,-19.5498,1.36638
-0.948156,-19.3377,1.98751
11.1649,-17.2774,11.4369
9.26454,16.0468,6.13043
8.721,16.6308,4.54571
-20.5436,1.96241,13.9693
-19.4654,2.03103,13.1542
-19.3113,-13.2727,3.16007
-18.3129,-11.2319,3.89873
-9.15017,16.4822,0.816181
-9.15143,14.786,-0.949636
9.05613,-18.0768,6.62262
-17.4972,-11.329,1.46864
-17.8995,-11.3878,-1.90233
-18.0633,-10.4211,-0.268604
-1.74687,-19.2455,8.74897
-12.201,-0.36534,-0.586309
-9.31847,-1.23355,0.213241
-15.9671,8.65893,11.5791
-15.2039,7.10745,13.8305
11.9932,2.44892,5.43116
17.2773,1.27192,13.9222
18.0456,2.69146,11.8404
21.0335,10.6536,8.77216
17.8773,9.61104,7.47316
-19.4543,-0.376818,4.9937
-1.49874,-15.9563,3.01265
-0.488729,-13.0083,3.96159
-5.54654,0.649074,6.02434
10.816,-2.70279,1.55025
-17.1487,9.58382,0.231699
-17.0246,9.6564,-0.211222
-7.74473,1.67189,2.99517
16.3207,6.90255,9.3123
11.0103,0.428485,10.7567
15.5528,16.2743,9.04492
4.02397,-16.5977,4.46308
4.07489,2.1426,6.1987
6.53392,0.572474,11.0177
11.8922,0.974024,12.7799
9.83589,-19.013,5.9736
10.3999,-18.724,4.69256
7.72634,-17.2177,8.33729
-17.305,-11.8042,4.86344
-0.610603,-18.7866,10.4799
9.52786,-17.4439,0.274001
9.65783,-16.9813,1.17032
-3.93766,8.3741,7.27566
-9.29391,18.6229,7.97237
6.09681,-7.44103,10.9561
6.6783,-8.42503,10.6154
14.9291,-9.09391,0.377431
15.6794,-9.62597,2.71904
22.7793,2.84394,11.9161
20.043,8.89782,4.66245
18.9335,8.47784,7.20727
8.72317,-16.9964,4.3532
9.19236,-16.6943,5.07225
-6.29441,8.69919,8.52811
-4.71127,8.19425,8.72966
-4.81572,7.62722,2.50289
-18.6768,-8.94208,10.5435
18.8443,1.71956,7.9878
-10.6761,-19.3445,9.22304
3.01947,-9.0904,9.06987
3.30345,-8.8477,9.7446
-1.617,0.503611,6.96579
-0.876567,20.0697,8.47505
-17.883,-8.73902,1.26855
-9.33235,-16.1396,9.32564
-9.73605,-16.0383,10.0866
-16.709,0.987997,1.9905
5.58582,-6.59537,5.26836
5.43502,-7.14722,7.25145
-0.0450217,21.6669,6.32865
10.3509,16.997,2.02556
11.2916,-17.5126,4.04369
-5.64176,-9.42428,1.94826
-5.56525,-8.815,2.49211
16.6595,-11.1173,1.76005
-6.02321,8.32212,-1.26414
7.88663,0.575775,6.37177
16.7038,-8.34438,9.34011
-11.8085,16.4491,3.79667
-11.503,17.0815,2.81153
19.0255,-1.27797,2.63974
9.17772,-1.52897,3.16657
-17.9422,0.766152,2.18296
-6.23518,7.18381,12.6286
-5.17662,8.65007,11.8506
20.2629,1.78628,11.871
0.400186,18.5491,5.59471
1.24997,-0.870588,1.91674
6.47486,10.7898,6.37349
6.14032,-8.19122,9.62987
4.83882,-8.62327,10.1545
5.11929,-8.01807,8.84884
-18.5157,-10.262,5.02864
-19.3769,-10.9412,3.72599
20.1976,-0.72965,4.21271
-10.6482,-1.16309,0.0941755
-19.187,7.39643,11.5026
-18.538,9.21813,11.8053
-17.595,10.3671,1.78825
12.2701,2.11897,5.74008
11.6776,1.29965,5.84935
-11.9256,-0.410441,2.74779
3.73769,8.56148,10.8729
3.83882,7.95093,11.2615
0.911993,19.9543,2.4265
9.34998,15.9231,3.0986
6.22235,9.23488,2.49274
6.41213,8.92625,2.77095
5.54808,-9.47024,6.42339
5.3875,-10.6053,6.92327
10.0283,-0.15696,9.82432
-20.5891,-2.122,9.72481
-20.268,-0.538628,10.4174
4.34032,10.7432,4.3822
15.5998,9.32065,8.13152
-20.8521,-1.09118,5.04716
-16.9426,11.7572,-0.156562
-14.7427,10.8333,1.43917
-18.512,12.2696,11.1174
-18.7589,12.2716,11.7852
0.376983,-15.8773,3.64926
0.165958,-13.894,3.58349
14.8313,-8.9781,5.27752
16.6468,-9.34217,5.23866
-5.72249,-9.43125,1.68802
2.29877,19.3846,9.85338
0.803268,19.6995,10.6127
0.409087,19.9092,10.1152
0.915887,0.771875,5.00056
1.65136,-0.600892,4.92425
3.9622,9.02096,0.954747
4.95998,8.62148,1.44895
-12.1143,-16.3942,-0.512638
-11.4517,-16.8327,-0.284325
17.518,-10.603,3.50564
17.544,-10.498,3.13902
17.3981,-9.92564,3.24148
-5.6002,-8.88937,7.57775
2.85712,-2.01124,11.3771
9.93167,16.1019,2.48828
9.00036,-0.609794,11.2926
17.1518,-9.79792,0.870928
-9.64103,2.49701,10.675
5.2803,10.2451,11.4642
4.85472,9.88274,12.5275
5.25709,9.52969,10.8718
-9.88867,-1.68021,7.61982
-16.1462,9.09383,6.78532
-7.93015,-1.96986,3.45867
20.3554,-9.27605,10.8018
-16.6156,-7.68273,9.04879
-17.9916,-7.53624,8.01966
-17.2504,-8.07078,8.91315
-0.984048,0.793131,12.9082
-1.33715,0.309443,11.8533
-17.0623,-7.95982,10.0079
-19.4169,-11.0793,3.57064
-19.295,-10.8594,2.29677
17.0592,10.1524,0.211285
-15.7634,9.3582,8.49944
8.97753,-18.5842,11.3717
-2.61288,-2.23484,0.417393
-1.83381,-1.35866,0.598825
1.59224,-0.94676,10.3011
2.60444,-0.0211144,10.7621
-5.22402,-8.08609,10.8473
-4.89367,-7.65563,11.3919
-18.1065,-8.59158,6.33142
-10.532,0.408449,6.30394
-18.9368,-11.1635,-0.599074
-18.3598,-10.4683,-0.161315
-18.9759,-10.1195,0.145656
-6.97769,-8.44928,7.4032
-8.9189,16.5877,8.13088
-8.85134,17.3323,9.30067
16.4132,11.6565,0.411313
-3.4065,-9.78076,6.9584
18.8174,2.51566,9.58698
-0.524041,20.2672,10.272
-0.860069,19.7744,11.5111
8.84166,-17.2074,-0.0898426
-19.6214,1.2621,12.8654
-19.6162,2.33874,11.4095
-19.5951,0.655445,11.3529
9.11292,0.992427,2.41891
10.5751,0.248543,1.35013
10.712,0.0194516,1.83743
3.12094,-10.0401,8.66337
12.2602,1.39719,4.67058
-9.24177,-17.6392,9.59613
-3.22669,-8.71299,2.90962
-4.78104,-8.97695,3.80864
-4.65417,-7.81522,3.45555
-2.09991,-0.328051,9.67952
-0.619767,-0.731645,8.73981
-11.0191,-17.465,7.57622
-11.161,-17.4444,8.92737
11.7029,-15.9794,5.98853
10.219,-16.8102,6.90312
-16.8416,7.41986,4.45056
4.58933,-7.22997,5.90632
5.61695,6.69741,0.570829
5.04819,6.55761,0.011166
4.66728,6.96441,-0.404366
-20.2601,1.33449,11.1553
-18.69,1.35004,12.1978
9.13715,0.80128,-0.339057
9.64216,-3.119,8.27542
10.6363,-1.60113,7.57331
9.60068,-1.45123,7.9839
-16.9516,9.55025,4.74063
-18.209,10.0065,3.46046
-18.3869,-11.9145,1.54329
-19.33,-9.00122,7.2016
-18.1951,-9.05305,8.47328
-19.2607,-8.74366,7.01451
0.808282,17.9957,5.89524
-11.2441,19.2842,1.43182
-11.2499,18.747,1.75663
-10.442,-17.1006,11.272
-1.64737,18.2623,2.64968
18.6983,10.991,8.11686
20.532,-1.53994,9.04774
-1.87655,1.64346,5.47213
-0.0344542,1.07916,5.6725
19.9561,-1.61076,4.89647
21.188,-1.27491,3.41077
20.3884,-1.99141,3.51024
-4.38831,-9.2421,4.92693
-0.666268,-19.5211,2.75572
-0.910954,-21.1019,3.45478
-5.3373,9.35267,1.47421
-4.45532,9.07939,1.30999
-4.13844,8.27708,2.52356
-3.55242,-9.60566,7.98683
-3.71332,-9.40102,9.44165
19.5116,-1.81044,4.14529
0.554219,-2.24485,2.09094
0.0356472,-2.25062,1.4652
0.233832,-0.989768,1.43614
-9.89688,0.108427,2.17455
16.9055,10.5508,3.77802
-19.9258,-1.78759,9.43007
4.97898,-9.28989,10.0501
0.683974,-22.0187,4.42218
0.473137,-22.2725,4.64181
8.62973,18.503,8.40803
0.0859634,-18.2939,4.81229
4.24933,10.0625,10.8848
8.41728,-1.92448,2.83481
-20.001,-1.70207,8.767
-10.4146,17.7899,5.27112
-12.1553,17.2574,5.6128
-8.44954,15.8972,2.2032
-9.49417,17.0788,1.89832
7.70854,-17.1839,3.22954
7.45789,-17.4946,3.86973
18.3631,2.36999,11.0849
18.0922,1.25989,11.1478
18.1577,1.24565,9.71888
19.5747,1.48839,9.82528
19.2016,0.580169,8.48174
-11.038,0.832968,3.72731
-10.079,-0.63368,3.89129
-8.01839,16.2207,9.39803
-8.32238,16.0669,9.95504
-0.222777,19.7607,12.0453
16.8562,10.9764,10.3492
17.5827,10.8457,11.1396
17.7507,10.9613,11.0615
18.7767,11.1297,8.25049
17.3959,11.87,8.87171
-20.0539,0.490335,7.29592
-10.5423,-1.57565,0.904187
15.4129,-8.5581,5.497
16.3521,-8.59524,4.7494
15.9006,-8.88677,6.28791
-9.75598,15.7953,5.81244
-20.2423,1.12708,7.11679
-2.47139,1.8701,2.33414
-2.17193,0.36562,11.2587
-1.9832,0.303242,12.1301
-2.43341,0.781595,12.3701
9.36862,-16.8217,7.96782
10.3547,-17.107,7.84122
4.79978,8.70326,1.35691
4.06255,9.33522,1.73097
16.9816,-9.80875,1.45463
17.0084,-10.6037,0.699705
17.1875,-9.30331,1.11638
-16.7437,10.1313,12.2208
-17.9512,8.98452,11.3099
-17.1748,10.6477,11.2163
-9.57517,2.98118,12.3044
-9.56774,1.45041,11.3162
-9.33907,2.82101,10.6666
5.29514,9.18736,12.4747
4.10208,8.26658,11.2757
10.586,0.217886,10.8726
11.4748,-0.420117,10.758
7.06429,-6.21645,5.88527
6.28807,-7.02213,7.03779
-9.28127,-16.1729,2.09157
-10.8244,-17.3058,2.58692
-10.7108,-17.1181,2.94608
-14.7428,-8.69998,9.54105
0.665797,20.3745,2.73785
3.9914,-9.24883,5.5883
-2.45853,-0.554001,7.92771
-1.60021,1.00584,8.71738
-1.317,0.904726,8.51355
-18.7576,-9.02268,8.67855
-18.1563,-8.11073,7.73223
-17.4834,-7.85938,8.25529
11.1625,17.2441,10.8247
3.22453,-8.19768,10.8917
20.5916,1.53333,1.48274
19.5382,0.928655,0.494213
8.06755,2.13447,10.1037
9.48961,1.48746,9.39752
8.56433,15.7466,8.93052
8.2227,15.9191,9.50459
0.0733429,17.9056,4.63168
1.42068,18.0482,4.5497
20.0119,-0.0459938,3.44015
18.7191,0.406619,3.69582
0.505166,20.8641,1.8167
2.0192,21.8393,1.50234
19.5624,-8.93605,2.67284
20.3062,-9.1266,2.10465
5.56201,8.56966,2.36004
-18.2557,-0.376634,2.67159
-19.5863,-0.648767,1.6812
10.3565,-1.2655,2.97206
10.7417,-1.12164,1.37601
10.4384,-0.49729,2.09716
-18.8228,-11.7685,7.94477
-19.4807,-11.2623,9.10438
-5.04411,10.6902,12.4847
-4.06313,11.6169,11.1486
-10.7031,-19.4653,2.86368
-10.1644,-18.1855,3.24238
-10.7727,-18.5711,3.00691
-10.3573,-18.4297,3.35937
-10.6847,-19.5425,2.53256
19.5592,10.9589,10.476
-8.60353,17.7918,9.79104
-9.24645,17.6199,9.05882
-5.45661,9.42473,0.64726
-6.09592,6.80372,0.246665
-6.7109,7.79331,-0.351862
-10.3375,1.8255,10.2108
-9.95315,1.83163,9.83834
-1.06451,-19.5274,2.24232
-0.636834,-20.81,3.01341
-1.37814,-20.9978,1.66183
1.87467,-20.19,1.95655
9.30209,-16.8694,8.68167
10.5859,-15.1849,2.91599
10.5298,-15.4611,3.49539
11.443,-16.1439,2.46168
-6.64738,6.67516,4.49492
-5.83305,7.53718,4.49546
-6.82603,7.90562,6.57424
-5.86863,8.29413,6.75969
-6.81176,7.11207,5.76127
-5.59332,6.79784,4.33006
-4.99427,7.72401,4.99172
9.59279,16.9129,10.1287
11.1664,16.4294,11.1673
1.52568,-19.9482,1.58159
-4.03956,9.66094,0.592986
8.96406,15.5529,5.7198
10.3916,15.4241,5.76713
9.92355,16.8678,5.74381
10.5111,16.7522,4.39556
9.3838,17.3902,4.80275
-9.55833,17.315,2.4639
8.15726,-16.5253,6.43611
8.52031,-16.7103,6.03038
-10.2945,-16.5837,0.42117
-10.4253,-17.593,-0.403308
-19.3522,-1.31945,3.70045
10.0027,0.77932,12.0046
11.5891,18.3124,9.05639
9.99066,17.8878,8.81536
1.31804,-17.1053,4.57375
8.75493,-17.4707,1.22684
9.35898,-19.3272,1.49873
8.08193,-16.8773,8.62721
7.89785,-16.9394,8.58503
-3.13203,8.86814,8.10034
14.047,-9.05672,2.65537
-3.32642,7.27491,7.12014
-0.738434,20.8903,3.7863
-16.9867,-9.2614,10.5642
-16.8441,-8.4425,10.2121
-18.7972,1.61776,2.7954
-19.003,1.25997,1.40183
-17.286,1.56094,1.74965
-18.8,0.653202,2.20038
1.79891,-18.3199,4.89889
1.69119,-18.1575,5.81549
8.42636,0.335559,4.24557
7.42146,1.05861,4.47777
8.58057,1.29519,5.76202
16.2362,-9.81294,10.0158
15.7586,-9.70844,10.2171
19.3738,-2.08751,0.455579
8.62023,-1.19267,3.42958
-17.807,0.203913,3.26995
-17.6314,1.22668,1.84064
-17.5898,-0.0181893,2.83964
-1.81452,-20.1675,10.2291
-1.51315,-20.7696,10.6247
-2.51734,-20.1462,11.7833
-8.22237,0.368803,9.00681
-7.5978,0.820572,9.5997
1.10798,-19.3902,8.2995
2.36493,-18.0647,7.62709
2.17077,-19.3255,8.3811
17.0774,-8.78279,8.66936
15.5303,-8.012,8.57429
10.725,-18.9382,12.3673
11.5254,-18.6301,12.1449
-19.0894,-0.318439,1.1319
17.0243,10.0414,1.75813
16.5366,10.937,1.25994
18.3269,10.5257,2.65877
18.3951,11.0088,1.60061
16.6891,11.7201,-0.95021
5.54704,7.18958,4.2
5.54704,7.18958,4.2
5.54704,7.18958,4.2
6.2812,9.518,5.5
6.2812,9.518,5.5
6.2812,9.518,5.5
-0.116389,-18.7111,11.9
-0.116389,-18.7111,11.9
-0.116389,-18.7111,11.9
-20.878,0.316665,2.4
-20.878,0.316665,2.4
-20.878,0.316665,2.4
17.6419,7.79658,2.9
17.6419,7.79658,2.9
17.6419,7.79658,2.9
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
1.58345,19.4528,10.5
1.58345,19.4528,10.5
1.58345,19.4528,10.5
11.1671,1.56867,8.8
11.1671,1.56867,8.8
11.1671,1.56867,8.8
-10.2383,-17.1901,11.2
-10.2383,-17.1901,11.2
-10.2383,-17.1901,11.2
-1.03242,-19.3487,2.3
-1.03242,-19.3487,2.3
-1.03242,-19.3487,2.3
-10.863,17.3561,4.2
-10.863,17.3561,4.2
-10.863,17.3561,4.2
-7.34328,16.1968,7.79999
-7.34328,16.1968,7.79999
-7.34328,16.1968,7.79999
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
2.02841,8.45255,11.2
2.02841,8.45255,11.2
2.02841,8.45255,11.2
-4.45596,9.03503,8.3
-4.45596,9.03503,8.3
-4.45596,9.03503,8.3
19.3274,-1.34709,5
19.3274,-1.34709,5
19.3274,-1.34709,5
10.7247,-17.6797,0.5
10.7247,-17.6797,0.5
10.7247,-17.6797,0.5
-9.17876,-16.6529,11.7
-9.17876,-16.6529,11.7
-9.17876,-16.6529,11.7
5.87276,7.855,7.6
5.87276,7.855,7.6
5.87276,7.855,7.6
-8.68131,-17.5417,1.6
-8.68131,-17.5417,1.6
-8.68131,-17.5417,1.6
16.4943,-10.6773,4.6
16.4943,-10.6773,4.6
16.4943,-10.6773,4.6
16.5414,-9.18055,7
16.5414,-9.18055,7
16.5414,-9.18055,7
-9.88967,16.1043,10.2
-9.88967,16.1043,10.2
-9.88967,16.1043,10.2
-17.7241,9.8861,11.8
-17.7241,9.8861,11.8
-17.7241,9.8861,11.8
9.57868,1.31392,9.1
9.57868,1.31392,9.1
9.57868,1.31392,9.1
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
19.2785,9.12913,9.6
19.2785,9.12913,9.6
19.2785,9.12913,9.6
-17.6103,10.0542,4.7
-17.6103,10.0542,4.7
-17.6103,10.0542,4.7
-19.8493,-0.753814,11.3
-19.8493,-0.753814,11.3
-19.8493,-0.753814,11.3
-7.15079,-7.73236,3.5
-7.15079,-7.73236,3.5
-7.15079,-7.73236,3.5
-8.94597,-0.225679,9.8
-8.94597,-0.225679,9.8
-8.94597,-0.225679,9.8
6.2167,-8.80072,7.99999
6.2167,-8.80072,7.99999
6.2167,-8.80072,7.99999
-4.68323,-9.47149,2.2
-4.68323,-9.47149,2.2
-4.68323,-9.47149,2.2
-1.85624,-0.397939,6.5
-1.85624,-0.397939,6.5
-1.85624,-0.397939,6.5
-3.85737,-10.0243,10.4
-3.85737,-10.0243,10.4
-3.85737,-10.0243,10.4
-15.8431,10.9936,0.8
-15.8431,10.9936,0.8
-15.8431,10.9936,0.8
-0.367155,19.2834,7.7
-0.367155,19.2834,7.7
-0.367155,19.2834,7.7
8.79318,1.46172,10.1
8.79318,1.46172,10.1
8.79318,1.46172,10.1
0.0231831,-20.3559,8.9
0.0231831,-20.3559,8.9
0.0231831,-20.3559,8.9
-4.55952,-8.82384,1.9
-4.55952,-8.82384,1.9
-4.55952,-8.82384,1.9
-17.8857,10.6638,5.2
-17.8857,10.6638,5.2
-17.8857,10.6638,5.2
20.4951,0.132095,9.5
20.4951,0.132095,9.5
20.4951,0.132095,9.5
21.2234,0.383795,11.7
21.2234,0.383795,11.7
21.2234,0.383795,11.7
5.50462,-7.65912,9.1
5.50462,-7.65912,9.1
5.50462,-7.65912,9.1
8.76742,17.0763,10.6
8.76742,17.0763,10.6
8.76742,17.0763,10.6
13.0037,16.6828,9
13.0037,16.6828,9
13.0037,16.6828,9
-15.8134,-10.6764,11.6
-15.8134,-10.6764,11.6
-15.8134,-10.6764,11.6
20.9231,0.835606,5.5
20.9231,0.835606,5.5
20.9231,0.835606,5.5
-16.2203,10.6056,1.1
-16.2203,10.6056,1.1
-16.2203,10.6056,1.1
-0.671788,21.4492,1.6
-0.671788,21.4492,1.6
-0.671788,21.4492,1.6
0.662034,-0.642723,1.7
0.662034,-0.642723,1.7
0.662034,-0.642723,1.7
9.94106,1.80538,3.4
9.94106,1.80538,3.4
9.94106,1.80538,3.4
10.1228,-0.336887,4.6
10.1228,-0.336887,4.6
10.1228,-0.336887,4.6
-21.5419,0.194273,3.2
-21.5419,0.194273,3.2
-19.9401,0.797299,5.8
-19.9401,0.797299,5.8
-15.8195,8.66711,4.6
-15.8195,8.66711,4.6
-15.8195,8.66711,4.6
2.20625,0.249665,0.7
2.20625,0.249665,0.7
2.20625,0.249665,0.7
0.790021,-20.2844,10.5
0.790021,-20.2844,10.5
12.2682,-1.08538,1.9
12.2682,-1.08538,1.9
12.2682,-1.08538,1.9
-9.72731,0.105048,7
-9.72731,0.105048,7
-9.72731,0.105048,7
15.7038,9.98028,6.5
15.7038,9.98028,6.5
15.7038,9.98028,6.5
-18.115,9.6128,9.3
-18.115,9.6128,9.3
-18.115,9.6128,9.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
-0.584366,0.253646,4
-0.584366,0.253646,4
-0.584366,0.253646,4
9.96404,15.0158,4.2
9.96404,15.0158,4.2
9.96404,15.0158,4.2
4.39482,-8.92558,5.1
4.39482,-8.92558,5.1
4.39482,-8.92558,5.1
0.877345,-0.591831,7.6
0.877345,-0.591831,7.6
0.877345,-0.591831,7.6
0.893675,2.61489,6.2
0.893675,2.61489,6.2
0.893675,2.61489,6.2
9.03193,-0.358213,10.8
9.42331,-18.9883,6
9.42331,-18.9883,6
9.42331,-18.9883,6
7.82656,-16.0799,8.09999
7.82656,-16.0799,8.09999
7.82656,-16.0799,8.09999
-18.0241,-11.5624,4.8
-18.0241,-11.5624,4.8
-18.0241,-11.5624,4.8
-4.07344,9.63333,7.5
-4.07344,9.63333,7.5
-4.07344,9.63333,7.5
19.2705,9.96216,5.3
19.2705,9.96216,5.3
19.2705,9.96216,5.3
-9.86824,1.15696,10.3
-9.86824,1.15696,10.3
-9.86824,1.15696,10.3
-10.3745,0.706832,10.8
4.37633,8.30258,10.3
4.37633,8.30258,10.3
4.37633,8.30258,10.3
-4.65997,7.98305,1.8
-4.65997,7.98305,1.8
-4.65997,7.98305,1.8
-16.8731,-9.17861,9.5
-16.8731,-9.17861,9.5
-16.8731,-9.17861,9.5
-1.07591,0.0543507,7
-0.527474,19.7966,8.9
-0.527474,19.7966,8.9
-0.527474,19.7966,8.9
-18.8407,-10.0244,0.1
-18.8407,-10.0244,0.1
-18.8407,-10.0244,0.1
5.44594,-6.74616,5.8
10.4194,-17.0299,1
10.4194,-17.0299,1
10.4194,-17.0299,1
10.2975,-17.4527,2.5
10.2975,-17.4527,2.5
10.2975,-17.4527,2.5
17.0135,-10.9652,0.8
17.0135,-10.9652,0.8
17.0135,-10.9652,0.8
-5.64777,8.57888,1
-5.64777,8.57888,1
8.11515,0.725761,5.1
8.11515,0.725761,5.1
16.5766,-9.89718,8.8
16.5766,-9.89718,8.8
16.5766,-9.89718,8.8
20.7247,0.457138,10.5
20.7247,0.457138,10.5
20.7247,0.457138,10.5
21.1998,1.7914,9.7
21.1998,1.7914,9.7
21.1998,1.7914,9.7
-2.1043,18.4135,6.3
-2.1043,18.4135,6.3
-2.1043,18.4135,6.3
6.45333,10.8564,6.6
6.45333,10.8564,6.6
6.45333,10.8564,6.6
6.45333,10.8564,6.6
-19.4589,-10.389,3.8
-19.4589,-10.389,3.8
-19.4589,-10.389,3.8
-19.3818,-10.8119,3.6
-19.3818,-10.8119,3.6
19.6392,-0.696634,4.3
19.6392,-0.696634,4.3
19.6392,-0.696634,4.3
-9.40809,18.0687,3.4
-9.40809,18.0687,3.4
-9.40809,18.0687,3.4
-10.3031,18.784,2.5
-10.3031,18.784,2.5
-10.3031,18.784,2.5
1.2106,20.0972,2.3
1.2106,20.0972,2.3
1.2106,20.0972,2.3
-21.1583,-1.17102,9.7
-21.1583,-1.17102,9.7
-21.1583,-1.17102,9.7
-20.4236,-1.8089,9.9
-20.4236,-1.8089,9.9
-20.4236,-1.8089,9.9
-0.0355533,19.4074,10.8
-10.3924,-16.136,1.1
-10.3924,-16.136,1.1
-10.3924,-16.136,1.1
1.64292,-1.23335,10.8
1.64292,-1.23335,10.8
1.64292,-1.23335,10.8
11.4367,15.526,3.4
11.4367,15.526,3.4
11.4367,15.526,3.4
11.5276,17.3058,4.3
11.5276,17.3058,4.3
11.5276,17.3058,4.3
17.9146,-11.2745,0.9
17.9146,-11.2745,0.9
17.9146,-11.2745,0.9
-8.40109,-1.87808,4
-8.40109,-1.87808,4
-8.40109,-1.87808,4
18.1265,-9.82882,7.79999
18.1265,-9.82882,7.79999
18.1265,-9.82882,7.79999
17.6431,-9.55425,8.4
17.5658,-10.0597,10.8
17.0614,9.83206,0.2
17.0614,9.83206,0.2
17.0614,9.83206,0.2
-7.89671,16.9993,7.6
-7.89671,16.9993,7.6
-2.49131,-9.32305,8.8
-2.49131,-9.32305,8.8
-2.49131,-9.32305,8.8
9.64714,-17.8721,0
4.60735,-9.84363,9.3
4.60735,-9.84363,9.3
-1.48247,0.532362,9.8
-1.48247,0.532362,9.8
-1.48247,0.532362,9.8
-19.6247,1.47941,11.9
-19.6247,1.47941,11.9
-19.6247,1.47941,11.9
-10.7947,19.4374,2.3
-10.7947,19.4374,2.3
-1.66004,17.9868,3.6
-1.66004,17.9868,3.6
-1.66004,17.9868,3.6
17.2253,11.7313,7.99999
17.2253,11.7313,7.99999
17.2253,11.7313,7.99999
17.5278,11.5943,9.5
17.5278,11.5943,9.5
17.5278,11.5943,9.5
-4.41448,-9.94877,8.4
-4.41448,-9.94877,8.4
-4.41448,-9.94877,8.4
19.2647,-1.71575,4.6
-9.21279,-0.536675,0.6
-9.21279,-0.536675,0.6
-9.21279,-0.536675,0.6
-9.21279,-0.536675,0.6
-9.21279,-0.536675,0.6
-9.21279,-0.536675,0.6
8.99219,17.9747,8.6
8.99219,17.9747,8.6
8.99219,17.9747,8.6
9.2652,17.498,6.5
9.2652,17.498,6.5
3.29638,9.37478,11.3
3.29638,9.37478,11.3
3.29638,9.37478,11.3
3.74916,10.5725,10.2
3.74916,10.5725,10.2
3.74916,10.5725,10.2
-10.7228,-1.01565,3.3
-10.7228,-1.01565,3.3
-10.7228,-1.01565,3.3
-9.94066,-1.32565,1
-9.94066,-1.32565,1
-9.94066,-1.32565,1
-9.38367,-1.38879,0.8
-9.38367,-1.38879,0.8
-9.38367,-1.38879,0.8
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
-1.5622,1.58497,3.1
4.09973,8.64752,11.5
4.09973,8.64752,11.5
-15.6716,-8.71347,9.2
1.26471,21.2319,1.3
1.26471,21.2319,1.3
1.26471,21.2319,1.3
-4.07478,7.5628,7.7
-18.0371,-9.84101,5.4
19.3973,-9.37197,1.8
19.3973,-9.37197,1.8
-18.8788,-12.0206,8.9
-18.8788,-12.0206,8.9
-18.8788,-12.0206,8.9
-4.79216,11.2379,11.7
-4.79216,11.2379,11.7
-4.79216,11.2379,11.7
-9.93357,-18.9019,2.6
-9.93357,-18.9019,2.6
-9.93357,-18.9019,2.6
-8.59557,-17.786,0.4
10.7409,-18.1454,11.8
10.7409,-18.1454,11.8
10.7409,-18.1454,11.8
