x,y,z
-9.95498,-16.7711,1.5
-9.95498,-16.7711,1.5
8.98518,-0.572129,11.5
8.98518,-0.572129,11.5
8.98518,-0.572129,11.5
-9.11281,-17.7791,9.5
-9.11281,-17.7791,9.5
-9.11281,-17.7791,9.5
-9.42618,-16.5617,9.3
-9.42618,-16.5617,9.3
-9.42618,-16.5617,9.3
9.57868,1.31392,9.1
9.57868,1.31392,9.1
9.19902,2.25943,6.6
9.19902,2.25943,6.6
9.19902,2.25943,6.6
0.484472,22.1386,3
0.484472,22.1386,3
0.484472,22.1386,3
-0.618274,20.4713,4.1
-0.618274,20.4713,4.1
-0.618274,20.4713,4.1
-1.82231,20.0446,7.4
-1.82231,20.0446,7.4
-1.82231,20.0446,7.4
-10.7754,-18.5521,4.1
-10.7754,-18.5521,4.1
3.38074,-8.33011,4.8
3.38074,-8.33011,4.8
3.38074,-8.33011,4.8
8.34209,-17.8476,3.6
8.34209,-17.8476,3.6
8.34209,-17.8476,3.6
-0.197086,-19.4625,8.3
-0.197086,-19.4625,8.3
-0.197086,-19.4625,8.3
-17.2258,9.43985,7.5
-17.2258,9.43985,7.5
-17.2258,9.43985,7.5
-4.94145,-9.97285,5.3
-4.94145,-9.97285,5.3
-4.94145,-9.97285,5.3
-5.64166,-9.08425,5.9
-1.11294,-0.11472,11.9
-4.619,-8.57784,9.8
-4.619,-8.57784,9.8
0.295862,20.807,7.89999
0.295862,20.807,7.89999
0.295862,20.807,7.89999
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
-20.5572,-1.28974,0.9
-20.5572,-1.28974,0.9
-20.5572,-1.28974,0.9
-18.6569,-8.8914,6.7
-18.6569,-8.8914,6.7
-18.6569,-8.8914,6.7
-15.4605,7.76674,7.99999
-15.4605,7.76674,7.99999
-15.4605,7.76674,7.99999
0.37796,20.9881,0.7
0.37796,20.9881,0.7
0.37796,20.9881,0.7
