x,y,z
-22.7031,-2.59514,-0.954117
-7.14289,8.71443,3.39641
-5.70574,6.63124,2.84376
-6.07167,9.18386,3.49337
-1.13767,4.05481,11.8024
24.4216,0.927629,6.69424
22.5621,0.577461,0.734905
-21.9813,-11.1799,7.9475
-1.34258,8.89345,8.062
17.2071,-4.01617,10.5475
13.8875,-10.3471,11.2784
-11.2366,17.8237,3.94287
-10.5155,17.3236,3.39387
6.88394,-15.6175,0.718606
17.7591,14.8013,6.18877
22.6576,-2.89397,5.84539
10.0642,18.3194,0.576558
2.89823,-6.47585,11.2011
-17.0473,8.72582,2.33633
-17.1022,9.06191,2.37953
-4.26964,5.8718,-2.15325
-9.52081,-15.0702,9.9301
0.608,19.7659,1.62357
-0.744605,15.2578,0.374621
5.10962,-9.15591,0.770377
-10.4851,19.6227,12.9378
16.6073,6.77228,9.31193
-7.38218,9.2621,6.54041
10.5983,-1.43395,11.5699
6.94877,12.0295,2.52995
7.39281,13.6971,2.73748
-11.1547,16.5559,14.398
-11.7507,17.2185,10.4159
-4.67938,-1.45872,9.15543
17.8874,13.7728,-1.69383
17.2466,3.43055,10.8435
17.6273,-7.95427,-4.25152
11.7952,-6.66297,2.08411
24.6442,-8.42665,2.79983
8.89025,-4.24444,1.0192
8.70133,0.613891,5.23291
17.7525,8.47271,2.48392
14.1956,7.98323,14.0592
18.2219,9.16646,5.73165
15.9811,-9.61896,10.5738
0.190797,8.86369,17.1489
-4.66823,-8.92315,10.9249
12.2822,17.6727,9.13131
13.6576,21.6372,6.83197
9.50111,-22.4759,7.62846
0.488082,-14.8314,7.81219
-6.83002,-17.0068,6.33978
24.3603,-9.32912,4.81747
17.396,-13.0267,5.25537
19.079,-15.2194,3.98191
20.9349,-8.96776,3.80089
18.7443,-1.24393,-0.864126
10.5627,-8.14166,4.86254
5.72762,-5.56775,6.84486
-17.985,-0.891242,1.17006
6.98344,-16.533,2.0214
20.0923,0.23822,2.80544
-0.584969,19.8056,11.907
-17.7452,-10.5266,8.19447
-17.9422,-14.6448,6.44569
2.09152,7.11348,3.98609
-5.72244,17.8537,9.95779
17.2055,10.1672,9.69589
10.1234,-5.98746,7.27764
-5.62924,-6.8763,3.26536
-5.93312,-9.0822,4.9664
-5.84347,11.0222,10.2151
-8.81729,10.0113,9.58163
21.4404,1.04453,4.27316
15.933,13.4621,1.58303
15.9036,11.9339,-1.02215
-17.2905,8.61209,9.09608
-19.4556,8.71091,7.94386
-6.30309,-5.75449,5.79914
-6.23584,-3.74683,3.43325
11.3041,-0.304171,6.99301
-9.93239,0.403184,12.4799
-11.821,1.59953,11.0826
-2.11701,19.944,11.1441
0.269478,19.9652,11.0948
-6.77173,-8.98753,-1.41678
4.13311,-5.79074,4.01508
17.2702,-10.9369,0.283264
17.1042,-9.08399,-2.79378
11.3917,1.5243,3.50525
11.8583,2.20166,3.46267
18.0741,-2.94447,2.59915
6.91541,4.42078,0.298504
9.32765,1.26151,-1.07204
1.87433,18.0862,6.86499
18.7155,-11.695,11.93
2.48706,-8.1911,-0.123093
10.0009,1.24875,4.91059
-22.2163,1.51705,6.33419
-20.9909,0.753724,5.24798
1.22578,19.3512,0.914161
-8.41256,-8.30626,1.18725
11.6198,-16.3546,13.2468
-8.16433,-0.637926,2.19841
-8.94328,-1.14663,3.59795
0.0216951,-19.618,4.75339
1.72877,-20.2325,6.30764
-17.8735,-12.4377,7.33533
-19.2133,-1.41291,5.92876
-19.3999,-9.08504,5.95874
-17.975,-10.3027,5.1046
-10.0622,15.8161,-0.442268
-8.03687,-0.791578,1.58842
-10.8656,15.381,5.47271
-0.730039,20.4766,3.95619
16.2801,-0.570748,9.60297
-7.67123,-17.0706,10.7605
9.03547,17.8485,8.57306
18.1172,11.4479,4.27547
-21.3,3.095,6.36666
-18.5798,1.81221,4.76148
14.7475,-16.3834,9.36292
10.4865,-15.6869,8.98355
11.7527,-17.7794,11.2087
9.62321,-17.7198,13.2523
-19.3887,-8.55429,4.54957
-20.0514,-10.0182,3.83251
8.93561,14.9864,9.13834
-8.81076,-17.9753,6.03248
-6.20121,9.72278,7.11277
-6.63455,9.67029,6.78869
15.499,0.0286507,12.585
20.3358,-2.44813,11.8737
16.1902,-5.49222,10.4223
13.4615,-9.06308,12.5246
16.9454,-9.60889,11.382
1.50995,1.54122,9.15764
18.084,-3.38803,0.187572
19.6316,-0.14643,0.204283
0.753983,-17.2888,12.2494
1.07523,-19.8066,10.8273
-13.1874,-2.25402,7.30467
20.2632,-1.60291,7.32405
0.949523,-1.39952,0.857153
6.93725,-3.12456,2.42009
3.84762,6.49143,11.2332
-3.64984,-9.11544,5.32848
11.933,17.7098,5.83982
20.0986,-2.8422,7.26656
0.597378,-0.35446,5.19773
3.82094,16.9458,2.37156
6.84088,17.2339,2.61324
7.50441,17.569,2.26634
16.4855,15.0554,10.6598
17.9456,12.298,9.33411
18.267,11.1628,10.1973
16.9871,9.76958,11.2993
14.9532,8.87629,1.61059
13.5885,8.34348,0.855414
14.0707,8.63765,-0.969004
11.9136,15.5609,8.48643
-3.58767,6.53076,-0.0976808
-3.8509,7.24279,1.42614
-2.8777,7.60509,1.25438
7.06317,8.72412,9.87408
-1.21879,-0.247005,7.9981
6.25871,-9.65713,8.53414
-0.423914,-21.0965,5.66517
5.8202,-7.35418,0.420662
-12.2942,15.8785,8.25905
-12.5271,15.9829,8.79297
-12.0097,17.2764,7.26405
-17.4076,9.00413,2.03128
0.732165,-19.4292,-0.226489
4.73344,9.55716,0.233806
6.37136,-4.26009,11.669
-14.8304,16.9651,11.9678
-11.1648,14.0768,9.16296
-11.5933,-1.39621,11.0733
11.537,-2.08796,11.1318
-9.94288,-17.8723,0.810396
2.32222,-18.8761,14.1706
1.32088,8.02974,0.500748
0.664862,8.44752,0.593035
5.46432,12.246,7.59566
5.29765,10.7479,4.77671
9.69215,-1.63747,1.48281
1.92135,0.745898,9.61413
3.82395,0.683642,10.4659
10.0776,8.44609,7.14095
8.06978,9.11662,6.98127
4.68121,9.37936,7.67555
-18.5173,9.56262,5.33844
-21.6328,9.99409,6.51651
19.0917,-10.6635,6.84057
-5.63051,9.36792,10.5043
-5.22369,10.8177,10.4382
1.05569,3.21949,10.294
2.39286,3.0459,10.9581
-19.7502,-0.412743,-1.334
9.56925,16.502,1.04971
-17.972,9.89861,3.30166
-8.91957,-8.01581,10.6363
-2.83672,-16.1756,4.04062
0.72316,-18.1072,3.8918
0.718376,-15.8702,2.53829
-0.272223,-17.2851,3.24529
0.132186,-14.9233,3.12789
0.869902,-14.1281,2.50839
-3.60767,-9.41679,10.0139
16.2415,-8.77684,1.83259
-2.74836,-14.2016,2.41422
0.920935,-12.9052,3.44284
-5.03908,-14.6195,3.47396
0.383307,-15.615,2.55121
-12.8526,20.8505,6.89482
0.195812,20.461,0.353345
-1.81776,20.4747,0.233307
8.21587,-17.6614,6.40577
15.6326,7.60959,0.498216
16.0509,7.70031,0.856084
-14.057,-10.8188,11.2107
-6.6219,10.3149,8.70866
-5.84378,9.4521,8.72586
-21.7099,-2.05082,9.73626
-20.4722,-1.49959,10.5205
-1.34439,18.1062,6.87881
-1.26976,19.7609,7.10314
7.97485,-7.90485,8.41839
-15.0217,11.1312,1.13444
-15.8746,10.1677,-0.411019
6.46287,-9.00262,2.71066
5.45848,-9.4447,3.88852
8.8061,18.6778,6.91007
8.12331,18.8636,7.22201
17.7959,-10.5902,6.45868
-16.7649,-10.2456,10.6909
-9.49454,1.46549,11.9275
-9.05169,0.699083,12.5004
15.3223,8.9027,12.1092
18.0673,-10.5608,8.85122
18.1752,-10.7537,10.104
10.091,-1.76658,10.7495
9.93674,-1.94982,11.145
10.3562,-0.114627,10.5698
0.8927,18.0703,10.3494
0.448706,17.6683,10.6048
3.84746,-8.08556,8.18691
11.2599,-18.0961,7.46962
-19.5603,2.16886,7.78879
-1.52618,-20.9828,7.36798
9.35677,-17.0985,8.50679
9.07802,-17.1524,9.46359
16.5193,8.37356,10.0057
-11.1084,0.537097,11.5305
-2.45322,-8.45022,8.7737
-16.6685,-9.81329,8.47521
-11.1762,16.712,11.0003
-0.283636,-0.506504,11.2795
19.0695,0.0967081,0.107308
9.89026,16.5168,6.18636
9.90788,-15.7567,9.59001
17.1711,-10.8379,7.57454
20.5489,-1.11203,7.75325
20.6838,-1.50704,7.63051
-19.6373,10.2896,10.6782
9.80051,-16.1205,1.49453
11.4781,-17.2144,0.933924
9.04582,16.1455,11.0136
10.2141,17.2826,10.7642
19.0192,-2.32633,1.59516
15.8629,10.8287,6.7331
-0.382063,-1.00059,0.666968
-9.95139,18.3831,0.507377
0.702529,-17.9901,6.33303
10.3999,18.0284,8.05809
9.73654,18.2764,10.2642
-9.49013,-14.1461,3.19724
-8.81659,-17.4607,2.07299
0.606623,-19.5612,2.63442
5.78983,-10.3655,1.45041
6.31222,9.09939,3.39344
-21.2284,3.30864,5.10521
-21.224,2.66277,4.84592
-21.5387,2.66106,4.9272
-19.9308,0.916893,6.32317
1.83247,0.476718,1.19066
-18.2861,-9.94315,1.82938
-9.90333,-18.1939,1.34385
-9.58137,-17.9744,0.677012
-10.1407,-18.1366,2.31101
-11.9829,-18.5668,3.25283
-11.4012,-17.7519,4.62707
-4.44193,11.1031,11.2759
-6.29081,10.46,12.2233
-11.9415,16.5155,-0.396649
-11.616,18.6939,0.0617714
-18.2374,-11.2428,8.62562
-20.2179,-0.476627,0.115844
-20.142,-0.20873,-0.245941
-3.98385,8.76992,4.6177
-8.21928,-8.75121,9.45922
-11.5031,-17.3324,9.55781
-11.9557,-16.4733,9.7238
-11.6835,-16.2379,9.37441
-8.82911,-17.2816,11.5797
-9.03914,-16.865,12.509
-8.24342,-17.5091,11.6479
-9.56767,-1.30825,-0.0675921
-12.0801,-1.14279,3.28837
-3.50514,-8.407,8.41593
-4.45452,-9.08368,10.4984
21.1525,-1.10012,11.8275
20.4762,-1.00892,11.5957
19.981,-1.26292,12.3509
20.0473,-0.761457,12.8237
20.5391,-1.50567,5.94605
16.2117,12.4544,0.485651
16.3594,11.971,0.33772
0.746361,-21.3693,-0.631325
21.9007,4.13419,10.6857
22.018,2.53734,12.2953
-12.9058,19.4394,1.19936
1.74475,21.4587,10.2425
0.717104,21.7916,9.10865
-17.745,-0.677344,2.09661
-18.7618,-0.921574,1.77103
-19.7036,-0.152729,0.12525
-19.6739,-0.654589,0.0483402
-18.4838,-0.796817,0.229886
-0.272591,19.8593,8.30264
0.396136,20.1782,8.05343
-17.2109,10.8955,9.75869
-17.4342,12.241,10.0155
0.0587286,19.5309,10.1903
-8.90906,-16.4799,7.28707
-15.6048,-8.9298,7.97805
-11.4295,18.0059,-0.505248
4.47112,9.10136,4.44403
-9.03289,16.8819,8.30178
-9.69819,15.9956,6.19484
16.1779,12.3865,-0.123647
-17.4539,11.1841,1.603
-16.6759,10.9146,1.36115
11.8437,1.45482,6.4858
1.10468,19.4671,5.07587
-22.1011,1.17426,5.46487
0.628091,19.9001,0.516462
-0.822329,19.475,1.71889
-8.24189,-2.90822,4.06789
-7.5022,-16.4985,11.4832
-10.6178,1.11879,6.49
-3.24747,-8.95253,11.7587
-18.8631,10.9492,7.50052
-18.4268,10.6014,8.08707
-17.5851,11.6152,5.87478
15.6176,8.92875,1.55406
16.6477,9.23334,0.32994
-4.93292,8.06338,1.9166
-5.72881,8.57049,2.25858
-5.24762,7.37287,1.64261
-20.1251,-1.50335,11.403
-15.5797,9.26603,0.339412
-6.44928,-17.9573,2.13319
-6.73528,-18.0963,1.92666
-2.80563,-0.493412,7.32131
-1.64055,-0.930017,8.04895
-2.12105,-17.5142,10.6932
-2.18943,-17.3378,12.1313
-1.31652,-17.547,10.861
9.82742,16.8858,6.30275
-20.7578,1.45512,8.19106
-19.6261,2.7802,8.25341
-5.72096,-7.09409,1.37573
-4.70985,-8.58935,0.675506
-5.96251,-8.62099,0.556494
6.32077,6.7183,0.403713
6.33402,8.10091,1.37364
6.69908,7.44083,1.45984
-2.15403,-2.37015,6.89423
-1.96202,-2.189,7.56112
2.65468,8.76568,7.33291
3.98257,9.1241,8.57144
8.43225,16.0545,3.97544
8.87596,17.6455,3.86459
15.0811,-9.10942,0.878021
15.6659,-8.82036,-0.308598
7.76649,-8.95384,4.58971
7.0492,-10.2503,3.34121
-4.62549,-9.06569,8.79345
-3.97474,-9.10436,8.13028
-7.67561,-17.8059,5.52158
-8.41013,-18.2592,6.97669
-7.03768,-17.749,6.00288
5.44528,-7.50784,2.39228
1.52189,-17.1549,4.77704
1.81183,-17.4294,4.8989
19.5729,-0.281034,-0.150824
19.8566,0.177358,0.0346239
8.90118,-0.00890774,1.98459
8.8739,1.016,2.03421
-18.2655,10.5564,6.90775
-18.7649,10.7424,6.75732
-0.856416,0.822195,2.93696
-0.0470874,1.03892,1.77663
-0.0512643,1.51187,3.04301
-19.9208,0.355649,9.96853
-21.353,0.161668,10.1348
-19.7769,1.08995,10.7275
10.5483,0.26669,2.58128
9.12657,0.689796,1.34563
0.551475,-20.3612,1.15118
1.01497,-20.062,1.11313
-0.0338314,-20.4427,0.923501
0.811536,-17.9655,6.16384
0.795098,-18.747,6.39517
-0.250292,-17.3427,6.79532
5.4953,8.59,1.94644
4.4055,8.61913,2.21469
4.23622,9.32696,1.90173
-6.62084,-7.45687,9.95674
18.0856,-9.62577,-0.292896
16.6477,-8.18365,4.91247
17.2443,-7.94222,5.23968
-4.76802,9.52238,2.95387
-4.66757,9.71861,2.71776
-4.66134,9.86076,2.08554
10.6423,-16.7394,3.56868
11.4601,-15.374,3.50187
18.1719,-13.7288,8.78504
16.788,-12.3966,8.36373
-10.0786,-15.7867,10.7728
-10.3825,-15.9954,10.1449
10.5958,-0.623842,10.7779
10.3706,0.716708,10.9678
10.3261,-0.496456,11.0811
4.01402,9.18148,10.5746
4.92549,8.26536,11.1223
-10.9885,17.4042,6.56379
-0.120657,-20.665,10.5707
12.4973,16.7177,7.70213
12.8135,17.6317,8.48288
-7.09097,10.7304,5.23757
-7.03808,10.6848,5.42985
-5.75757,9.52004,5.50985
1.34301,-20.8351,5.22215
0.00367546,-22.2859,5.24613
1.24368,-21.2199,4.56512
18.8041,-1.6692,11.6098
18.9923,-1.52437,11.8762
6.09649,9.79972,-0.527482
4.62168,9.68555,0.0131283
7.1668,1.04036,9.03198
7.79263,0.728436,10.4921
-10.8753,1.54932,10.6635
-10.4653,1.42709,10.1276
-10.8979,1.18263,11.492
6.93263,-6.56714,10.4774
7.44901,-6.80426,11.3059
-2.37343,-19.6385,11.8642
18.0841,7.05926,5.47871
17.0861,8.58309,4.71939
17.0646,8.63021,5.32383
19.1584,-0.037772,12.6277
19.6209,0.0346028,11.8973
0.414166,20.2254,7.93159
2.19363,-0.624075,1.15561
6.71592,8.57733,6.98569
-0.331977,1.20603,11.568
-17.4668,1.40774,2.62062
-18.3565,0.736811,1.53002
-18.6966,-11.7443,7.10058
-18.1145,-11.94,6.6127
6.15493,7.44802,12.7868
8.48335,0.838082,10.0969
-8.15448,-1.3489,9.82565
10.6813,0.342934,3.89335
9.68166,-0.946804,3.39783
-0.894319,21.0457,3.81351
-0.608596,22.0376,3.69497
-0.555417,22.1832,4.98992
10.9163,17.0051,1.77542
-14.9477,9.91785,1.95781
-15.2572,9.74757,0.921835
-4.75772,10.6925,11.6725
-4.95884,9.53095,11.8134
-4.87733,9.69143,11.9964
-5.0469,11.1856,11.7692
-5.17062,11.1899,11.5498
11.5689,-18.2549,6.25129
11.165,-17.5044,7.91744
-8.45278,-19.0502,6.16389
-8.15818,-19.2522,6.57397
16.3101,-11.0699,8.99846
17.0566,-10.0827,8.39247
16.1647,-11.5078,4.17479
19.0917,-9.46543,4.17216
19.0657,-9.16635,5.09058
17.9156,-8.85858,5.25817
16.6053,8.84706,11.8722
16.7462,9.10326,11.5705
16.5806,9.11793,10.4581
5.92049,-7.60275,4.82666
4.6551,-6.74035,5.7107
0.29134,20.7841,4.43677
-16.8926,11.7711,10.7858
-16.8183,10.7943,9.97635
-17.4389,12.0792,10.4944
-9.49649,-1.1608,1.30256
-9.94221,-1.70173,0.529996
16.9667,9.85544,8.95263
-16.5623,10.9621,2.93052
-15.7548,11.4188,1.99487
-16.6813,10.0587,8.04258
-18.4061,-12.1459,4.09805
0.593471,19.6578,4.65974
0.0722636,18.3476,3.93389
3.15488,-8.17765,0.0216421
3.28666,-8.67112,-0.70262
-0.675062,-20.8687,5.36217
-10.1755,-1.00559,-0.811898
17.7577,-2.36401,9.38401
18.0302,8.87907,3.24292
10.8197,-16.8439,7.97759
10.722,-17.0849,8.87387
9.61567,16.1758,9.5354
8.55349,16.2536,10.5839
8.57858,14.7215,9.9768
-5.73862,-8.90066,1.59664
-5.37142,-10.2336,1.86376
-12.9849,-0.0515428,5.93055
-12.7975,0.209847,5.13677
-3.63429,-7.55515,5.34944
-3.92698,-7.20812,5.26523
10.9178,-17.5124,9.26246
-16.9156,10.6172,6.7478
-16.5915,11.1825,7.32673
-4.58425,8.38888,-0.389324
-3.38018,7.58826,0.223534
3.75818,9.01397,8.01356
5.00507,9.26612,9.51533
4.38123,-9.48165,2.72333
3.01169,-8.7821,3.30847
0.169916,-20.433,0.690642
0.458166,-19.1686,-0.749038
0.270331,-19.5162,0.912317
6.26121,-7.94198,10.9465
7.47666,-8.15547,11.362
2.31399,7.89478,1.01377
6.86901,10.4445,8.47966
6.4588,10.9186,8.52025
11.2414,-16.974,1.54793
10.6341,-16.247,1.56582
0.702783,-0.0175282,5.30363
0.305416,-0.936468,5.90567
-0.759181,0.373742,6.51294
-19.0715,-0.492985,-0.321299
-19.4185,-0.791736,1.22193
-20.6024,-0.746487,1.62033
0.0917057,21.4444,-0.13006
15.127,6.94339,0.986259
14.994,7.77278,-0.0759644
15.2681,6.9719,-0.154097
-11.4484,0.635036,5.02479
-12.0879,0.257602,5.5053
-15.573,-10.2949,12.5831
-14.9465,-10.2303,10.7907
-15.7271,-8.0736,2.69719
-16.7937,-8.96095,2.13788
-15.3394,-9.29494,2.6764
-17.7007,-8.91393,1.87178
-17.8719,-8.23862,2.21301
-18.1146,-9.92069,3.37978
-16.7281,-9.39334,2.4458
-16.6409,-9.02305,2.66936
5.94312,-8.99506,8.67674
14.259,8.85988,11.0853
15.6926,9.37478,11.0999
17.854,7.41268,10.9884
18.2247,7.41739,10.0357
-10.754,0.969366,10.6918
-17.2913,-10.402,7.63849
-9.98738,-16.8051,11.8809
-17.1389,11.0125,10.7408
-0.148674,-0.617654,5.63419
9.75131,18.1099,10.9227
0.495427,-1.63599,0.0112311
0.0776404,-0.800811,1.6153
0.713162,-1.0279,1.51597
-9.84248,17.9474,0.0670172
-9.57506,18.291,1.85018
-10.3417,18.8343,1.81126
-18.9481,-10.4229,4.5803
1.53438,-19.0511,1.71849
0.249656,-18.9824,1.02471
1.05701,-19.156,-0.0828879
-0.194978,-19.5589,0.643105
0.989637,-20.6512,0.221206
0.862404,-19.0003,0.443511
-2.07518,19.5133,0.278214
-0.589354,18.7444,0.65321
-2.19578,19.2462,-0.309953
-15.4713,8.11301,9.6
-15.4713,8.11301,9.6
-15.4713,8.11301,9.6
17.6419,7.79658,2.9
17.6419,7.79658,2.9
17.6419,7.79658,2.9
-18.4489,-0.620676,2.7
-18.4489,-0.620676,2.7
-18.4489,-0.620676,2.7
4.95904,-10.4064,8.6
4.95904,-10.4064,8.6
4.95904,-10.4064,8.6
9.64714,-17.8721,0
9.64714,-17.8721,0
9.64714,-17.8721,0
11.3523,-17.5272,1.6
11.3523,-17.5272,1.6
11.3523,-17.5272,1.6
5.88867,8.8415,8.2
5.88867,8.8415,8.2
5.88867,8.8415,8.2
-5.10434,-6.85408,2.5
-5.10434,-6.85408,2.5
-5.10434,-6.85408,2.5
10.4459,-0.631713,4.8
10.4459,-0.631713,4.8
10.4459,-0.631713,4.8
0.619616,0.169148,8.8
0.619616,0.169148,8.8
0.619616,0.169148,8.8
-15.6904,9.89975,11
-15.6904,9.89975,11
-15.6904,9.89975,11
8.98518,-0.572129,11.5
8.98518,-0.572129,11.5
8.98518,-0.572129,11.5
4.14513,-8.33565,6.7
4.14513,-8.33565,6.7
4.14513,-8.33565,6.7
9.91959,-17.8276,10.6
9.91959,-17.8276,10.6
9.91959,-17.8276,10.6
-0.661402,-18.6318,10
-0.661402,-18.6318,10
-0.661402,-18.6318,10
-0.0537015,-1.58631,9.4
-0.0537015,-1.58631,9.4
-0.0537015,-1.58631,9.4
-18.6569,-8.8914,6.7
-18.6569,-8.8914,6.7
-18.6569,-8.8914,6.7
16.0864,-10.2449,8.5
16.0864,-10.2449,8.5
16.0864,-10.2449,8.5
16.0707,10.0977,1.5
16.0707,10.0977,1.5
16.0707,10.0977,1.5
-18.6753,11.515,11.1
-18.6753,11.515,11.1
-18.6753,11.515,11.1
-16.7181,9.16272,3.6
-16.7181,9.16272,3.6
-16.7181,9.16272,3.6
9.61304,-0.459711,8.4
9.61304,-0.459711,8.4
9.61304,-0.459711,8.4
17.0435,-9.57863,9
17.0435,-9.57863,9
17.0435,-9.57863,9
18.2911,-10.9643,4.9
18.2911,-10.9643,4.9
18.2911,-10.9643,4.9
0.866143,-1.73863,1.3
0.866143,-1.73863,1.3
-6.10757,-9.13167,0
-6.10757,-9.13167,0
-6.10757,-9.13167,0
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
15.7604,7.52778,0.5
9.88783,16.0336,2.7
9.88783,16.0336,2.7
9.88783,16.0336,2.7
9.00294,17.8963,3.7
9.00294,17.8963,3.7
9.00294,17.8963,3.7
1.66462,21.5481,9.8
1.66462,21.5481,9.8
1.66462,21.5481,9.8
-0.907418,1.45708,5.4
-0.907418,1.45708,5.4
-0.907418,1.45708,5.4
-9.44086,0.592994,11.7
-9.44086,0.592994,11.7
-9.44086,0.592994,11.7
-18.7832,9.46926,2.6
-18.7832,9.46926,2.6
-18.7832,9.46926,2.6
-20.555,-0.956501,5.2
-20.555,-0.956501,5.2
-20.555,-0.956501,5.2
5.20246,11.5238,4.9
5.20246,11.5238,4.9
5.20246,11.5238,4.9
9.14531,-1.76911,1.6
9.14531,-1.76911,1.6
9.14531,-1.76911,1.6
-19.0686,0.490204,8.09999
-19.0686,0.490204,8.09999
-19.0686,0.490204,8.09999
-20.3399,-0.215655,1.2
-20.3399,-0.215655,1.2
-20.3399,-0.215655,1.2
4.23148,-7.94187,4.4
4.23148,-7.94187,4.4
4.23148,-7.94187,4.4
-18.411,8.65155,6.1
-18.411,8.65155,6.1
-18.411,8.65155,6.1
17.73,-10.3737,3.5
-19.5681,-0.0539947,9.4
-19.5681,-0.0539947,9.4
-19.5681,-0.0539947,9.4
4.13427,-8.85641,11.5
4.13427,-8.85641,11.5
4.13427,-8.85641,11.5
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
19.0954,0.393134,0.2
19.0954,0.393134,0.2
19.0954,0.393134,0.2
19.9646,-0.0170061,1.6
19.9646,-0.0170061,1.6
19.9646,-0.0170061,1.6
-7.90684,17.4253,11.2
-7.90684,17.4253,11.2
-7.90684,17.4253,11.2
-3.49088,8.45196,11.5
-3.49088,8.45196,11.5
-3.49088,8.45196,11.5
21.2234,0.383795,11.7
21.2234,0.383795,11.7
21.2234,0.383795,11.7
-4.85997,8.98077,1.3
-4.85997,8.98077,1.3
-4.85997,8.98077,1.3
-9.54875,18.0681,11
-9.54875,18.0681,11
-9.54875,18.0681,11
9.17571,16.7031,3.9
9.17571,16.7031,3.9
9.17571,16.7031,3.9
9.17571,16.7031,3.9
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
0.184634,19.4109,8.3
0.184634,19.4109,8.3
0.184634,19.4109,8.3
0.521769,19.8689,0.5
0.521769,19.8689,0.5
0.521769,19.8689,0.5
18.3775,0.904127,4.5
18.3775,0.904127,4.5
18.3775,0.904127,4.5
-0.377512,20.5611,11.4
-0.377512,20.5611,11.4
-0.377512,20.5611,11.4
-9.94066,-1.32565,1
-9.94066,-1.32565,1
-9.94066,-1.32565,1
-0.56678,19.7685,11.9
19.7461,-0.637757,4.6
19.7461,-0.637757,4.6
19.7461,-0.637757,4.6
20.2129,-0.673957,4.1
20.2129,-0.673957,4.1
20.2129,-0.673957,4.1
-16.356,-9.23709,4.4
-16.356,-9.23709,4.4
-16.356,-9.23709,4.4
-17.0739,-8.67743,2.6
-17.0739,-8.67743,2.6
-17.0739,-8.67743,2.6
0.37796,20.9881,0.7
0.37796,20.9881,0.7
0.37796,20.9881,0.7
11.797,-16.5582,11.7
11.797,-16.5582,11.7
11.797,-16.5582,11.7
-8.40109,-1.87808,4
-8.40109,-1.87808,4
-8.40109,-1.87808,4
-11.046,15.0323,3.8
-11.046,15.0323,3.8
-11.046,15.0323,3.8
-0.345251,20.6503,3.3
-0.345251,20.6503,3.3
-0.345251,20.6503,3.3
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
10.3495,-16.1581,8.9
10.3495,-16.1581,8.9
10.3495,-16.1581,8.9
16.7434,-9.57253,9.8
11.918,17.2526,8.3
11.918,17.2526,8.3
11.918,17.2526,8.3
13.0037,16.6828,9
13.0037,16.6828,9
13.0037,16.6828,9
-5.5165,9.98734,8.09999
-5.5165,9.98734,8.09999
9.25215,-1.4107,2.7
9.25215,-1.4107,2.7
-10.1647,18.3304,1.5
-10.1647,18.3304,1.5
-10.1647,18.3304,1.5
10.1939,-17.385,8.6
10.1939,-17.385,8.6
10.1939,-17.385,8.6
-4.23494,7.04838,0.8
-4.23494,7.04838,0.8
-4.23494,7.04838,0.8
5.52269,-7.72346,1.4
5.52269,-7.72346,1.4
5.52269,-7.72346,1.4
-11.4006,17.7465,5.2
-11.4006,17.7465,5.2
-11.4006,17.7465,5.2
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
2.5269,-0.283179,11.4
2.5269,-0.283179,11.4
2.5269,-0.283179,11.4
1.90522,-0.414325,10.5
1.90522,-0.414325,10.5
-20.2251,8.88819,7.1
-20.2251,8.88819,7.1
7.06234,9.71841,2.8
7.06234,9.71841,2.8
7.06234,9.71841,2.8
-4.38862,-7.47499,10.6
-4.38862,-7.47499,10.6
-4.38862,-7.47499,10.6
-15.1945,-10.5316,11.7
-15.1945,-10.5316,11.7
-15.1945,-10.5316,11.7
8.87146,0.71839,5.5
8.87146,0.71839,5.5
8.87146,0.71839,5.5
6.76983,-8.73348,8.2
6.76983,-8.73348,8.2
6.76983,-8.73348,8.2
5.27009,8.10517,6
5.27009,8.10517,6
5.27009,8.10517,6
3.97016,7.7015,5.9
3.97016,7.7015,5.9
-18.4941,-10.3682,10.4
-18.4941,-10.3682,10.4
-18.4941,-10.3682,10.4
-9.44086,0.592994,11.7
-9.44086,0.592994,11.7
-9.44086,0.592994,11.7
16.0415,8.59209,11.1
16.0415,8.59209,11.1
16.0415,8.59209,11.1
10.1294,-18.002,6.4
10.1294,-18.002,6.4
-19.9266,1.90613,7.89999
-19.9266,1.90613,7.89999
-19.9266,1.90613,7.89999
-5.38928,-7.9473,1
-5.38928,-7.9473,1
-5.38928,-7.9473,1
16.9394,9.04844,9.9
16.9394,9.04844,9.9
16.9394,9.04844,9.9
-9.44086,0.592994,11.7
-8.74562,-16.0295,9.7
-8.74562,-16.0295,9.7
-8.74562,-16.0295,9.7
-11.4414,17.5193,11.7
-11.4414,17.5193,11.7
-11.4414,17.5193,11.7
-11.4151,-17.4903,9.1
-11.4151,-17.4903,9.1
-11.4151,-17.4903,9.1
-11.4151,-17.4903,9.1
-11.4151,-17.4903,9.1
-11.4151,-17.4903,9.1
