x,y,z
10.4482,-0.427971,0.6
9.84707,-0.817911,5.9
9.84707,-0.817911,5.9
9.84707,-0.817911,5.9
-9.04665,-15.7047,2.1
-9.04665,-15.7047,2.1
-9.04665,-15.7047,2.1
-11.0976,-16.5163,11.3
-11.0976,-16.5163,11.3
-11.0976,-16.5163,11.3
-5.23851,-10.2237,4
-5.23851,-10.2237,4
-3.77461,-8.22369,6
-3.77461,-8.22369,6
-3.77461,-8.22369,6
0.833497,20.8421,7.6
0.833497,20.8421,7.6
0.833497,20.8421,7.6
0.886546,-18.8465,3
0.886546,-18.8465,3
0.886546,-18.8465,3
19.4084,-11.0435,1.1
19.4084,-11.0435,1.1
19.4084,-11.0435,1.1
11.1211,-16.3248,11
11.1211,-16.3248,11
11.1211,-16.3248,11
11.1292,16.6539,1.2
11.1292,16.6539,1.2
11.1292,16.6539,1.2
16.5623,9.6481,4.2
16.5623,9.6481,4.2
16.5623,9.6481,4.2
3.29638,9.37478,11.3
3.29638,9.37478,11.3
3.29638,9.37478,11.3
5.25002,9.83726,11.6
5.25002,9.83726,11.6
5.25002,9.83726,11.6
-4.10073,-9.44551,11.2
-4.10073,-9.44551,11.2
-4.10073,-9.44551,11.2
-3.95415,-9.53186,9.3
-3.95415,-9.53186,9.3
-3.95415,-9.53186,9.3
8.11515,0.725761,5.1
8.11515,0.725761,5.1
18.3913,-9.60245,10.1
18.3913,-9.60245,10.1
18.3913,-9.60245,10.1
-9.40345,-16.0219,7.99999
-9.40345,-16.0219,7.99999
-9.40345,-16.0219,7.99999
-4.95444,8.23614,1.5
-4.95444,8.23614,1.5
-4.95444,8.23614,1.5
-11.7745,15.8274,0.2
-11.7745,15.8274,0.2
-11.7745,15.8274,0.2
9.27186,-17.3491,10.2
9.27186,-17.3491,10.2
9.27186,-17.3491,10.2
9.78532,-17.0831,10.1
9.78532,-17.0831,10.1
9.78532,-17.0831,10.1
-18.1362,-8.9429,5.2
-18.1362,-8.9429,5.2
-18.1362,-8.9429,5.2
-8.94597,-0.225679,9.8
-10.2118,-17.1605,4.7
11.5276,17.3058,4.3
11.5276,17.3058,4.3
11.5276,17.3058,4.3
-9.56077,17.2324,7.3
-9.56077,17.2324,7.3
-9.56077,17.2324,7.3
1.08259,-20.5844,1.5
1.08259,-20.5844,1.5
1.08259,-20.5844,1.5
15.0599,8.4276,7.7
15.0599,8.4276,7.7
15.0599,8.4276,7.7
15.0599,8.4276,7.7
15.0599,8.4276,7.7
15.0599,8.4276,7.7
15.0599,8.4276,7.7
15.0599,8.4276,7.7
15.0599,8.4276,7.7
16.5623,9.6481,4.2
16.5623,9.6481,4.2
16.5623,9.6481,4.2
17.3119,10.113,4.9
17.3119,10.113,4.9
17.3119,10.113,4.9
16.083,11.0351,10.9
16.083,11.0351,10.9
16.083,11.0351,10.9
-12.2515,18.9196,11.5
-12.2515,18.9196,11.5
-12.2515,18.9196,11.5
-9.23559,16.0439,4.4
-2.1043,18.4135,6.3
-18.5697,-12.2397,2.1
2.64497,0.951358,2.2
2.64497,0.951358,2.2
2.64497,0.951358,2.2
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
-0.945708,-0.370742,2.7
-0.945708,-0.370742,2.7
-0.945708,-0.370742,2.7
-5.7213,7.91531,9
-5.7213,7.91531,9
-5.7213,7.91531,9
-5.7213,7.91531,9
-5.7213,7.91531,9
15.029,8.95198,11.7
15.029,8.95198,11.7
15.029,8.95198,11.7
15.029,8.95198,11.7
15.029,8.95198,11.7
7.09053,8.8105,6.1
7.09053,8.8105,6.1
7.09053,8.8105,6.1
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
-3.68348,-9.59235,11.9
-3.68348,-9.59235,11.9
-3.68348,-9.59235,11.9
-3.68348,-9.59235,11.9
-3.68348,-9.59235,11.9
-3.68348,-9.59235,11.9
-4.01098,-8.55999,5.4
-4.01098,-8.55999,5.4
-4.01098,-8.55999,5.4
18.9277,1.30259,9.1
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
9.15432,-0.570708,1
4.39474,8.99901,7.89999
9.14252,17.8616,2.1
9.14252,17.8616,2.1
9.14252,17.8616,2.1
10.042,17.0725,0.3
10.042,17.0725,0.3
10.042,17.0725,0.3
-18.7202,9.50388,0.4
-18.7202,9.50388,0.4
-18.7202,9.50388,0.4
-17.3366,10.9959,0.1
-17.3366,10.9959,0.1
8.86518,-18.4088,10.3
8.86518,-18.4088,10.3
8.86518,-18.4088,10.3
8.26324,-16.337,2.6
8.26324,-16.337,2.6
8.26324,-16.337,2.6
-9.84191,-16.424,1.4
-9.84191,-16.424,1.4
-9.84191,-16.424,1.4
16.143,-8.96338,11.7
16.143,-8.96338,11.7
16.143,-8.96338,11.7
16.143,-8.96338,11.7
16.143,-8.96338,11.7
16.143,-8.96338,11.7
16.7758,-10.6629,11.8
16.7758,-10.6629,11.8
16.7758,-10.6629,11.8
-6.52409,-17.0179,10.4
-6.52409,-17.0179,10.4
-6.52409,-17.0179,10.4
-1.89024,-18.0386,11.5
-1.89024,-18.0386,11.5
-1.89024,-18.0386,11.5
