x,y,z
-8.01622,17.1378,10.1
-9.64797,16.5438,9.5
-9.64797,16.5438,9.5
-9.64797,16.5438,9.5
-9.17874,17.9042,9.4
8.68063,16.2195,3.6
-18.6806,-10.8935,10.5
-18.6806,-10.8935,10.5
-18.6806,-10.8935,10.5
0.833497,20.8421,7.6
0.833497,20.8421,7.6
0.833497,20.8421,7.6
9.6806,-0.32069,5.6
9.6806,-0.32069,5.6
9.6806,-0.32069,5.6
9.84707,-0.817911,5.9
9.84707,-0.817911,5.9
9.84707,-0.817911,5.9
-18.1362,-8.9429,5.2
-18.1362,-8.9429,5.2
-18.1362,-8.9429,5.2
-9.15101,16.4713,2.6
-9.15101,16.4713,2.6
-9.15101,16.4713,2.6
-9.23559,16.0439,4.4
-9.23559,16.0439,4.4
-9.23559,16.0439,4.4
9.07704,15.5674,10.1
9.07704,15.5674,10.1
-4.16447,-8.31379,2
-17.2357,10.983,9.2
-17.2357,10.983,9.2
-17.2357,10.983,9.2
-10.1491,16.2752,3.9
19.735,1.43881,1.7
19.735,1.43881,1.7
19.735,1.43881,1.7
19.735,1.43881,1.7
19.735,1.43881,1.7
19.735,1.43881,1.7
20.7129,1.83994,2.5
20.7129,1.83994,2.5
20.7129,1.83994,2.5
-10.5304,-1.03863,4.5
-10.5304,-1.03863,4.5
-10.5304,-1.03863,4.5
-19.9115,-1.62324,4.5
-3.49088,8.45196,11.5
-3.49088,8.45196,11.5
-3.49088,8.45196,11.5
-3.88609,9.74586,11.4
-3.88609,9.74586,11.4
-11.4241,-0.722892,1.3
-11.4241,-0.722892,1.3
3.65059,-7.80527,10.3
3.65059,-7.80527,10.3
3.65059,-7.80527,10.3
3.58772,-8.60572,7.3
3.58772,-8.60572,7.3
3.58772,-8.60572,7.3
-18.7567,-8.45179,9.9
-18.7567,-8.45179,9.9
-18.7567,-8.45179,9.9
-17.7299,-10.0166,9.7
-17.7299,-10.0166,9.7
-17.7299,-10.0166,9.7
5.48997,8.82306,11.1
5.48997,8.82306,11.1
5.48997,8.82306,11.1
4.61456,7.92483,10.8
4.61456,7.92483,10.8
4.61456,7.92483,10.8
4.83531,8.77793,11.7
4.83531,8.77793,11.7
4.83531,8.77793,11.7
-5.14745,10.7073,5.4
-5.14745,10.7073,5.4
-5.14745,10.7073,5.4
-5.14745,10.7073,5.4
-5.14745,10.7073,5.4
-5.14745,10.7073,5.4
9.14531,-1.76911,1.6
9.14531,-1.76911,1.6
9.14531,-1.76911,1.6
-0.316937,-20.4785,11.8
-0.316937,-20.4785,11.8
-0.316937,-20.4785,11.8
17.9565,0.555054,3
17.9565,0.555054,3
17.9565,0.555054,3
1.43076,-20.8876,2.5
1.43076,-20.8876,2.5
1.43076,-20.8876,2.5
9.02998,17.4891,11.6
9.02998,17.4891,11.6
9.02998,17.4891,11.6
-17.35,-11.0785,2.2
-17.35,-11.0785,2.2
-17.35,-11.0785,2.2
20.8354,-0.405819,0.8
20.8354,-0.405819,0.8
20.8354,-0.405819,0.8
-17.8982,-8.05059,3.1
-17.8982,-8.05059,3.1
-17.8982,-8.05059,3.1
-1.35283,-18.933,6.2
-1.35283,-18.933,6.2
-1.35283,-18.933,6.2
-19.0769,8.67304,5.7
-19.0769,8.67304,5.7
-19.0769,8.67304,5.7
-19.0769,8.67304,5.7
-19.0769,8.67304,5.7
-19.0769,8.67304,5.7
