x,y,z
10.4194,-17.0299,1
10.4194,-17.0299,1
10.4194,-17.0299,1
10.5318,-16.2122,0.6
-10.2191,-17.3562,8.2
-10.2191,-17.3562,8.2
-10.2191,-17.3562,8.2
-10.7202,-18.0699,8.3
-10.7202,-18.0699,8.3
-10.7202,-18.0699,8.3
10.5344,-0.631391,0
10.5344,-0.631391,0
10.5344,-0.631391,0
8.15442,-0.167249,2.2
8.15442,-0.167249,2.2
8.15442,-0.167249,2.2
-7.90684,17.4253,11.2
-7.90684,17.4253,11.2
-7.90684,17.4253,11.2
-9.54875,18.0681,11
-9.54875,18.0681,11
-9.54875,18.0681,11
8.33378,17.4246,9.5
8.33378,17.4246,9.5
8.33378,17.4246,9.5
8.98518,-0.572129,11.5
8.98518,-0.572129,11.5
8.98518,-0.572129,11.5
9.43409,-0.0608449,10.9
9.43409,-0.0608449,10.9
9.43409,-0.0608449,10.9
-8.964,-17.1517,2.9
-8.964,-17.1517,2.9
-8.964,-17.1517,2.9
-9.73653,17.539,7.4
-9.73653,17.539,7.4
-9.73653,17.539,7.4
-10.159,15.6624,0.9
-10.159,15.6624,0.9
-10.159,15.6624,0.9
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
9.6607,18.35,11
9.6607,18.35,11
9.6607,18.35,11
10.8164,1.16493,6.2
10.8164,1.16493,6.2
-9.64797,16.5438,9.5
-9.64797,16.5438,9.5
-9.64797,16.5438,9.5
1.63312,-19.8115,4.1
1.63312,-19.8115,4.1
1.63312,-19.8115,4.1
-10.1332,-0.938069,3.2
-10.1332,-0.938069,3.2
-10.1332,-0.938069,3.2
-10.1332,-0.938069,3.2
-10.1332,-0.938069,3.2
-10.1332,-0.938069,3.2
-9.48042,-0.264699,11.4
-9.48042,-0.264699,11.4
-9.48042,-0.264699,11.4
1.40898,-20.8041,10.6
1.40898,-20.8041,10.6
1.40898,-20.8041,10.6
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
4.6872,-9.7064,6
4.6872,-9.7064,6
4.6872,-9.7064,6
-11.7678,1.25095,2.4
-11.7678,1.25095,2.4
-11.7678,1.25095,2.4
-15.1945,-10.5316,11.7
-15.1945,-10.5316,11.7
-15.1945,-10.5316,11.7
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
-6.10757,-9.13167,0
-6.10757,-9.13167,0
-6.10757,-9.13167,0
4.23472,-8.64386,7.7
4.23472,-8.64386,7.7
4.23472,-8.64386,7.7
-9.38964,-16.3154,6.2
-10.4297,-17.4583,0.5
-10.4297,-17.4583,0.5
-10.4297,-17.4583,0.5
-0.582755,-20.5037,7.7
-0.582755,-20.5037,7.7
-0.582755,-20.5037,7.7
1.583,-19.7013,8.2
1.583,-19.7013,8.2
1.583,-19.7013,8.2
-0.869254,-20.3063,0.2
-0.869254,-20.3063,0.2
-0.869254,-20.3063,0.2
5.52269,-7.72346,1.4
5.52269,-7.72346,1.4
5.52269,-7.72346,1.4
7.22184,-9.53241,4
7.22184,-9.53241,4
7.22184,-9.53241,4
6.43393,-10.2703,3.8
6.43393,-10.2703,3.8
18.5653,-1.65716,7.3
18.5653,-1.65716,7.3
18.5653,-1.65716,7.3
-11.7745,15.8274,0.2
-11.7745,15.8274,0.2
-11.7745,15.8274,0.2
-9.36934,-0.762254,11.8
-9.36934,-0.762254,11.8
-9.36934,-0.762254,11.8
-10.9552,17.0358,1.8
-10.9552,17.0358,1.8
-10.9552,17.0358,1.8
-8.14834,17.7023,4
-8.14834,17.7023,4
-8.14834,17.7023,4
3.74916,10.5725,10.2
3.74916,10.5725,10.2
3.74916,10.5725,10.2
-6.07132,9.20377,8.8
-6.07132,9.20377,8.8
-6.07132,9.20377,8.8
-6.92407,8.04829,9.1
-6.92407,8.04829,9.1
-6.92407,8.04829,9.1
3.34951,21.3608,5.4
3.34951,21.3608,5.4
3.34951,21.3608,5.4
-11.4414,17.5193,11.7
-11.4414,17.5193,11.7
-11.4414,17.5193,11.7
19.5511,1.61541,6.2
19.5511,1.61541,6.2
19.5511,1.61541,6.2
19.1817,0.601957,7.1
19.1817,0.601957,7.1
19.1817,0.601957,7.1
19.4084,-11.0435,1.1
19.4084,-11.0435,1.1
19.4084,-11.0435,1.1
11.797,-16.5582,11.7
11.797,-16.5582,11.7
11.797,-16.5582,11.7
3.29638,9.37478,11.3
3.29638,9.37478,11.3
-4.6997,-9.86768,11.7
-4.6997,-9.86768,11.7
-4.6997,-9.86768,11.7
-9.30801,17.358,6.6
-8.98983,18.3257,7.99999
-8.98983,18.3257,7.99999
-5.57121,9.04286,8.9
-5.57121,9.04286,8.9
-5.57121,9.04286,8.9
-20.6739,0.830729,10.4
-20.6739,0.830729,10.4
-20.6739,0.830729,10.4
19.3977,0.977209,8.9
-1.89024,-18.0386,11.5
-1.89024,-18.0386,11.5
-1.89024,-18.0386,11.5
-1.89024,-18.0386,11.5
-1.89024,-18.0386,11.5
-1.89024,-18.0386,11.5
