x,y,z
-19.0769,8.67304,5.7
16.8263,-11.0288,2.5
16.8263,-11.0288,2.5
16.8263,-11.0288,2.5
0.852548,-18.2489,2.4
0.852548,-18.2489,2.4
0.852548,-18.2489,2.4
0.852548,-18.2489,2.4
0.852548,-18.2489,2.4
-16.4884,11.8499,2.5
-16.4884,11.8499,2.5
-16.4884,11.8499,2.5
-16.4884,11.8499,2.5
16.8569,8.48351,8.5
18.1494,-8.44861,3.6
18.1494,-8.44861,3.6
18.1494,-8.44861,3.6
16.033,8.16313,3.6
16.033,8.16313,3.6
16.033,8.16313,3.6
8.26324,-16.337,2.6
8.26324,-16.337,2.6
8.26324,-16.337,2.6
-1.35066,20.0005,5
-1.35066,20.0005,5
-1.35066,20.0005,5
2.02841,8.45255,11.2
2.02841,8.45255,11.2
2.02841,8.45255,11.2
6.04572,7.94014,1.7
6.04572,7.94014,1.7
6.04572,7.94014,1.7
-8.20354,-17.3327,2.2
-8.20354,-17.3327,2.2
-8.20354,-17.3327,2.2
19.6392,-0.696634,4.3
19.6392,-0.696634,4.3
19.6392,-0.696634,4.3
-20.4297,-0.618767,11.5
-20.4297,-0.618767,11.5
-20.4297,-0.618767,11.5
-9.81447,16.5893,6.4
-9.81447,16.5893,6.4
-9.81447,16.5893,6.4
6.58848,9.22588,4.1
6.58848,9.22588,4.1
6.58848,9.22588,4.1
-16.8731,-9.17861,9.5
-16.8731,-9.17861,9.5
-16.8731,-9.17861,9.5
17.3781,10.3355,1.4
17.3781,10.3355,1.4
17.3781,10.3355,1.4
3.74916,10.5725,10.2
4.60735,-9.84363,9.3
4.60735,-9.84363,9.3
4.60735,-9.84363,9.3
-19.5786,1.53568,3.4
-19.5786,1.53568,3.4
-19.5786,1.53568,3.4
-0.395799,-20.202,11
-0.395799,-20.202,11
-0.395799,-20.202,11
5.15298,-9.40147,9.8
-19.2123,-0.893843,1.4
-18.4114,-1.12827,0.7
-9.31731,-16.2584,11.4
-9.31731,-16.2584,11.4
-9.31731,-16.2584,11.4
19.0648,-0.262249,3.9
19.0648,-0.262249,3.9
11.3337,-15.8967,11.9
11.3337,-15.8967,11.9
11.3337,-15.8967,11.9
-16.3788,9.49828,8.8
-16.3788,9.49828,8.8
-16.3788,9.49828,8.8
-16.4673,9.98177,8.5
-16.4673,9.98177,8.5
-16.4673,9.98177,8.5
-9.75024,-17.6711,2.8
-9.75024,-17.6711,2.8
-11.5573,18.0991,0.3
-11.5573,18.0991,0.3
11.038,-0.00114094,3.6
11.038,-0.00114094,3.6
-18.0597,9.76632,10.6
-18.0597,9.76632,10.6
-18.0597,9.76632,10.6
-0.88014,-19.8393,10.4
-0.88014,-19.8393,10.4
-0.88014,-19.8393,10.4
16.7758,-10.6629,11.8
16.7758,-10.6629,11.8
16.7758,-10.6629,11.8
17.6581,-10.5069,0.2
-9.90383,0.104881,9.4
-9.90383,0.104881,9.4
-9.90383,0.104881,9.4
-10.7708,0.590798,11.6
-10.7708,0.590798,11.6
-10.7708,0.590798,11.6
-9.52633,16.6207,10.8
-9.52633,16.6207,10.8
-9.52633,16.6207,10.8
19.0573,-9.62656,11.3
-0.425791,20.6061,0.3
-0.425791,20.6061,0.3
-0.425791,20.6061,0.3
7.84134,1.31945,9.7
7.84134,1.31945,9.7
7.84134,1.31945,9.7
8.79318,1.46172,10.1
8.79318,1.46172,10.1
8.79318,1.46172,10.1
-0.377512,20.5611,11.4
-0.377512,20.5611,11.4
-0.377512,20.5611,11.4
-0.537818,19.654,11.6
-0.537818,19.654,11.6
-9.72933,17.8441,8.4
-9.72933,17.8441,8.4
-9.72933,17.8441,8.4
-10.5185,18.1888,7.7
-10.5185,18.1888,7.7
9.588,0.052259,4.4
9.588,0.052259,4.4
9.588,0.052259,4.4
3.72736,8.23057,0.1
-18.0795,9.83464,6.6
2.86842,18.3067,1.8
2.86842,18.3067,1.8
2.86842,18.3067,1.8
-0.0217619,-0.363277,11.6
-0.0217619,-0.363277,11.6
-0.0217619,-0.363277,11.6
0.906456,-20.9103,1.8
0.906456,-20.9103,1.8
0.906456,-20.9103,1.8
-18.5892,-10.5403,11.2
1.90522,-0.414325,10.5
1.90522,-0.414325,10.5
2.5269,-0.283179,11.4
10.1787,0.476231,9.2
10.1787,0.476231,9.2
10.1787,0.476231,9.2
-3.79433,7.14902,10.6
10.407,-0.616291,6.5
10.407,-0.616291,6.5
10.407,-0.616291,6.5
10.9216,-0.106222,10
10.9216,-0.106222,10
10.9216,-0.106222,10
-9.07862,-15.6095,10.5
-9.07862,-15.6095,10.5
-9.07862,-15.6095,10.5
11.3337,-15.8967,11.9
11.3337,-15.8967,11.9
11.3337,-15.8967,11.9
