x,y,z
-4.40634,-8.75828,1.76151
-17.0734,-7.51025,3.79062
-18.1049,-6.58049,0.854456
-17.9562,-2.63277,7.71659
1.49232,19.8375,1.17063
-6.08103,-12.1605,6.8831
-16.8817,11.6614,5.56533
18.1069,2.67878,6.28187
-10.0573,-18.54,3.57442
20.1934,-0.320422,9.36227
19.0884,3.18439,9.57135
0.123234,14.4165,2.30506
3.20321,-10.4843,4.61573
21.0116,1.45893,11.4923
-17.1742,-7.58669,7.94251
5.51464,-7.0834,10.5888
0.114897,20.5629,10.7804
-16.029,-9.38201,9.21273
3.89634,16.9547,8.43115
11.2964,17.3627,6.82575
13.3948,16.1746,9.51153
-0.251163,4.82219,11.9708
22.1507,2.40657,1.18573
-15.1779,-8.99307,9.7484
-14.5824,-9.51679,9.17774
-15.7218,-9.57683,10.5241
-6.50305,-20.981,1.48563
1.16871,2.0084,6.15345
-19.619,-9.2912,6.59941
-15.6101,-9.12252,5.73082
20.1212,-2.59136,0.776551
4.38979,10.1784,11.9908
2.93413,9.84659,9.47633
-18.4885,-9.81637,3.4822
20.8677,1.82387,5.42778
17.4108,1.93822,5.86873
-16.4548,10.4068,1.29671
-17.2613,11.5543,-2.62174
18.4749,-0.237054,7.41305
11.6695,-0.509667,12.9629
-15.6074,10.8026,2.9633
17.0337,-8.31923,4.30783
-0.572569,-21.1075,3.92775
-4.48859,-8.90559,2.37602
0.511934,18.6024,5.69275
0.661413,19.2155,1.09433
9.24235,-17.9898,10.7972
7.69926,-17.7007,10.3166
-16.748,11.5173,8.80094
-3.52246,-1.46938,0.711556
19.3866,0.712247,3.30917
2.04481,21.0869,1.1062
-5.99058,8.99566,8.05773
-4.19363,7.83808,6.12438
-1.98815,-1.23235,0.664319
-1.91965,-1.53669,0.813379
0.664714,-1.30103,1.14226
0.77386,-1.03493,1.10288
-6.50487,-8.14047,8.66498
-5.36498,-8.51586,9.09869
9.28096,0.31623,4.04837
9.44134,0.841377,3.97552
6.98591,-6.2467,10.506
6.829,-8.03114,10.019
-17.9405,-9.86245,4.68119
19.2008,-9.87189,1.98403
-21.2065,0.332231,4.75763
-21.3114,0.739702,5.47979
19.346,-9.15983,4.68628
4.76587,8.75502,3.67527
6.18525,8.872,3.67294
-16.028,8.95095,5.28815
0.00303799,0.00915483,2.02939
1.26905,-0.445475,1.58121
0.35,19.6114,6.96334
0.754285,-20.2602,9.60925
0.90173,-19.9021,8.99879
11.1924,-0.787132,2.09366
-19.06,-12.4212,9.75
-5.42181,8.05988,10.1246
-6.42437,6.79795,11.231
-4.78954,8.82614,10.916
15.9672,-9.31606,7.46863
-10.3255,0.739623,6.05668
-9.56959,0.680535,6.8612
18.0554,10.747,8.52075
18.1133,10.9579,9.37009
-16.5841,-10.0951,-0.385042
0.644414,-1.01858,4.28037
1.10772,-1.56722,4.19127
-4.92503,9.31698,-0.038627
-6.19546,7.59077,1.50888
6.22545,7.81352,2.27981
-18.6027,-0.594841,0.85866
-18.9458,0.074954,1.24131
16.2808,11.2264,0.726488
-8.35279,16.7863,8.01382
-1.38557,-10.2566,7.73378
-11.1446,0.0102552,0.666099
-10.7814,-17.1831,2.76201
-8.99452,-17.2752,3.58262
-17.6226,-0.875371,7.28894
-19.288,-0.881502,6.64042
-18.2741,-1.95284,6.09087
15.3055,10.9415,6.70994
10.0721,-14.6524,8.66989
9.48475,-15.6189,9.01014
2.5487,-18.7099,6.61497
-10.4472,-18.4411,9.59965
-11.7538,-17.9246,9.51143
0.843887,-18.8434,5.63518
0.0909458,-18.4736,5.09478
-5.06499,8.3238,2.10618
-5.49817,8.64457,2.74771
-7.3057,8.152,1.47096
-8.34301,-18.1142,7.44985
-7.31979,-17.2314,7.04573
0.00523221,-19.9722,1.25157
-0.196576,-19.9184,1.99564
8.86586,-18.2752,8.61184
9.48069,16.0653,5.47665
9.86168,16.5469,5.1776
-20.4412,1.77683,12.6032
-19.4289,1.304,11.5519
-19.4181,-10.2225,2.82052
-19.2304,-10.9181,3.75193
-8.48653,16.2203,3.32607
-9.31294,16.801,4.46976
9.04311,-16.4119,7.00255
-17.4634,-11.0201,1.7772
-17.509,-11.3412,1.58647
-18.0851,-10.4313,1.75887
-0.487274,-19.2161,9.06578
-11.3631,-0.855518,-0.29728
-9.17,-1.24103,0.539467
-17.0466,8.7961,11.422
-16.136,7.93421,12.9833
11.9404,0.775298,6.04576
18.3951,1.67165,12.2119
18.9324,2.4568,10.5844
-17.2808,8.89512,3.48734
19.7089,9.85225,9.53216
17.7817,10.1528,9.79702
-19.7664,-0.20929,4.81848
-20.0365,-0.721628,4.79222
-17.1463,10.8778,2.28264
0.341631,-16.0139,3.21928
0.613268,-15.0616,3.1842
0.413927,-14.3895,3.93629
-0.00582381,-0.243773,5.17487
1.81883,1.03276,6.55512
10.2015,-1.81044,1.46448
9.76168,15.2761,3.50199
-16.9001,8.82248,2.03523
-17.0107,9.688,-0.249878
-9.86718,1.76106,2.70967
16.4475,8.54232,9.29424
10.2995,-0.174181,11.6582
5.08873,-8.6479,4.80325
13.9937,16.8734,9.0473
2.0255,-16.775,3.93436
2.09353,2.56388,5.97986
1.09359,2.9524,6.60678
1.39699,3.06515,6.02572
10.1128,0.173561,11.7823
10.6691,1.38681,10.5262
10.5477,1.15012,12.2807
10.3751,-18.9555,6.26849
8.82347,-19.4345,6.64826
8.6857,-18.7555,5.38284
8.3049,-16.7168,7.51291
7.94459,-15.4409,7.35369
-17.9413,-11.7431,3.83065
-17.3676,-11.9912,5.40348
-0.685358,-19.644,10.1176
-0.921829,-18.8454,10.3709
10.3247,-18.3502,1.15312
9.24635,-17.0593,0.174558
-3.62567,9.3465,7.27744
-4.69139,7.87309,7.84138
-9.41204,19.1707,8.52803
7.79211,-7.16196,11.3338
6.58302,-8.31627,10.9186
14.8795,-9.64798,3.23066
14.5098,-9.87773,2.81253
11.1166,-1.80023,9.53259
9.82393,-0.416994,9.94827
22.1771,2.81648,10.3391
19.7189,9.20254,4.7107
19.7389,9.36294,4.588
19.307,9.11273,4.50795
-9.25907,1.08542,11.0765
-9.14613,1.50763,10.8786
-10.3981,1.56435,9.57034
8.14251,-17.4287,4.46603
8.83911,-17.6706,3.52918
3.8552,10.1097,10.2245
-3.96142,8.37111,8.42025
-5.7186,8.05025,8.93606
-4.49736,8.33712,2.70958
-5.47847,8.49889,2.00764
-18.8879,-9.03056,10.5004
-17.1394,-9.02346,9.66192
19.2653,2.2264,7.62946
-10.6752,-17.5267,9.12272
-11.2006,-19.1358,8.64614
4.20553,-9.40042,8.29773
4.09721,-9.99015,9.22558
-1.82428,-0.589008,6.92801
-0.652926,-0.0675997,6.11379
-1.05642,19.5475,8.10166
-0.972252,20.4827,9.45722
-18.5383,-8.58066,-0.145472
-17.281,-9.20358,0.304541
-9.12911,-15.9425,8.58764
-10.2031,-17.1017,9.01033
-9.9793,-16.5525,8.47955
-17.5961,1.88648,2.60958
5.56104,-6.24787,6.11563
5.2411,-6.88242,6.50816
5.51683,-7.73555,6.34983
-0.0808396,21.6092,5.77492
9.88946,17.1971,2.7765
10.2005,-17.1811,1.55346
10.151,-18.4308,2.46844
10.9737,-17.4248,1.77806
-5.80392,-9.58101,3.38048
-6.11182,-8.92135,1.68244
-5.83749,-10.3261,2.89588
17.0235,-11.4801,2.35156
16.6896,-11.2306,2.56284
0.386233,-15.7137,4.01114
0.818361,-15.8261,4.50145
-5.96948,8.59257,1.02924
-6.42973,6.9798,1.28834
7.68592,1.42317,5.65545
8.98324,0.382134,4.77216
17.3669,-9.81751,9.07172
16.1672,-10.2967,10.1502
-12.1112,16.585,3.01756
-11.4015,16.7283,4.05317
20.2895,-1.42381,2.07178
8.87784,-1.15972,1.81906
8.45587,-1.99791,2.7165
-18.4357,0.997768,1.59236
-18.6839,0.777722,1.66162
-6.10283,8.1127,12.1605
-5.46697,9.54449,11.8778
21.6622,1.87274,10.571
21.5665,1.16704,10.3744
20.7101,2.39658,9.0892
0.759991,17.9945,6.10592
-0.639751,18.9055,6.1195
1.08695,-1.05692,1.00695
6.52769,11.6462,7.1914
5.767,11.5651,6.52348
7.32672,11.288,6.77342
4.70178,-8.17111,9.75162
5.03673,-8.69124,10.8149
5.65902,-6.76847,8.69744
-18.833,-9.6951,2.95067
-20.2718,-11.2423,3.55742
-18.8106,-11.3696,3.0153
-19.2951,-9.88054,3.27723
19.362,-1.57767,3.94489
19.0724,-0.911448,5.08213
-9.01673,17.8704,3.90216
-9.71574,18.8186,2.66602
-11.1155,-1.47328,1.25562
-0.438486,-20.3367,11.1326
-18.9732,8.75908,11.4941
-18.1603,8.70328,11.8753
-16.1716,10.9821,1.3251
-15.9338,10.8993,1.44296
11.1515,0.90726,6.28534
12.4587,0.71939,5.62748
11.8865,0.97042,6.57307
-11.0215,-0.386475,1.35795
4.77261,8.70927,12.2229
3.71778,9.27709,12.161
0.292584,19.7558,2.15909
2.19133,20.0252,2.18978
9.4269,15.7384,3.08252
6.29761,9.18159,2.47419
7.6118,10.0821,2.06178
4.09015,-9.49131,6.35756
5.11373,-9.46807,6.85486
9.01888,-0.754127,10.9141
8.99877,0.268446,10.0132
-20.2947,-1.64997,9.76399
-20.9697,-1.99761,9.18979
-19.8425,-1.65946,10.2291
-20.2789,-0.154742,9.53354
5.19642,9.41564,4.27194
5.93469,8.31199,4.49903
4.80357,9.05175,4.39708
15.8767,9.5206,10.008
-20.1508,-1.71079,4.7032
-20.3036,-1.86696,4.90506
-16.0176,11.9937,0.30628
-16.9382,9.59922,1.4622
-16.6316,9.0365,1.87872
-17.8027,11.0485,11.0891
-18.8879,10.9476,10.3177
1.25456,-14.8423,2.5543
0.337222,-15.8423,2.61915
0.495319,-15.9789,3.9259
-8.98043,1.41235,9.04644
15.2505,-8.76803,5.22653
16.3263,-8.8779,6.26502
-4.79861,-9.34408,3.44173
-6.12528,-9.9572,2.4096
-0.272825,19.579,9.8337
-0.436273,19.8545,10.0627
0.240435,19.2038,10.5065
0.200455,20.1885,10.641
2.90914,1.12517,4.77749
2.63009,0.0718991,4.58076
3.79744,8.17103,1.97594
5.18007,9.26214,1.15196
-10.4356,-15.6391,-0.654083
-9.75331,-16.4169,-0.466755
-9.95133,-16.6643,0.657819
17.2275,-10.8576,2.79821
17.042,-10.3029,2.79239
18.2182,-9.97604,2.73662
-5.51941,-9.61649,5.07481
-4.9824,-9.81232,5.77982
2.22752,0.413925,10.7647
2.18724,0.476639,11.9352
9.47746,16.8101,1.96006
11.3743,17.8702,4.29461
12.1219,17.5823,3.57074
8.10834,-0.735961,11.0717
18.1967,-10.5717,-0.0505096
17.3154,-10.0791,-0.351548
-9.32019,3.14663,10.9422
5.22827,10.5409,12.2954
4.66225,9.1703,12.0346
5.62735,9.34477,12.3709
-9.17791,-1.83676,7.24306
-16.8763,8.6449,6.55449
-8.16552,-2.78431,3.67997
-8.58041,-2.83668,3.83239
18.0501,-9.91466,6.81717
18.4159,-8.99539,8.24812
18.4463,-9.21598,10.6387
17.8482,-9.40952,11.4904
-18.1868,-7.68912,9.20515
-16.9698,-8.29703,9.06553
-16.9151,-7.96525,7.75051
-1.77069,-0.579182,11.3249
-1.79561,-0.804764,12.0922
-17.3433,-8.24401,10.6455
-18.5147,-11.2849,3.54009
-19.9324,-11.2891,4.26951
17.4107,10.3536,-0.564974
17.0665,8.84266,0.185233
17.7491,9.1541,0.415893
-15.5494,9.99742,9.00493
8.6199,-19.4882,11.6456
-2.26948,-2.39291,0.437489
-2.60846,-1.76771,0.860454
1.15299,-0.0579012,11.035
2.53281,-0.796248,11.1629
-5.08616,-8.75242,10.662
-6.2671,-7.42254,11.284
-16.6663,-8.97636,4.13903
-10.1531,0.973359,5.74382
-19.405,-10.6482,-0.269081
-19.4877,-10.5309,0.629106
-18.3939,-11.1425,0.222723
-6.79833,-8.70506,8.13288
-9.49805,18.5079,8.68392
-8.44372,18.563,9.33056
-9.19271,1.67389,11.1963
16.5379,10.0018,0.997813
15.7375,11.952,0.66833
-7.28953,17.7118,7.27941
-3.2949,-9.71551,6.91195
-2.10929,-9.49114,8.31956
18.677,2.53266,10.766
-1.84645,20.2993,10.8065
-1.67391,19.6913,10.7555
-0.740227,19.8831,10.6589
-1.32286,20.2121,11.8265
7.89046,-18.1977,0.602492
7.94399,-18.419,0.100515
-19.6247,1.47941,11.9
-19.6247,1.47941,11.9
-19.6247,1.47941,11.9
9.89228,0.549401,2
9.89228,0.549401,2
9.89228,0.549401,2
3.53573,-9.2072,9
3.53573,-9.2072,9
3.53573,-9.2072,9
11.4091,1.58001,4.2
11.4091,1.58001,4.2
11.4091,1.58001,4.2
-10.0889,-17.5517,10.1
-10.0889,-17.5517,10.1
-10.0889,-17.5517,10.1
-4.19278,-8.61512,3.1
-4.19278,-8.61512,3.1
-4.19278,-8.61512,3.1
-1.20165,-0.160019,9.3
-1.20165,-0.160019,9.3
-1.20165,-0.160019,9.3
-10.7202,-18.0699,8.3
-10.7202,-18.0699,8.3
-10.7202,-18.0699,8.3
10.8848,-16.1993,6.5
10.8848,-16.1993,6.5
10.8848,-16.1993,6.5
-17.4563,8.19365,4.4
-17.4563,8.19365,4.4
-17.4563,8.19365,4.4
5.44594,-6.74616,5.8
5.44594,-6.74616,5.8
5.44594,-6.74616,5.8
5.4097,7.47866,0
5.4097,7.47866,0
5.4097,7.47866,0
-19.6247,1.47941,11.9
-19.6247,1.47941,11.9
-19.6247,1.47941,11.9
9.71722,0.207911,0.2
9.71722,0.207911,0.2
9.71722,0.207911,0.2
10.0102,-2.33307,7.79999
10.0102,-2.33307,7.79999
10.0102,-2.33307,7.79999
-17.4723,9.51338,3.9
-17.4723,9.51338,3.9
-17.4723,9.51338,3.9
-17.8665,-11.3718,0.9
-17.8665,-11.3718,0.9
-17.8665,-11.3718,0.9
-18.6979,-8.53055,7.79999
-18.6979,-8.53055,7.79999
-18.6979,-8.53055,7.79999
0.323975,18.8586,5.9
0.323975,18.8586,5.9
0.323975,18.8586,5.9
-10.7947,19.4374,2.3
-10.7947,19.4374,2.3
-10.7947,19.4374,2.3
-11.0363,-16.4655,10.8
-11.0363,-16.4655,10.8
-1.66004,17.9868,3.6
-1.66004,17.9868,3.6
-1.66004,17.9868,3.6
-4.56818,-8.55436,1.4
-4.56818,-8.55436,1.4
-4.56818,-8.55436,1.4
17.9001,11.0361,8.7
17.9001,11.0361,8.7
17.9001,11.0361,8.7
20.5782,-1.25924,8.09999
20.5782,-1.25924,8.09999
20.5782,-1.25924,8.09999
-0.907418,1.45708,5.4
-0.907418,1.45708,5.4
-0.907418,1.45708,5.4
20.5922,-1.31183,4.2
20.5922,-1.31183,4.2
20.5922,-1.31183,4.2
-4.94145,-9.97285,5.3
-0.938242,-20.1138,3.5
-0.938242,-20.1138,3.5
-0.938242,-20.1138,3.5
-4.92173,8.70859,2.1
-4.92173,8.70859,2.1
-4.92173,8.70859,2.1
-4.11506,-9.0703,8.6
-4.11506,-9.0703,8.6
-4.11506,-9.0703,8.6
19.3274,-1.34709,5
19.3274,-1.34709,5
19.3274,-1.34709,5
0.866143,-1.73863,1.3
0.866143,-1.73863,1.3
0.866143,-1.73863,1.3
-9.10175,-0.0212181,1.6
-9.10175,-0.0212181,1.6
-9.10175,-0.0212181,1.6
16.8435,10.9047,4.7
16.8435,10.9047,4.7
16.8435,10.9047,4.7
-20.7243,-2.18341,9
-20.7243,-2.18341,9
-20.7243,-2.18341,9
5.28194,-8.60819,9.4
5.28194,-8.60819,9.4
5.28194,-8.60819,9.4
0.67623,-21.5621,5.3
0.67623,-21.5621,5.3
0.67623,-21.5621,5.3
-16.4696,11.1639,0.6
-16.4696,11.1639,0.6
9.35062,18.2034,7.79999
9.35062,18.2034,7.79999
9.35062,18.2034,7.79999
-0.139521,-18.8487,5.6
-0.139521,-18.8487,5.6
-0.139521,-18.8487,5.6
3.74916,10.5725,10.2
3.74916,10.5725,10.2
3.74916,10.5725,10.2
9.25215,-1.4107,2.7
9.25215,-1.4107,2.7
9.25215,-1.4107,2.7
-19.6696,-0.831194,9.1
-19.6696,-0.831194,9.1
-19.6696,-0.831194,9.1
-11.4006,17.7465,5.2
-11.4006,17.7465,5.2
-11.4006,17.7465,5.2
-9.15101,16.4713,2.6
-9.15101,16.4713,2.6
-9.15101,16.4713,2.6
8.34209,-17.8476,3.6
8.34209,-17.8476,3.6
8.34209,-17.8476,3.6
19.0088,1.62902,11.2
19.0088,1.62902,11.2
19.0088,1.62902,11.2
18.9277,1.30259,9.1
18.9277,1.30259,9.1
18.9277,1.30259,9.1
-10.6958,-0.035871,3.4
-10.6958,-0.035871,3.4
-10.6958,-0.035871,3.4
-8.77702,15.6171,9.2
-8.77702,15.6171,9.2
-8.77702,15.6171,9.2
-0.103071,20.0278,11.1
-0.103071,20.0278,11.1
-0.103071,20.0278,11.1
17.081,11.6871,11
17.081,11.6871,11
17.081,11.6871,11
17.9001,11.0361,8.7
17.9001,11.0361,8.7
17.9001,11.0361,8.7
-19.7365,-0.128266,7.99999
-19.7365,-0.128266,7.99999
-19.7365,-0.128266,7.99999
-9.71193,-1.78514,1.4
-9.71193,-1.78514,1.4
-9.71193,-1.78514,1.4
16.0748,-9.28729,5.4
16.0748,-9.28729,5.4
16.0748,-9.28729,5.4
-9.81447,16.5893,6.4
-9.81447,16.5893,6.4
-9.81447,16.5893,6.4
-19.2534,1.09811,7.1
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
-1.82404,1.1801,11.7
-1.82404,1.1801,11.7
-1.82404,1.1801,11.7
11.2904,16.7088,4.1
11.2904,16.7088,4.1
11.2904,16.7088,4.1
10.097,-16.415,8.5
10.097,-16.415,8.5
10.097,-16.415,8.5
4.98067,9.33114,2.1
4.98067,9.33114,2.1
4.98067,9.33114,2.1
16.4843,-9.77032,0.6
16.4843,-9.77032,0.6
16.4843,-9.77032,0.6
-17.4246,9.77045,11.6
-17.4246,9.77045,11.6
-17.4246,9.77045,11.6
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
-9.68564,2.41554,11.5
4.83531,8.77793,11.7
4.83531,8.77793,11.7
4.83531,8.77793,11.7
10.9216,-0.106222,10
10.9216,-0.106222,10
10.9216,-0.106222,10
16.7959,9.45069,3.7
16.7959,9.45069,3.7
16.7959,9.45069,3.7
6.23454,-6.71098,6.1
6.23454,-6.71098,6.1
6.23454,-6.71098,6.1
-10.0592,-16.7479,2.3
-10.0592,-16.7479,2.3
-10.0592,-16.7479,2.3
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
0.148507,20.9265,2.1
0.148507,20.9265,2.1
0.148507,20.9265,2.1
3.94285,-9.25636,4.6
3.94285,-9.25636,4.6
3.94285,-9.25636,4.6
-1.91127,0.121724,8.4
-1.91127,0.121724,8.4
-1.91127,0.121724,8.4
-17.8424,-8.77005,8.4
-17.8424,-8.77005,8.4
-17.8424,-8.77005,8.4
10.6175,17.2894,10
10.6175,17.2894,10
10.6175,17.2894,10
3.74844,-8.93114,11.3
3.74844,-8.93114,11.3
3.74844,-8.93114,11.3
20.1845,0.676928,1.2
20.1845,0.676928,1.2
20.1845,0.676928,1.2
8.79318,1.46172,10.1
8.79318,1.46172,10.1
8.79318,1.46172,10.1
9.02866,16.4836,9.4
9.02866,16.4836,9.4
9.02866,16.4836,9.4
0.678672,18.6854,4.7
0.678672,18.6854,4.7
0.678672,18.6854,4.7
19.4972,0.76425,3.2
19.4972,0.76425,3.2
19.4972,0.76425,3.2
1.26471,21.2319,1.3
1.26471,21.2319,1.3
1.26471,21.2319,1.3
-4.25257,7.46622,7.1
-4.25257,7.46622,7.1
-4.25257,7.46622,7.1
0.684054,1.13546,9.6
0.684054,1.13546,9.6
0.684054,1.13546,9.6
-18.0371,-9.84101,5.4
-18.0371,-9.84101,5.4
19.3973,-9.37197,1.8
19.3973,-9.37197,1.8
19.3973,-9.37197,1.8
5.65396,8.86491,3.3
5.65396,8.86491,3.3
5.34601,7.8807,10.5
-18.8026,-0.0856103,1.9
-18.8026,-0.0856103,1.9
-18.8026,-0.0856103,1.9
0.773737,19.4269,7.5
0.773737,19.4269,7.5
0.773737,19.4269,7.5
11.0814,-1.22149,2.3
11.0814,-1.22149,2.3
11.0814,-1.22149,2.3
-18.8788,-12.0206,8.9
-18.8788,-12.0206,8.9
-18.8788,-12.0206,8.9
-4.79216,11.2379,11.7
-4.79216,11.2379,11.7
-4.79216,11.2379,11.7
-9.93357,-18.9019,2.6
-9.93357,-18.9019,2.6
-9.93357,-18.9019,2.6
-9.93357,-18.9019,2.6
-9.93357,-18.9019,2.6
-9.93357,-18.9019,2.6
19.0647,10.4319,9.8
19.0647,10.4319,9.8
-9.15558,16.9706,9.8
-9.15558,16.9706,9.8
-4.85997,8.98077,1.3
-4.85997,8.98077,1.3
-4.85997,8.98077,1.3
-5.88988,7.77042,0.2
-5.88988,7.77042,0.2
-5.88988,7.77042,0.2
-9.59615,2.35274,10.6
-9.59615,2.35274,10.6
-9.59615,2.35274,10.6
-0.693429,-20.4336,2.1
-0.693429,-20.4336,2.1
-0.693429,-20.4336,2.1
1.43076,-20.8876,2.5
1.43076,-20.8876,2.5
1.43076,-20.8876,2.5
9.93493,-17.2071,7.99999
9.93493,-17.2071,7.99999
9.93493,-17.2071,7.99999
10.5134,-16.1649,2.8
10.5134,-16.1649,2.8
10.5134,-16.1649,2.8
11.3687,-16.2241,4
11.3687,-16.2241,4
11.3687,-16.2241,4
-6.50338,7.35434,5.2
-6.50338,7.35434,5.2
-6.50338,7.35434,5.2
-6.00954,7.49036,6.2
-6.00954,7.49036,6.2
-6.00954,7.49036,6.2
-5.58637,6.99359,5.3
-5.58637,6.99359,5.3
-5.58637,6.99359,5.3
10.4796,16.6787,10.5
10.4796,16.6787,10.5
10.4796,16.6787,10.5
0.841776,-19.532,1
0.841776,-19.532,1
0.841776,-19.532,1
-4.47978,9.01527,1.2
-4.47978,9.01527,1.2
-4.47978,9.01527,1.2
9.73894,16.0028,5.3
9.73894,16.0028,5.3
9.73894,16.0028,5.3
9.71102,16.4614,4.9
9.71102,16.4614,4.9
-8.72659,17.0033,2.9
-8.72659,17.0033,2.9
8.88221,-17.0135,6.9
8.88221,-17.0135,6.9
8.88221,-17.0135,6.9
-9.68571,-17.3318,0.2
-9.68571,-17.3318,0.2
-9.68571,-17.3318,0.2
-19.8863,-0.867136,4.4
-19.8863,-0.867136,4.4
-19.8863,-0.867136,4.4
9.21958,0.79744,11.4
9.21958,0.79744,11.4
6.00923,-8.57746,5
6.00923,-8.57746,5
11.5178,17.4886,9.6
11.5178,17.4886,9.6
11.5178,17.4886,9.6
9.90404,16.944,9.1
9.90404,16.944,9.1
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
9.00114,-18.4263,1.3
9.00114,-18.4263,1.3
7.82656,-16.0799,8.09999
7.82656,-16.0799,8.09999
7.82656,-16.0799,8.09999
-0.661402,-18.6318,10
-0.661402,-18.6318,10
-0.661402,-18.6318,10
-3.84708,9.42323,8.5
-3.84708,9.42323,8.5
-3.84708,9.42323,8.5
7.11829,-7.51325,10.7
15.0006,-9.12405,2.4
-4.07478,7.5628,7.7
-0.216382,21.4647,4.4
-3.92356,8.67988,1.1
-17.6936,-8.58237,10.7
-17.6936,-8.58237,10.7
-18.2358,1.44101,2
-18.2358,1.44101,2
-18.2358,1.44101,2
-18.2358,1.44101,2
-18.2358,1.44101,2
-18.2358,1.44101,2
0.974701,-17.8626,5.2
0.974701,-17.8626,5.2
0.974701,-17.8626,5.2
8.11515,0.725761,5.1
8.11515,0.725761,5.1
8.11515,0.725761,5.1
16.2191,-10.2568,10.9
16.2191,-10.2568,10.9
16.2191,-10.2568,10.9
19.5344,-0.211697,1.3
19.9658,-1.51107,1
9.25215,-1.4107,2.7
-18.1621,0.714061,2.5
-18.1621,0.714061,2.5
-18.1621,0.714061,2.5
-1.73243,-19.995,11.2
-1.73243,-19.995,11.2
-1.73243,-19.995,11.2
-1.73243,-19.995,11.2
-1.73243,-19.995,11.2
-1.73243,-19.995,11.2
-8.56851,0.98429,9.7
-8.56851,0.98429,9.7
-8.56851,0.98429,9.7
1.61928,-18.5977,7.99999
1.61928,-18.5977,7.99999
1.61928,-18.5977,7.99999
16.2694,-8.40752,9.1
16.2694,-8.40752,9.1
16.2694,-8.40752,9.1
-0.621307,-20.8377,0.5
-0.621307,-20.8377,0.5
10.7621,-18.3144,11.6
10.7621,-18.3144,11.6
10.7621,-18.3144,11.6
-18.4117,-0.866931,1.6
-18.4117,-0.866931,1.6
-18.4117,-0.866931,1.6
16.0707,10.0977,1.5
16.0707,10.0977,1.5
16.0707,10.0977,1.5
17.7151,10.3553,1.9
17.7151,10.3553,1.9
17.7151,10.3553,1.9
16.4156,11.6824,0
16.4156,11.6824,0
16.4156,11.6824,0
16.4156,11.6824,0
16.4156,11.6824,0
16.4156,11.6824,0
