x,y,z
-10.2369,0.0952834,2.1
-0.345251,20.6503,3.3
-0.345251,20.6503,3.3
-0.345251,20.6503,3.3
0.577689,19.8711,2.9
0.577689,19.8711,2.9
0.577689,19.8711,2.9
-20.9277,0.970122,4.6
-20.9277,0.970122,4.6
-20.9277,0.970122,4.6
-20.9277,0.970122,4.6
0.512879,-19.8128,0
0.512879,-19.8128,0
0.512879,-19.8128,0
2.01003,20.6405,10.4
2.01003,20.6405,10.4
2.01003,20.6405,10.4
1.66462,21.5481,9.8
1.66462,21.5481,9.8
1.66462,21.5481,9.8
-0.377512,20.5611,11.4
0.971957,19.4532,0.1
0.971957,19.4532,0.1
0.971957,19.4532,0.1
-19.9266,1.90613,7.89999
-19.9266,1.90613,7.89999
-19.9266,1.90613,7.89999
-10.2016,-16.3554,6
-10.2016,-16.3554,6
-10.2016,-16.3554,6
0.459836,-19.3653,7.5
0.459836,-19.3653,7.5
0.459836,-19.3653,7.5
-0.363521,-19.7078,10.9
-0.363521,-19.7078,10.9
-0.363521,-19.7078,10.9
-5.42305,-9.06212,0.3
-5.42305,-9.06212,0.3
-5.42305,-9.06212,0.3
-4.86155,-9.11294,0.2
-4.86155,-9.11294,0.2
-4.86155,-9.11294,0.2
-5.42305,-9.06212,0.3
-5.42305,-9.06212,0.3
5.56864,9.67406,0.3
5.56864,9.67406,0.3
10.9152,-17.0987,11.3
10.9152,-17.0987,11.3
10.9152,-17.0987,11.3
9.27186,-17.3491,10.2
9.27186,-17.3491,10.2
9.27186,-17.3491,10.2
16.143,-8.96338,11.7
16.143,-8.96338,11.7
16.143,-8.96338,11.7
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
6.00923,-8.57746,5
6.00923,-8.57746,5
6.00923,-8.57746,5
-7.10664,-8.24166,9.6
-7.10664,-8.24166,9.6
-7.10664,-8.24166,9.6
-6.25239,-6.8256,8.7
-6.25239,-6.8256,8.7
-6.25239,-6.8256,8.7
-3.38256,-10.9669,5
-3.38256,-10.9669,5
-3.38256,-10.9669,5
0.88392,-18.9004,5.5
0.88392,-18.9004,5.5
0.88392,-18.9004,5.5
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
-6.52409,-17.0179,10.4
-6.52409,-17.0179,10.4
-6.52409,-17.0179,10.4
-8.40109,-1.87808,4
-8.40109,-1.87808,4
-11.6028,16.8287,5.6
-11.6028,16.8287,5.6
-11.6028,16.8287,5.6
10.097,-16.415,8.5
4.7622,-9.26155,7.1
1.82972,19.9308,5.3
10.7409,-18.1454,11.8
10.7409,-18.1454,11.8
10.7409,-18.1454,11.8
15.8632,-9.48225,0.4
15.8632,-9.48225,0.4
15.8632,-9.48225,0.4
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
6.18631,-8.20829,11.8
6.18631,-8.20829,11.8
6.18631,-8.20829,11.8
9.99779,-1.94548,10.3
9.99779,-1.94548,10.3
9.99779,-1.94548,10.3
12.0219,-17.0632,0.9
12.0219,-17.0632,0.9
12.0219,-17.0632,0.9
-0.661402,-18.6318,10
17.8478,-0.404374,1.8
0.506114,-20.1639,6.1
0.506114,-20.1639,6.1
-18.3435,-11.1232,8.6
-18.3435,-11.1232,8.6
-18.3435,-11.1232,8.6
-18.3435,-11.1232,8.6
5.282,-10.6174,0.6
5.282,-10.6174,0.6
5.282,-10.6174,0.6
5.282,-10.6174,0.6
5.282,-10.6174,0.6
5.282,-10.6174,0.6
4.55688,-8.70425,0.1
11.1808,-1.68252,6.9
11.1808,-1.68252,6.9
-19.1673,0.655828,9.5
-19.1673,0.655828,9.5
-19.1673,0.655828,9.5
-4.9205,-9.03916,6.2
-4.9205,-9.03916,6.2
-4.9205,-9.03916,6.2
-3.38256,-10.9669,5
-11.8364,16.7104,11.1
-11.8364,16.7104,11.1
-11.8364,16.7104,11.1
-11.8364,16.7104,11.1
-11.8364,16.7104,11.1
-11.8364,16.7104,11.1
-11.4414,17.5193,11.7
-11.4414,17.5193,11.7
-11.4414,17.5193,11.7
