x,y,z
4.65531,13.979,5.97456
18.2037,0.409266,5.86761
6.18106,-18.5618,11.996
4.28882,0.936637,15.2014
-10.4365,-10.6397,14.7325
18.7989,-10.9595,-4.35372
19.2443,-9.67108,0.196603
13.131,-7.25555,3.5307
5.43355,-13.598,13.5949
-4.39878,11.1946,3.34872
2.22265,-2.88958,8.50556
-5.23768,11.9846,-2.10201
11.3005,-16.5311,4.72677
11.8605,-16.3337,3.27529
-6.21517,17.2815,6.84837
0.351865,-15.6749,10.4548
5.30911,5.69556,4.20883
-18.0689,9.66982,7.01118
18.4133,8.87475,9.06006
-9.73145,-20.6835,3.47797
7.19468,-10.3969,-1.46587
-8.58332,-13.0343,10.8163
12.7744,0.444271,7.55091
10.6974,-1.52522,7.25434
-2.43609,19.3795,1.39259
2.63428,18.686,3.44045
-8.56527,1.70344,2.65444
0.324013,-18.4944,7.86688
14.1391,-10.5419,10.1844
18.6957,3.41524,11.4813
-16.4238,17.1626,4.9344
-11.8372,15.6274,10.6345
-16.9831,10.2434,4.06038
-16.5926,-10.1428,9.1595
-12.6311,-12.5391,9.12474
-9.30045,15.2101,12.2267
0.220025,19.8067,10.3567
-2.5896,18.7031,9.00817
24.04,-1.81034,7.16116
-9.44883,-13.9928,-2.81299
-4.56949,12.8231,6.03033
-20.5418,-1.23822,0.624394
-19.8543,0.174354,0.376775
-11.0718,-16.2482,9.51595
-11.5418,-11.237,10.5116
1.1437,26.3816,9.1914
-14.9426,-1.63314,-0.540945
-13.8905,0.118784,-0.65712
-1.35214,-8.20148,3.58721
17.2072,-1.2102,0.0956134
15.5571,-9.3223,-3.45413
3.43125,10.7769,-0.411884
13.662,-17.1238,8.13998
12.526,-13.7264,5.5292
19.7231,8.05074,9.42927
17.245,9.02277,8.95638
-0.894205,22.1304,5.72519
11.9351,-12.535,8.25985
6.16758,-6.63648,12.0116
0.0378289,0.171979,5.68652
-1.05056,-0.107434,6.73121
-28.8097,-3.20335,1.31597
-17.0104,-9.79207,2.51274
16.467,5.41836,9.72873
-2.52939,-6.8664,2.39441
8.09572,-8.18337,6.05557
-22.5737,-9.19528,3.94974
17.4794,-8.7766,6.97009
14.9661,13.9791,1.60478
12.9695,10.1546,1.33453
21.303,-3.44105,5.64021
0.296314,-16.768,3.17957
5.73737,21.4294,7.06777
-22.578,8.62418,1.41586
8.70737,-3.10653,1.93737
8.63266,-3.59045,3.24993
8.21929,-5.26528,5.49586
8.89587,-1.37394,-0.0140719
15.9828,-10.0792,3.26857
4.45013,-12.4888,12.5889
7.14409,-8.01968,16.4825
-1.76636,8.43058,9.16762
21.4982,-0.958574,12.1745
23.5639,0.0988743,11.2963
5.50697,19.5019,2.94239
-10.5761,15.1057,2.34544
-11.989,14.4752,4.81226
3.00063,4.89974,6.00339
4.62931,10.314,6.79501
-18.4065,1.09911,7.54354
-11.6393,18.3495,12.6191
-11.3741,21.4739,0.236072
22.8432,-1.08689,13.1122
19.8124,-0.750874,13.1207
-11.0349,10.5259,1.98442
8.70632,5.6008,4.33523
9.69374,-0.778431,2.29155
-12.1648,0.285023,11.406
12.3362,-17.1449,6.00237
12.3702,-16.2287,7.80091
-24.0808,1.29959,8.16507
22.0437,-1.30377,11.9416
19.9118,-0.314182,15.6422
22.9067,-7.15335,16.5852
8.73478,10.9953,8.80536
9.65539,19.0048,8.39664
10.5731,-13.9415,0.539805
-3.59942,9.2535,10.8092
-2.45436,8.05534,11.1096
-2.69625,22.1515,2.50542
9.81363,-0.791128,3.43078
10.4621,0.389241,1.05447
-4.53119,8.2285,3.15537
-4.41242,9.88481,3.54205
2.2822,9.79547,12.4869
-16.8127,8.8865,4.52224
19.2542,-1.5039,4.59109
19.2754,-3.09228,4.45777
-5.74215,-10.4719,10.635
9.45264,2.84403,4.71947
8.43383,1.42298,3.02667
-18.9322,-9.85013,4.27204
-3.42182,7.92423,8.07092
1.54403,-13.6877,6.26698
5.26412,-8.73384,1.64629
10.994,-1.07618,9.75748
9.36888,-1.78871,8.15621
18.9167,-10.9295,6.91849
-7.44796,-20.0867,-0.0955431
-9.97517,-18.2134,4.07011
-18.3971,-11.6563,8.34543
-17.0593,-11.2734,6.30033
-21.949,-2.91898,3.56006
17.1003,10.6129,-0.518858
16.7756,11.7119,1.57685
15.4189,9.37268,-0.814989
16.3403,12.7787,1.15887
-6.95942,-7.12688,5.56109
-19.5589,0.899493,8.38474
-5.75297,-9.99258,4.65255
4.69417,9.83737,2.00602
6.25267,-10.6798,2.44935
6.6838,-7.6712,1.55382
6.10954,-7.78015,4.95462
0.958911,-18.4491,5.89943
-0.167983,10.0386,1.32853
10.2816,-0.521623,11.7014
-11.6823,17.3997,8.02931
-12.9684,15.985,6.44668
-10.5177,15.6654,6.51822
13.475,17.4873,8.92894
-1.56169,20.5006,13.4808
3.59222,2.76701,10.9337
-19.1864,-9.76994,6.22061
-16.9239,-11.262,9.09592
-7.96229,-0.483338,9.4326
2.49915,-11.8949,0.668016
9.99285,-15.2208,9.64592
9.02756,-16.5475,8.24629
-1.33549,21.1616,3.34201
-12.4505,1.96751,6.13706
-11.924,1.05798,5.5718
-17.4827,-9.78531,2.25472
17.7172,4.5058,4.48968
1.75734,-9.55363,9.81116
1.75321,-0.372451,10.4426
10.6249,17.8883,4.37266
-17.401,-0.552794,2.24547
-17.6973,-0.0217556,1.93363
-16.1684,-9.52699,4.81144
5.12643,8.7325,6.16287
-17.3914,-9.72672,11.1169
-17.6422,-10.7741,10.9667
-10.3784,-17.4811,6.50443
17.4208,10.0907,8.78869
17.2829,14.318,8.62673
17.8801,9.79537,5.13015
-10.365,-0.0683554,3.03581
-9.85921,-2.12736,4.29707
16.3329,-9.73535,1.19205
-7.38033,-18.4514,7.51931
8.83962,-15.9411,4.14969
3.78156,-1.20814,3.60669
2.90894,1.37305,1.99308
-0.574798,-19.5247,4.32991
-0.37705,-16.8739,3.37617
-9.97272,-0.450995,10.0622
11.0138,-16.8349,6.41652
10.5507,-13.8657,7.67211
-2.47151,-2.56234,0.991675
-4.52842,9.54651,11.035
-4.49019,12.6655,9.86144
0.518261,19.8551,11.4365
1.39073,-1.03862,1.6832
16.5311,9.08887,10.5845
19.2769,8.28209,8.94652
19.0654,9.04146,9.48211
-0.785461,18.8441,9.40258
-10.0503,20.1363,2.74821
-14.6839,10.4989,9.82298
-14.8157,8.60868,10.3014
5.23882,-11.0795,7.80578
17.8607,-13.2348,6.64517
15.7699,5.25374,0.536781
15.3457,6.53081,-1.06091
-9.93842,16.6066,11.4657
-8.81095,-17.4375,1.33297
-1.1847,16.4436,2.31094
17.7025,-8.2797,10.0023
17.327,-10.3066,8.66605
-23.4516,-0.627248,1.16636
-19.5843,-2.25394,0.794598
-9.68794,-16.5026,13.6037
-7.64565,15.1964,7.81487
-19.6468,1.71362,10.3198
-19.8052,4.17849,10.4836
19.3809,-9.01998,-0.266919
11.5473,-18.3306,9.57008
5.93592,-8.44479,11.3236
-16.2846,-10.2071,1.15062
6.58563,6.98813,9.15691
3.34149,-8.41966,14.5205
-0.662676,20.6345,1.12906
-1.19924,15.4904,-0.147366
-12.0329,1.63777,7.87176
-12.517,0.599336,8.10962
-11.281,0.545729,9.20161
-9.89387,1.38361,10.1811
-0.247249,20.9541,1.61917
-0.236296,20.9054,2.17568
-10.8138,-16.2064,10.7428
-6.54277,10.147,9.68398
-5.19078,9.96867,11.0552
20.3083,-1.72754,0.670797
-5.55051,9.04133,11.7317
-9.21633,0.556825,11.6839
1.83651,-15.0362,3.93795
18.2486,1.25778,11.2985
-0.962848,1.51891,9.66221
16.4813,-11.029,1.79116
16.8292,-11.3104,2.32226
-6.82327,16.4629,2.72564
17.9893,8.86018,6.29388
17.2751,8.6248,4.75734
0.629176,-18.603,3.51238
11.6737,17.0279,7.04083
11.1762,16.6213,7.35454
7.45895,-17.0715,0.876321
18.5542,-10.4808,0.756152
9.24132,20.1494,9.18503
9.52792,19.7316,9.76121
-8.15638,-17.7879,4.03338
-8.28943,-17.9168,3.95032
-10.9035,0.632562,6.70536
5.63336,8.09958,0.400292
5.63924,7.50813,0.698446
3.81926,7.9298,0.993372
9.90469,0.770036,1.69468
11.0775,-15.1974,2.0687
10.8339,-15.7707,2.16058
6.60868,8.53571,6.45146
6.75108,7.83171,8.64595
18.4489,9.4265,3.21406
18.07,9.33785,0.956279
9.12206,-17.2649,9.1371
4.52153,-8.7102,3.15752
3.68657,-7.3592,2.812
-0.553956,-0.170124,3.90483
-1.22607,0.691573,3.54399
-14.6394,10.5586,11.2836
4.17457,-7.98742,6.46903
3.70409,-9.03869,6.50404
16.7359,-8.98764,7.33488
16.2872,-9.01135,5.9699
9.85844,15.8019,1.6197
-8.05138,17.3678,10.5638
-7.3939,15.6428,11.0185
0.450123,22.2316,14.0023
10.1043,16.7026,8.81783
9.84895,16.8495,9.11386
-9.99842,18.1228,1.41008
-14.4066,-10.5448,11.6078
7.22859,7.40791,4.08239
6.20426,7.10014,4.86115
3.26088,1.14576,1.97588
2.09409,-0.61237,1.93023
2.58399,-0.312765,11.1171
2.53842,-0.5419,11.3547
5.33415,-6.81592,1.78527
3.68937,-6.83215,2.95912
-0.523736,-19.8626,1.02563
-0.311556,-19.9421,1.74112
-11.2776,-1.1037,0.101749
-4.38516,-8.74437,1.03742
-4.8429,-7.42539,1.28234
-4.03947,-8.49282,0.813524
-4.48591,-6.92405,3.31075
-4.51131,-8.81696,4.12559
-19.7424,0.930333,6.15156
-21.005,0.0576558,5.5136
-9.21678,-0.433739,3.89844
-9.66313,-0.548196,2.38528
-10.9425,-0.531469,3.74257
-1.43211,-19.7483,7.67952
-18.2137,-10.5161,3.02099
-21.0823,2.23,3.10298
-7.9699,-17.3614,8.21642
-11.0753,-17.5108,8.61695
-4.23911,-9.69552,10.0251
-1.31773,-1.57301,7.09246
-1.34062,-2.45053,6.8532
-2.02327,-2.36479,7.23609
3.88254,7.869,9.05434
3.24771,8.63787,11.2143
4.00479,8.53766,11.5018
4.34883,8.9139,0.00387388
-16.9534,-11.072,8.74167
6.2391,-5.56487,7.01218
5.96128,-6.659,5.56478
6.87831,-6.48259,5.44804
5.76568,-7.0614,5.55827
-18.443,10.6011,10.3853
10.2642,-16.813,-0.450013
11.196,-0.840374,10.7413
11.1879,-0.0990603,10.9022
16.5042,11.9408,0.452393
16.421,11.7909,0.314122
21.8349,-0.0613444,3.84982
21.0981,0.751935,3.58492
9.56725,17.7418,5.97883
20.8952,0.28837,6.16438
19.5578,1.15482,5.60132
1.49657,-19.994,11.4953
0.572986,-17.5773,11.7096
1.21693,-18.7533,12.1191
12.5834,-1.36028,9.16003
15.0824,10.1185,1.0576
2.35454,-1.23574,9.00003
4.94507,6.38516,1.30832
16.653,9.01442,8.06171
15.4806,9.33587,8.29409
-9.6197,-17.4746,1.09309
20.675,1.1043,6.65891
-13.0698,18.4095,6.79343
-12.8144,17.5399,6.8809
-10.561,-1.51127,9.86467
-16.1053,-9.72299,10.2748
-16.8604,-9.92274,8.71478
-9.19083,-14.9621,1.35004
3.26957,8.90987,4.98638
2.48223,7.84726,3.75794
4.22006,8.66976,5.23615
16.6729,-8.49053,6.6742
17.3045,-8.37894,5.72404
-6.08469,8.0259,2.36258
-4.8064,8.55705,0.149153
-5.2947,-9.49719,2.9707
-16.4863,8.48798,2.88674
-17.1414,9.24032,3.23088
-17.4994,9.13577,3.29882
-18.9043,1.10813,10.7571
-18.6688,1.68847,9.78951
3.85716,-7.21795,11.8944
3.7254,-8.1186,11.98
8.05387,-7.69638,10.5209
6.77636,-7.55608,10.6644
20.0199,-0.493409,0.099466
20.1824,0.288692,0.600208
20.2544,0.577705,0.396484
19.9789,-0.895022,0.201778
20.8393,0.236962,11.7197
-6.30212,9.6307,2.58846
-5.90292,9.40638,1.07208
8.61633,16.3998,4.80456
8.50179,16.6514,3.27452
-19.1025,-0.723562,7.56155
10.435,-0.681175,0.536865
2.38064,8.82841,9.79921
2.00897,8.93875,11.1267
21.6419,-1.5352,1.6837
-4.27056,-10.2149,10.3326
-4.48473,-11.2128,4.30216
-4.37602,-11.6707,4.91653
-3.4944,7.8144,0.715166
-3.4625,6.91738,1.56064
-3.44005,6.0519,1.14264
17.299,-11.1041,7.61205
-16.8226,-13.2948,7.90228
-7.16398,-7.67364,3.19426
-8.15627,-7.04146,3.49724
-19.4388,3.23865,7.7212
-5.73087,-8.84785,2.94796
1.0662,20.8115,10.7658
1.13498,0.69077,11.1188
-17.5959,11.9374,12.2243
-16.8016,12.8846,9.92301
-17.5969,-8.2365,2.49505
-3.78276,-9.25958,9.99784
-2.97381,-9.30072,8.74064
-15.181,9.70838,11.0538
-4.52783,8.17176,7.46589
-4.37898,8.35306,7.51825
11.2412,-1.09015,1.489
10.6538,-1.78732,0.0382242
-10.2673,18.0476,0.0401804
-11.9095,16.4254,9.63695
-10.7314,16.7659,8.98786
8.10368,0.64963,6.97886
8.14714,0.149111,7.63607
-18.2611,9.66296,7.10815
3.5646,7.00941,3.71987
4.00635,8.42196,4.16579
5.28745,7.61658,4.34978
0.154106,-1.37136,6.50761
-0.314792,-1.34565,5.30204
-8.90196,-16.8774,1.66708
-8.91338,-16.8819,2.72153
-1.36754,-2.13561,1.08892
-2.68223,-1.44297,0.0520411
-1.29778,-1.87139,-0.410738
-9.90431,18.3583,1.42769
-8.75371,17.8595,0.117314
-8.32174,18.0202,1.12776
-1.21924,19.1599,1.49207
16.2025,7.91868,0.351615
17.7781,8.76327,0.542163
17.6827,8.31186,1.54647
-1.42893,-0.326923,7.82194
-1.94566,-1.43541,6.32993
15.3455,-8.72132,0.76349
16.4907,-10.2473,0.413166
9.78307,0.0191122,2.23597
10.8381,-0.458909,3.65029
-9.21225,-0.633623,9.92986
-10.8541,-0.570738,9.99071
-6.331,-10.2316,3.01901
-6.47705,-9.75819,2.97779
11.0348,17.2231,2.71248
9.93293,15.9892,2.74803
-9.13481,-2.25258,1.85001
9.59006,-17.7282,10.2522
10.9451,-17.556,10.4592
9.77131,-16.5114,10.6978
-20.2802,9.66657,6.49151
2.87885,7.8427,1.43056
-15.2437,-11.1608,10.308
11.1849,-19.0121,4.46269
11.4891,-19.0438,5.27915
-10.1823,-17.0445,3.4323
19.2033,-0.017873,12.594
17.984,-1.0127,11.8684
-5.47225,-6.17883,7.55986
-6.40346,-7.26999,6.4481
-5.60031,-6.14234,7.72981
1.74662,-19.6698,10.9346
1.0243,-19.5237,11.6312
11.6253,-16.381,5.86919
-5.21527,-9.61112,9.19978
-5.54113,-9.65719,7.64385
-10.6307,-1.14379,3.09649
-10.3784,0.252729,2.24908
5.02641,-9.66805,0.488003
-15.6266,-10.8905,7.8515
-16.0095,-9.33768,8.72556
-16.6354,-9.9783,9.15237
21.2036,-0.208469,11.2147
17.023,9.1071,11.8327
17.0253,10.5542,11.2881
17.6459,-11.5382,10.9563
19.0938,-11.8837,11.3963
19.254,-11.2395,11.7679
-17.3514,-10.7395,9.14021
-18.0495,-9.84202,10.6201
15.8327,11.9127,1.10404
16.7009,10.9629,-0.30007
9.50554,16.7048,3.8512
1.0026,0.331366,3.09703
9.7919,16.9179,9.33064
6.67925,-7.14502,9.89328
11.0723,-17.9247,1.39348
9.99512,-17.6354,-0.167053
11.3549,-18.3165,0.919995
-8.6668,18.2472,4.05428
18.3974,-9.9492,4.26461
17.278,-10.13,3.0913
1.65979,21.4633,10.8236
19.5954,-0.524148,0.839998
-12.4463,16.2198,11.7054
-12.4717,17.124,11.736
10.1073,-0.707663,8.76199
10.4215,-1.90171,9.96597
-1.90866,17.9215,6.96757
22.1945,2.60058,7.18349
20.8761,2.4508,6.41412
17.1505,11.5242,10.21
17.4871,10.2582,8.84148
-10.2744,-3.95257,9.63699
-9.43298,-3.83279,9.42943
-16.8732,10.957,2.18649
-17.9054,10.2956,3.18787
-5.60601,8.88927,8.93698
-5.00951,9.96898,8.06574
-19.6418,-1.0691,5.41684
-0.569711,19.1764,8.90457
-0.276986,18.2835,8.41466
-0.0344508,20.3139,5.97124
-0.730229,1.82381,6.94389
18.0824,9.48812,9.99314
17.2421,8.43098,10.1915
16.7295,-9.4534,4.49636
11.8155,-0.492444,1.24984
7.65823,-6.78209,10.3088
6.51909,-6.82073,10.3251
-20.6946,0.507562,8.02426
-19.6613,-0.124817,7.86082
-20.6624,-0.281328,6.72626
-9.89389,16.231,3.7303
16.8296,10.5175,-0.474941
20.6969,-0.230575,12.175
20.2318,-0.499817,12.2084
10.3843,17.0041,7.54103
10.9371,17.8614,6.92092
11.2062,18.7101,8.0865
11.7525,-16.1527,0.62153
-0.521271,21.1828,2.75762
0.256572,20.9035,2.85073
-6.06391,10.1352,2.57738
-5.27896,8.79659,1.52624
-5.09756,9.98037,2.97302
-6.74233,8.73168,10.8046
0.181654,-19.4259,11.6762
-0.967876,-20.4602,10.6815
-0.669162,-20.3301,11.606
1.37156,-15.7358,2.69284
0.218676,-16.0881,3.24737
10.13,-1.00944,10.8626
9.00541,-0.345697,9.44883
8.79279,-0.724085,10.6417
1.09867,0.76235,11.8966
3.90182,-11.1042,0.666095
0.0514458,20.1586,2.53839
-0.983989,20.4404,4.02603
0.650602,-19.9616,1.36386
-0.236618,-19.7628,1.50851
0.732103,-19.0496,2.2221
18.0578,7.25248,4.43771
5.16347,-8.14953,9.29133
-0.910708,-18.4504,10.2516
0.0256387,-19.7698,9.52789
-21.6245,-0.121371,6.30737
-18.0911,-0.764146,2.01171
-18.0395,0.543286,1.93654
-19.0511,0.65335,2.50937
-10.3149,-16.1383,9.40057
18.4541,9.53255,7.7627
-8.7693,-18.6684,6.17522
-8.29264,0.481816,1.56909
-9.88499,0.883188,10.2748
-20.15,1.14268,4.89233
-19.5358,-0.267053,3.92902
-8.90302,17.2688,11.2131
-9.53196,16.2594,11.7212
0.959386,18.4834,1.71329
1.36968,19.2863,1.14415
17.598,-10.9852,9.15006
16.9892,-11.0225,9.88008
-19.2012,0.26104,12.4977
-18.4865,0.297016,11.4217
-19.5786,1.50035,12.3693
-19.3646,1.29858,9.16237
-18.1072,1.88051,9.49121
-18.77,-0.417544,0.482519
-19.1044,-0.659899,1.18581
-10.7032,-17.3432,10.4179
-10.4354,-17.157,11.3487
-10.5641,-16.5394,9.868
0.24214,-19.2674,10.387
-5.40546,8.33761,11.4381
-6.60129,8.07306,11.8875
4.79297,9.87481,9.36414
4.8477,10.9979,8.61303
4.44714,8.61236,9.28556
4.37641,8.38096,10.2647
4.49074,8.72549,10.5665
5.18095,-10.3212,6.59781
4.94294,-10.0603,5.11202
4.30389,-10.4862,6.47347
1.13585,-15.1626,2.39215
18.8348,0.386202,11.0087
20.2945,-0.0929314,12.1928
19.7598,0.285737,10.5135
1.09384,-20.375,4.70896
2.31855,-19.2881,4.58519
0.985893,-19.2003,4.53201
9.41315,18.7092,10.215
-17.5066,-0.362738,2.857
-17.6726,-0.63309,2.0865
9.26489,14.9474,1.78229
9.38285,16.2223,2.75196
-7.80618,16.5215,10.8099
-9.31721,18.3075,9.87388
-0.133851,22.2354,11.6741
-15.6346,-10.4718,12.5842
-15.574,-11.1184,12.4005
-14.7835,-10.835,12.5475
-14.4128,-10.9204,12.1659
-15.2409,-11.2612,12.3669
-1.30585,-21.0534,2.59863
-0.696909,-20.6706,2.62646
-21.8955,2.264,3.50393
16.0518,12.5548,0.622036
16.3362,10.7691,-0.108749
19.4596,0.845941,0.547942
1.73729,-10.3442,0.145788
1.93871,-10.1808,-0.258604
2.57498,-11.3005,0.794138
1.92368,-9.88476,0.498676
0.0876497,-1.48448,0.9
0.0876497,-1.48448,0.9
0.0876497,-1.48448,0.9
-6.6618,-10.7453,1.7
-6.6618,-10.7453,1.7
-6.6618,-10.7453,1.7
9.70101,-17.1507,1.4
9.70101,-17.1507,1.4
9.70101,-17.1507,1.4
16.8186,9.54677,5.5
16.8186,9.54677,5.5
16.8186,9.54677,5.5
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
0.971957,19.4532,0.1
0.971957,19.4532,0.1
0.971957,19.4532,0.1
1.02555,18.9747,3.2
1.02555,18.9747,3.2
1.02555,18.9747,3.2
-0.19126,-0.263935,4.7
-0.19126,-0.263935,4.7
-0.19126,-0.263935,4.7
5.87276,7.855,7.6
5.87276,7.855,7.6
5.87276,7.855,7.6
-5.82789,8.56882,2.4
-5.82789,8.56882,2.4
-5.82789,8.56882,2.4
19.735,1.43881,1.7
19.735,1.43881,1.7
19.735,1.43881,1.7
17.8363,-0.543898,7.6
17.8363,-0.543898,7.6
17.8363,-0.543898,7.6
11.4442,-0.416079,9.4
11.4442,-0.416079,9.4
11.4442,-0.416079,9.4
-10.8363,-0.42849,7.5
-10.8363,-0.42849,7.5
-10.8363,-0.42849,7.5
-18.7202,9.50388,0.4
-18.7202,9.50388,0.4
-18.7202,9.50388,0.4
-18.7567,-8.45179,9.9
-18.7567,-8.45179,9.9
-18.7567,-8.45179,9.9
0.184634,19.4109,8.3
0.184634,19.4109,8.3
0.184634,19.4109,8.3
0.5126,0.949912,2.5
0.5126,0.949912,2.5
0.5126,0.949912,2.5
10.3438,-18.2243,9.7
10.3438,-18.2243,9.7
10.3438,-18.2243,9.7
3.89967,-9.2816,1.9
3.89967,-9.2816,1.9
3.89967,-9.2816,1.9
10.3438,-18.2243,9.7
10.3438,-18.2243,9.7
10.3438,-18.2243,9.7
5.27003,9.27679,2.2
5.27003,9.27679,2.2
5.27003,9.27679,2.2
0.211812,-1.53682,5.7
-19.2632,0.843258,11.7
-11.6396,-16.2881,10.3
-11.6396,-16.2881,10.3
-11.6396,-16.2881,10.3
8.05384,-0.0500303,8.6
8.05384,-0.0500303,8.6
8.05384,-0.0500303,8.6
-18.8951,-2.87518,2.2
-18.8951,-2.87518,2.2
-18.8951,-2.87518,2.2
-18.8951,-2.87518,2.2
-18.8951,-2.87518,2.2
-18.8951,-2.87518,2.2
0.374931,-19.0134,1.3
0.374931,-19.0134,1.3
0.374931,-19.0134,1.3
-5.59162,9.20852,3.5
-5.59162,9.20852,3.5
-5.59162,9.20852,3.5
9.59314,0.653302,3.8
9.59314,0.653302,3.8
9.59314,0.653302,3.8
8.94164,0.723052,7.5
8.94164,0.723052,7.5
20.2042,0.986207,5.6
20.2042,0.986207,5.6
20.2042,0.986207,5.6
7.22184,-9.53241,4
7.22184,-9.53241,4
7.22184,-9.53241,4
18.0478,-10.7108,9.3
18.0478,-10.7108,9.3
18.0478,-10.7108,9.3
-12.0244,18.2115,7.2
-12.0244,18.2115,7.2
-12.0244,18.2115,7.2
-15.8331,-8.76774,2
-15.8331,-8.76774,2
-15.8331,-8.76774,2
9.00114,-18.4263,1.3
9.00114,-18.4263,1.3
9.00114,-18.4263,1.3
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
-10.2539,0.267398,4.6
-10.2539,0.267398,4.6
-10.2539,0.267398,4.6
-7.69458,18.0232,1.9
-7.69458,18.0232,1.9
-7.69458,18.0232,1.9
-7.56651,-15.1472,11
-7.56651,-15.1472,11
-7.56651,-15.1472,11
-4.27676,-10.3308,10.3
-4.27676,-10.3308,10.3
-4.27676,-10.3308,10.3
-8.71306,-0.154067,2.2
-8.71306,-0.154067,2.2
-8.71306,-0.154067,2.2
10.1807,17.5853,7.99999
10.1807,17.5853,7.99999
10.1807,17.5853,7.99999
17.2345,10.6804,9.7
17.2345,10.6804,9.7
17.2345,10.6804,9.7
-20.7243,-2.18341,9
-19.0845,-1.97674,4.8
-19.0845,-1.97674,4.8
-19.0845,-1.97674,4.8
-11.6995,-15.7135,11.9
-11.6995,-15.7135,11.9
-11.6995,-15.7135,11.9
-9.38367,-1.38879,0.8
-9.38367,-1.38879,0.8
-9.38367,-1.38879,0.8
0.515866,20.7381,9.6
0.515866,20.7381,9.6
0.515866,20.7381,9.6
0.973231,20.6523,10.2
19.3973,-9.37197,1.8
19.3973,-9.37197,1.8
19.3973,-9.37197,1.8
17.6358,10.2488,10.4
17.6358,10.2488,10.4
17.6358,10.2488,10.4
5.39034,9.43192,8.09999
5.39034,9.43192,8.09999
5.39034,9.43192,8.09999
4.23472,-8.64386,7.7
4.23472,-8.64386,7.7
4.23472,-8.64386,7.7
16.0864,-10.2449,8.5
16.0864,-10.2449,8.5
16.0864,-10.2449,8.5
20.118,0.302316,1.2
20.118,0.302316,1.2
20.118,0.302316,1.2
-9.94066,-1.32565,1
11.918,17.2526,8.3
11.918,17.2526,8.3
11.918,17.2526,8.3
9.14933,-17.6661,1.8
9.14933,-17.6661,1.8
9.14933,-17.6661,1.8
9.68118,-16.5658,0.4
9.68118,-16.5658,0.4
9.68118,-16.5658,0.4
2.02841,8.45255,11.2
2.02841,8.45255,11.2
-15.8541,9.616,1.7
-15.8541,9.616,1.7
-15.8541,9.616,1.7
11.0401,1.23218,2.9
11.0401,1.23218,2.9
11.0401,1.23218,2.9
-4.19386,8.72743,7.79999
-4.19386,8.72743,7.79999
-4.19386,8.72743,7.79999
4.41818,-8.02109,2.5
4.41818,-8.02109,2.5
4.41818,-8.02109,2.5
18.2005,-10.8548,7.89999
18.2005,-10.8548,7.89999
18.2005,-10.8548,7.89999
-7.03183,-8.03526,4.8
-7.03183,-8.03526,4.8
-7.03183,-8.03526,4.8
-4.47978,9.01527,1.2
-9.27718,-0.224676,9.2
-9.27718,-0.224676,9.2
-9.27718,-0.224676,9.2
-9.11644,0.729083,5.7
-9.11644,0.729083,5.7
-9.11644,0.729083,5.7
17.8147,8.59034,4.3
17.8147,8.59034,4.3
17.8147,8.59034,4.3
-0.131465,-18.8782,11.1
-0.131465,-18.8782,11.1
-0.131465,-18.8782,11.1
16.4843,-9.77032,0.6
16.4843,-9.77032,0.6
16.4843,-9.77032,0.6
9.97274,-17.92,4.5
9.97274,-17.92,4.5
9.97274,-17.92,4.5
9.26982,-17.4167,5.7
9.26982,-17.4167,5.7
9.26982,-17.4167,5.7
-11.4006,17.7465,5.2
-11.4006,17.7465,5.2
-11.4006,17.7465,5.2
15.0006,-9.12405,2.4
15.0006,-9.12405,2.4
15.0006,-9.12405,2.4
-2.73896,-9.93701,7.7
-2.73896,-9.93701,7.7
-2.73896,-9.93701,7.7
-9.64797,16.5438,9.5
-9.64797,16.5438,9.5
-9.64797,16.5438,9.5
-11.8364,16.7104,11.1
-7.56651,-15.1472,11
-7.56651,-15.1472,11
-7.56651,-15.1472,11
-4.619,-8.57784,9.8
-4.619,-8.57784,9.8
-4.619,-8.57784,9.8
10.5044,-15.9705,10.5
10.5044,-15.9705,10.5
10.5044,-15.9705,10.5
-10.3745,0.706832,10.8
-10.3745,0.706832,10.8
-10.3745,0.706832,10.8
-11.7745,15.8274,0.2
-11.7745,15.8274,0.2
-11.7745,15.8274,0.2
-10.2383,-17.1901,11.2
-5.4891,10.0743,10.5
-5.4891,10.0743,10.5
-5.4891,10.0743,10.5
19.5454,-0.504834,1.9
19.5454,-0.504834,1.9
19.5454,-0.504834,1.9
-8.56851,0.98429,9.7
-8.56851,0.98429,9.7
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
19.0088,1.62902,11.2
19.0088,1.62902,11.2
19.0088,1.62902,11.2
-1.53211,0.203807,10
-1.53211,0.203807,10
-1.53211,0.203807,10
-8.31633,16.214,2.8
-8.31633,16.214,2.8
-8.31633,16.214,2.8
9.22109,-16.3735,9.3
9.22109,-16.3735,9.3
10.4194,-17.0299,1
19.4084,-11.0435,1.1
19.4084,-11.0435,1.1
19.4084,-11.0435,1.1
19.4084,-11.0435,1.1
19.4084,-11.0435,1.1
19.4084,-11.0435,1.1
-8.93598,-17.3011,4.3
-8.93598,-17.3011,4.3
-8.93598,-17.3011,4.3
-18.8234,9.94446,8.7
-18.8234,9.94446,8.7
