x,y,z
-17.4135,9.70783,1.3
-9.21279,-0.536675,0.6
-9.21279,-0.536675,0.6
-9.21279,-0.536675,0.6
-10.7228,-1.01565,3.3
-10.7228,-1.01565,3.3
-10.7228,-1.01565,3.3
-4.25979,-8.0491,10.5
-4.25979,-8.0491,10.5
-4.25979,-8.0491,10.5
20.8059,-1.02852,11.6
20.8059,-1.02852,11.6
20.8059,-1.02852,11.6
20.8059,-1.02852,11.6
20.8059,-1.02852,11.6
20.8059,-1.02852,11.6
19.9829,-0.645447,10.8
19.9829,-0.645447,10.8
-9.94408,-1.4586,10
20.5036,-0.680416,6.5
20.5036,-0.680416,6.5
20.5036,-0.680416,6.5
16.3559,11.67,0.3
16.3559,11.67,0.3
16.3559,11.67,0.3
0.512879,-19.8128,0
0.512879,-19.8128,0
0.512879,-19.8128,0
21.5387,2.30965,10.9
21.5387,2.30965,10.9
21.5387,2.30965,10.9
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
1.66462,21.5481,9.8
1.66462,21.5481,9.8
1.66462,21.5481,9.8
-18.4117,-0.866931,1.6
-18.4117,-0.866931,1.6
-18.4117,-0.866931,1.6
-19.6994,-0.747012,0.4
-19.6994,-0.747012,0.4
-19.6994,-0.747012,0.4
0.0913245,19.8246,8.8
0.0913245,19.8246,8.8
0.0913245,19.8246,8.8
-17.2845,10.4856,10.1
-17.2845,10.4856,10.1
-17.2845,10.4856,10.1
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
19.2528,0.540295,4.4
19.2528,0.540295,4.4
-0.0355533,19.4074,10.8
-0.0355533,19.4074,10.8
-0.0355533,19.4074,10.8
-10.0114,-16.9308,7
-10.0114,-16.9308,7
-16.1907,-10.2125,8.3
-10.4425,-0.72937,0.1
-10.4425,-0.72937,0.1
-10.4425,-0.72937,0.1
-11.5573,18.0991,0.3
-11.5573,18.0991,0.3
4.89926,8.51871,4.5
4.89926,8.51871,4.5
-9.15558,16.9706,9.8
-9.15558,16.9706,9.8
-9.81447,16.5893,6.4
-9.81447,16.5893,6.4
-9.81447,16.5893,6.4
-9.81447,16.5893,6.4
-9.81447,16.5893,6.4
-9.81447,16.5893,6.4
16.4156,11.6824,0
16.4156,11.6824,0
16.4156,11.6824,0
-17.46,11.9419,3.3
-17.46,11.9419,3.3
-17.46,11.9419,3.3
-16.6253,11.0766,2.2
-16.6253,11.0766,2.2
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
11.7632,1.41951,5.7
11.7632,1.41951,5.7
11.7632,1.41951,5.7
11.7632,1.41951,5.7
11.7632,1.41951,5.7
11.7632,1.41951,5.7
8.32485,0.610461,0.7
8.32485,0.610461,0.7
8.32485,0.610461,0.7
1.00127,19.8433,5.1
1.00127,19.8433,5.1
1.00127,19.8433,5.1
-22.1476,1.47645,5
-22.1476,1.47645,5
-0.452455,19.6262,1.1
-0.452455,19.6262,1.1
-0.452455,19.6262,1.1
-8.40109,-1.87808,4
-8.40109,-1.87808,4
-8.40109,-1.87808,4
-10.5573,-2.07231,0.7
-10.5573,-2.07231,0.7
-10.5573,-2.07231,0.7
-10.2661,16.0827,5.8
-10.2661,16.0827,5.8
-9.31731,-16.2584,11.4
-6.00954,7.49036,6.2
-10.6134,0.809369,6.3
-10.6134,0.809369,6.3
-10.6134,0.809369,6.3
-12.0685,0.298217,5.8
-12.0685,0.298217,5.8
-12.0685,0.298217,5.8
-12.0685,0.298217,5.8
-3.275,-9.01141,11.1
-3.275,-9.01141,11.1
-3.275,-9.01141,11.1
-4.25979,-8.0491,10.5
-4.25979,-8.0491,10.5
-4.25979,-8.0491,10.5
-3.275,-9.01141,11.1
-17.4115,10.7008,7.6
-17.4115,10.7008,7.6
-18.1085,11.2299,6.2
-18.1085,11.2299,6.2
-18.1085,11.2299,6.2
15.7119,8.92896,0.4
15.7119,8.92896,0.4
15.7119,8.92896,0.4
-3.82643,7.06918,0.4
-4.69797,7.5551,2
-4.69797,7.5551,2
-4.69797,7.5551,2
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
19.134,-2.85351,0.3
