x,y,z
9.14531,-1.76911,1.6
9.14531,-1.76911,1.6
-4.92173,8.70859,2.1
10.9152,-17.0987,11.3
10.9152,-17.0987,11.3
10.9152,-17.0987,11.3
10.7409,-18.1454,11.8
10.7409,-18.1454,11.8
10.7409,-18.1454,11.8
-6.58751,-7.24807,0.1
-6.58751,-7.24807,0.1
-6.58751,-7.24807,0.1
-6.19835,-8.60388,0.4
-6.19835,-8.60388,0.4
-6.19835,-8.60388,0.4
9.90272,1.21697,11.1
9.90272,1.21697,11.1
9.90272,1.21697,11.1
-3.95415,-9.53186,9.3
-3.95415,-9.53186,9.3
-3.95415,-9.53186,9.3
11.4036,1.20011,0.5
11.4036,1.20011,0.5
-5.23305,-9.94325,2.7
-5.23305,-9.94325,2.7
-11.2752,-16.341,4
-11.2752,-16.341,4
-11.2752,-16.341,4
-9.09241,-15.2364,6.1
-9.09241,-15.2364,6.1
-9.09241,-15.2364,6.1
16.9295,11.2029,11.4
16.9295,11.2029,11.4
17.6881,9.64091,0.1
17.6881,9.64091,0.1
17.6881,9.64091,0.1
-17.856,-10.7139,9
-17.856,-10.7139,9
-17.856,-10.7139,9
-15.9965,-10.9314,0.6
4.71076,-8.12968,11.7
4.71076,-8.12968,11.7
9.90272,1.21697,11.1
9.90272,1.21697,11.1
-18.1623,-9.76445,11.4
-18.1623,-9.76445,11.4
-18.1623,-9.76445,11.4
-11.3424,-17.7035,11.5
-11.3424,-17.7035,11.5
