x,y,z
13.3089,18.5344,7.10329
11.652,25.7586,6.87375
0.926181,-0.342782,4.6085
-10.0025,17.2072,7.98236
-0.743705,8.22082,4.8674
6.23223,6.67388,12.365
10.2005,0.861044,6.42216
-10.1123,1.55688,7.38104
1.86579,-12.498,8.79407
-18.1327,-13.9351,3.24975
-16.281,-9.41488,1.80047
0.849419,1.37823,0.0727791
3.11365,0.206652,11.0033
5.61253,-0.910702,9.65608
-16.1897,7.67596,1.91917
-7.65845,-1.52864,5.03446
-2.57604,23.2372,6.68103
-7.98337,20.199,5.07433
8.30362,18.7388,8.43828
8.4875,19.7503,8.56857
-18.1313,7.19106,11.4136
6.2337,5.62625,5.80171
0.220581,-20.1908,9.40946
-7.023,-17.624,9.42344
14.5507,1.45871,12.8467
-12.9365,0.581825,7.19963
-12.7321,16.0256,-1.48951
-3.41441,-20.4725,3.79366
12.8574,10.8093,-6.0958
2.58848,-14.9903,1.01668
4.35963,-14.076,0.9769
-15.2807,-9.00671,6.31562
-15.4412,-5.73342,7.06047
-4.18092,-0.989538,12.6596
-3.18887,-1.33726,8.19934
-23.4434,-5.15369,5.52772
-15.5488,0.295558,4.81291
-8.95478,15.8068,-1.68863
-3.98743,7.70083,2.17974
-5.9034,9.71445,-4.54321
-2.96406,6.7471,-6.93457
4.39246,-14.4618,1.8332
4.3289,-9.93025,0.233209
-5.08779,5.05992,8.62081
-8.02442,-16.4725,11.6167
16.4932,3.05809,4.73515
12.4806,10.6212,2.50389
18.6783,11.6188,-0.322151
20.9125,9.99831,0.556652
-2.2503,-9.43399,9.4351
0.414408,-21.2723,0.229461
-2.18951,3.96755,2.74451
-1.72717,5.66192,1.53057
8.11963,2.96208,14.4608
2.8983,0.243888,9.69333
8.8672,0.228822,10.896
-17.5733,-1.06088,1.30216
4.90093,-10.2389,2.37024
4.97207,-17.3158,2.59484
14.5865,-4.20822,5.17257
-4.84179,-15.5414,1.64984
0.964028,-14.121,7.34092
0.349454,-8.27443,1.27145
8.65087,-21.141,10.9932
10.6253,-16.6064,12.4328
7.4571,-14.652,5.70716
8.20101,-15.6925,5.3767
9.67936,-16.4903,10.293
17.9209,-9.98685,0.473957
-12.7932,0.189071,-0.0746734
-11.6413,0.097595,1.71322
-0.263701,19.9123,1.74933
11.4076,-21.6308,10.5082
8.63601,-7.47988,5.22346
13.3549,-11.168,1.34307
17.1929,-11.9025,-1.7997
16.8303,-9.35749,5.88558
15.1783,-8.74013,5.14907
-9.91224,0.904936,14.9126
4.31117,-12.8165,3.98937
1.27807,6.28457,6.58907
-16.1718,-13.7814,16.25
-17.7534,-9.81064,4.7655
-2.54946,20.2868,2.73188
-3.8032,20.7364,0.592738
3.45274,-15.5961,6.49018
-22.906,0.0527169,1.22888
-21.988,-9.93038,11.2784
-5.71946,-10.0234,9.68992
16.9128,-4.71576,13.1907
19.7775,-9.0331,12.7651
-22.6825,-3.03532,2.86269
-22.16,-2.55966,8.33361
8.99895,17.2432,13.3645
-23.38,0.480835,-4.81955
-10.4296,16.6455,-0.862315
-6.09444,12.3047,8.73174
3.90694,8.61965,9.64538
3.59724,11.7551,9.24153
-6.69871,10.0724,-0.0306349
1.77608,-14.5636,3.63121
9.91578,1.76236,8.83043
-19.2111,1.70926,10.586
-19.4199,2.33758,11.1472
-18.1647,-2.60137,4.6765
-18.7875,-0.423624,4.82808
6.44037,8.45992,1.54695
16.9576,-2.48106,1.13688
-11.471,15.3089,10.405
10.1557,-2.15139,4.27827
6.06131,-1.03919,3.77112
-16.6494,10.457,8.59104
0.583531,-18.7155,12.6259
1.312,-17.3877,12.8072
0.409376,0.382873,5.26041
-10.7631,-1.06465,3.3209
-10.2805,-17.0237,4.14938
-11.6635,17.0471,10.7247
16.2723,12.7066,10.8498
14.6496,13.6467,9.37801
-10.2974,17.7573,3.57749
18.0491,11.425,3.10024
15.1743,11.3168,2.06395
-3.20126,-8.49904,9.9651
-10.7016,-16.7942,16.1134
-10.6239,-14.6982,11.8717
16.993,12.8362,1.52969
-8.96393,16.4321,5.45501
0.85988,-0.780026,6.58283
-17.0131,9.17596,0.622965
-16.7553,10.0974,1.52676
8.63977,-15.0065,8.45115
8.12888,-16.7416,10.3189
3.76696,-9.15027,2.53408
7.20689,18.8495,7.01983
7.11552,5.70927,2.69125
-13.4355,18.8444,7.5818
-10.8465,18.1926,8.03186
-10.6254,18.5072,9.43896
7.15053,9.63121,1.44234
6.74365,11.4938,-0.298977
-9.65315,-18.4876,5.15069
-10.1081,-18.8278,6.13018
-6.67596,-6.91559,6.59482
-0.197731,20.585,1.01382
0.215752,-19.9166,1.83131
-0.0743753,-16.1526,1.69674
-0.0111752,-20.5685,3.75004
0.409513,-19.2664,0.241828
16.182,-8.83475,2.83906
15.7765,-6.51835,1.44813
-10.976,-15.2189,-0.0903349
-11.2318,-16.6282,0.164561
-12.533,-15.9467,0.244337
8.83686,15.668,0.548255
10.3283,16.3146,-4.38503
6.86613,-17.1509,-0.19642
4.27163,8.20816,-0.267885
-7.19238,7.52626,1.49483
-1.57054,19.3047,3.67787
0.681375,18.6566,10.1293
7.04338,-7.82231,6.42061
-9.65266,18.5818,8.71004
-7.7527,-0.276836,-0.892744
-9.38986,-14.8055,7.19535
-17.4786,-8.19298,2.56053
-15.8884,-9.04106,0.733005
-3.68847,0.406181,12.4102
-3.07185,0.674314,10.4778
-1.94014,-0.333538,12.4028
-2.04675,2.87545,11.7433
-2.24562,-0.596985,12.2271
-9.94759,1.24319,10.5915
5.16283,9.37738,3.67973
-1.71171,18.8003,6.64765
11.062,1.25777,3.11279
21.0756,-0.369586,9.13972
-19.2393,-11.9205,7.54007
18.5267,0.43398,1.28941
20.6835,-2.17158,0.822639
19.7982,3.68307,9.64684
17.8108,2.54844,9.04028
-12.0892,-15.7982,12.7998
-13.7175,-16.2622,13.9701
-13.601,19.2911,5.77967
1.76655,1.7269,12.1056
-3.29177,-11.8163,5.48216
-3.46142,-10.9584,6.12325
17.157,13.9096,9.18221
17.6424,11.4201,10.1137
18.2464,11.8776,8.43802
15.2855,15.0055,11.9856
1.26899,-22.2775,7.81074
-6.55786,-3.69662,5.39836
12.298,15.3217,11.9515
8.94233,15.9095,12.6927
-1.88836,-19.2833,13.4582
-2.35129,-18.2879,16.5393
-5.51017,11.9115,0.964451
-5.60942,9.43425,0.0790342
-5.26153,7.84324,1.24712
9.88787,22.1412,7.53457
20.091,0.110032,13.2669
4.34358,-10.1816,11.8067
10.7304,17.2855,11.1942
-6.39948,10.7194,6.12424
19.3084,-2.92872,7.41738
19.9222,-1.49018,8.21395
-3.99395,-5.81671,9.3764
-2.38727,-0.041987,2.44429
15.0107,7.67889,8.28383
14.0087,9.54629,7.18265
13.9279,8.58248,8.8147
14.7946,8.94354,9.05751
15.3581,8.02324,8.80475
-19.1852,14.8067,-1.22826
-18.0581,14.8319,1.22953
-19.4986,-9.4952,3.32986
-18.804,-10.1637,3.72946
-18.947,-10.5606,4.09955
-19.7041,-10.0526,2.58828
1.65341,-2.29273,-0.526181
7.18187,0.261352,11.0259
5.48556,2.36986,11.8941
16.9213,-9.44641,0.21852
-11.0015,17.0367,10.7196
-16.6312,-3.07519,0.724606
15.1412,-9.75078,5.28281
12.8683,-8.53228,5.84859
11.2133,-9.59698,4.51336
14.619,-12.2528,4.31785
14.1839,-7.74736,7.48122
-9.82196,-17.1186,10.9753
-10.5207,-20.1159,11.6128
11.0772,16.5479,14.7865
-1.97709,-1.61159,6.8734
-0.707876,-1.52346,7.08355
-1.32303,-1.53117,6.77615
-9.50331,0.1872,4.63252
-8.63856,0.125014,3.24598
17.7294,7.19448,4.99029
-16.9184,10.5491,0.403655
8.99743,2.00731,2.78605
6.81949,0.590563,7.60127
5.14903,7.21323,3.70853
5.06577,7.13191,4.80701
9.62838,16.0843,0.410765
9.75084,16.0038,0.170956
2.40247,-8.51224,4.61222
8.50307,1.94464,7.04905
-11.6323,-0.356142,10.7961
10.9044,-17.2284,11.2853
19.4664,-1.17213,7.17669
21.8303,-1.01207,6.37371
2.43046,10.1739,11.1843
-0.649459,0.376509,5.4357
19.5345,0.603718,9.47712
17.488,0.680616,7.42934
-11.6557,17.0353,5.12482
-10.6529,16.3748,5.50611
16.0974,11.1821,10.999
8.74836,-16.7995,1.56967
9.08171,-0.342348,10.8752
1.58997,-15.4095,3.18943
0.627545,-14.2727,2.38488
0.936605,-14.7582,3.40793
19.6232,-0.24109,4.35358
19.5257,-0.538621,2.45977
-8.72801,1.53316,2.90275
-20.0907,0.731413,6.62577
-18.9716,1.01319,5.6949
-17.7765,-9.24834,4.29131
-17.5986,-10.5458,2.89572
-18.1069,1.25873,8.14728
8.44061,0.128602,5.45927
16.509,7.56792,0.900806
-19.2122,1.82389,2.48401
-18.4878,0.722341,2.48654
-6.56909,-15.9226,7.81191
-7.96717,-16.7124,7.15733
9.90899,17.3686,7.92806
9.70882,17.4228,8.81768
-1.17195,-2.28129,0.850059
0.763016,-1.28329,0.324526
7.37053,-0.768543,0.538918
7.99151,0.364357,1.93612
7.55388,-16.4958,0.786462
9.29677,-17.1183,9.63124
9.29522,-17.5015,10.2944
4.37674,9.03734,7.80818
5.6712,-7.85185,2.72007
18.0614,-2.49293,7.22148
18.5915,-1.98466,7.28786
-17.131,-10.8196,9.58869
-17.0246,-10.265,9.26596
12.364,-1.58494,11.1385
11.5325,-1.96403,9.36682
-7.35825,17.6461,2.08661
-7.7243,17.9572,2.57345
-7.75887,18.3426,0.914479
15.0039,-8.62968,0.83742
15.0357,-8.06294,2.93249
-12.199,-16.1009,0.972343
7.48273,-17.7015,4.56265
7.58114,-16.3107,4.46326
15.783,9.32779,7.1839
15.778,8.04652,6.79935
17.2608,9.52192,2.31749
5.05985,9.78676,8.43251
5.29111,10.5138,8.2376
-17.1037,12.462,9.40067
-17.5643,11.5037,8.08777
-17.5803,-10.4355,7.30221
0.681073,20.7853,5.96405
-18.4333,12.3053,9.67088
18.9577,-9.16618,7.51066
20.2095,-9.61045,8.07325
18.6113,-9.67894,10.5703
18.8527,-8.66106,11.3253
0.797749,-20.1132,0.3079
0.400465,-21.3099,0.346006
-18.7888,1.03807,6.62648
17.0139,11.3751,8.86645
-6.71289,-9.8008,8.47638
-17.7942,10.9117,3.11133
10.7047,-17.0028,-0.58441
-21.0519,-0.413606,0.472653
-15.8032,8.77818,6.77726
-15.5679,9.00721,6.5842
-3.85687,-5.71698,8.73513
-3.90029,-6.33666,8.83013
2.58009,-8.51947,9.99828
0.945371,-8.2061,9.94503
2.31917,-8.42685,11.432
5.51106,10.2024,11.1265
5.0875,8.51755,11.8855
5.54614,9.77169,11.2089
-18.7273,9.8224,2.46567
-18.863,9.04108,3.65176
-8.93379,1.28129,9.32074
10.8185,18.4284,7.08428
11.1444,18.0114,6.48713
10.8576,18.2492,8.59084
-8.93349,16.9346,6.28999
-15.1413,-10.9875,11.493
-18.5838,-7.46416,7.93762
-17.4468,-7.45554,9.01923
0.317371,-18.2643,6.95299
-8.01983,15.59,0.58388
-6.13482,6.43341,6.85765
-4.18754,8.6878,1.04461
-3.53751,10.0804,1.02863
-10.0689,18.5669,9.48059
15.8291,8.7957,4.47135
0.893412,-20.4755,2.47964
0.161282,18.6262,8.59151
0.745294,19.3849,8.64213
15.149,-8.52709,7.38448
18.0702,-10.4564,0.150455
-9.32122,1.5246,11.6459
-9.24201,0.2877,11.6852
-18.3451,-10.0357,11.5242
-15.2665,-9.42639,11.5952
-15.985,-10.6635,11.1043
-21.65,-0.236055,0.324205
-20.8958,1.20771,0.239558
-6.40887,10.5061,1.29812
10.2326,0.690398,8.24441
11.0092,-0.221552,9.71557
-3.25104,-9.96101,4.41626
-3.38708,-11.5027,3.86861
-2.252,-11.1446,5.07958
-12.1755,16.616,9.85176
-10.231,16.1102,10.7194
-10.6048,16.6109,10.447
-15.9805,9.9137,6.62155
-0.0629564,-18.9004,10.7227
-12.4081,19.196,11.2972
-11.6273,17.4832,11.5961
16.1809,-9.36377,11.057
15.6413,-8.99614,12.1218
1.47901,21.2767,9.27126
0.824128,20.3101,10.0985
-3.59643,8.60625,8.84018
-3.95852,8.84731,9.86991
-0.0534703,-19.2358,11.1145
1.18953,-18.5348,10.4429
1.14369,-18.383,11.5378
0.207791,-18.6837,12.5408
-0.329965,-18.1693,12.4295
0.976734,-18.8093,11.7965
-18.7846,-11.1722,1.73351
-18.3307,-12.0311,1.77176
1.35295,21.2486,2.01049
2.53726,20.9846,1.37101
-0.424676,20.5674,0.981168
1.74525,20.6269,8.50166
2.03673,19.7054,9.57773
-17.8074,-12.6023,12.5666
-17.6533,-10.9762,13.3415
8.98889,14.737,2.19524
9.1516,15.7974,1.16859
-1.52981,1.27998,11.228
-2.00852,-0.0413823,11.5551
-10.145,0.4644,10.9253
-5.44935,-10.2703,-0.550738
11.1082,16.0925,11.4398
10.8468,15.7593,10.6822
0.307065,-19.8094,7.89789
0.107828,-20.6002,7.03111
-2.2294,-18.353,11.7152
-21.6933,-0.353907,0.213002
-20.4258,-0.62358,1.47063
4.30749,-9.66318,10.7734
-3.76658,-7.89709,0.187655
-18.2072,13.8702,0.658357
-18.3393,14.9853,0.541672
-19.1511,14.064,0.532184
-18.6994,13.504,0.0449584
-18.7863,13.8995,-0.153969
-15.6507,-10.4924,1.99138
4.44751,-8.00619,1.85278
5.35397,-7.04528,0.848232
-1.25436,19.3196,2.31033
-1.63462,19.0531,1.9886
12.8561,-16.7931,1.35857
-16.0434,8.74542,2.81165
-9.15418,-16.3881,0.689448
-8.99573,-16.7767,1.7725
-5.59017,-8.56081,5.99713
-4.77398,-9.09227,6.08448
-4.86008,9.23043,11.2414
-4.76509,7.60831,10.5433
-5.55604,7.41122,11.3008
11.3327,0.0937,2.14899
11.148,0.794225,2.93882
10.6768,0.697461,2.11794
20.8274,-1.6752,5.65439
20.1761,-1.57362,6.83061
-1.32497,-0.690253,7.28195
-12.0721,15.4914,9.73297
10.9143,-18.2953,6.94988
-8.85686,-15.3884,11.5017
-9.95799,-16.3716,10.6545
-5.47151,-9.37364,11.0656
-6.04914,-8.04506,11.9714
-5.21484,-7.67036,10.6806
-18.4182,-7.55001,8.04526
-10.2864,-1.01485,3.75472
-10.5328,-1.82764,3.29581
-10.2707,-2.04431,3.42126
-11.7287,0.547372,7.37736
-11.674,0.329346,7.15017
8.69458,-18.2321,11.2586
9.18243,-17.5305,9.97293
-6.18777,-11.5539,9.60648
-6.01019,-10.4226,8.68874
-7.17256,-9.9025,9.64944
6.97609,10.201,7.12571
-9.91555,17.2704,9.21419
-9.7993,18.2315,8.70219
-8.22122,17.6639,9.46748
2.18006,8.62427,2.86472
1.9741,7.85868,2.87717
-4.61817,8.96628,10.4721
0.715391,-0.160765,0.67197
0.164157,0.735976,0.9866
20.4431,-0.422483,0.608815
20.7218,-1.8143,0.383146
-1.38676,21.6142,2.26387
-0.890663,21.8654,2.47066
-16.8277,8.97817,4.56596
-16.6289,9.87138,2.91518
19.5803,2.22043,4.09508
-16.1917,-9.41617,9.20009
9.47025,-17.4681,3.77722
5.54307,-8.40585,1.62717
8.56857,-15.6889,7.57487
-10.1216,17.689,8.89178
-3.1901,8.05197,10.6464
-4.38906,8.33388,11.1019
-4.111,7.87795,12.0149
-8.8291,16.6145,6.313
-9.1182,16.1083,5.88716
9.74975,-16.9058,5.05756
-0.638199,21.3047,-0.367835
-6.40273,7.82748,9.38961
5.24888,-9.50944,7.89977
4.29829,-7.50934,11.0487
3.57276,7.17544,1.7677
4.65828,7.21595,0.187754
4.65768,6.86672,0.300591
16.8638,-8.97617,11.0222
15.4075,-8.57743,12.2377
-7.52995,-17.0225,3.2508
-7.466,-17.0097,3.41126
16.7472,-10.9,12.7603
17.0008,-11.6243,11.8652
16.4988,-11.4656,11.292
0.558789,-19.7168,9.39357
-4.47794,-5.02267,4.35273
-2.94957,-5.70437,4.25871
10.5577,17.3514,7.0669
-10.5877,16.2208,0.572935
10.2986,18.2865,0.817264
10.0435,18.4755,-0.267435
-18.6388,12.087,9.43043
-9.4214,-16.1229,2.72633
-10.8202,-17.1659,2.7745
-4.49482,-9.21324,7.07615
-4.25697,-8.42149,5.80331
-7.76534,-10.1526,8.21909
-18.4266,0.286576,9.90361
-18.5697,0.443445,9.80381
3.94971,7.61824,11.6612
4.37491,7.48288,10.3983
6.13724,-8.32047,10.0566
5.99452,-9.55975,9.69318
4.72883,-9.47987,9.83274
9.91156,15.5482,6.44881
10.6329,15.6629,7.43024
-1.34068,19.1445,8.56494
-1.01702,20.75,7.49221
-15.7374,7.20456,9.88819
-14.613,8.02184,9.11621
5.77312,8.76346,9.35795
5.88968,7.52493,10.4984
18.0681,-0.708347,11.9682
20.6975,-0.834529,9.87148
20.5561,0.679536,9.71371
-9.6359,16.8249,0.551728
-9.51053,15.1439,0.0172691
-4.79088,6.44492,5.75247
-5.84172,6.97467,4.8353
4.89489,7.91359,7.47062
17.0995,9.76784,0.679802
18.3575,10.0328,1.87858
16.7896,10.6845,1.84824
-0.597056,19.4216,8.90662
2.21804,-20.318,7.75775
1.50049,-19.2751,9.08921
17.1526,-10.3222,1.6812
16.6621,-10.4757,0.015094
18.1276,-8.94044,9.84613
17.0019,-10.2157,10.7357
-3.08338,-9.84182,11.6028
-3.46335,-9.87186,10.6491
-11.8887,-17.9229,7.26927
-12.6738,-17.9226,6.22801
1.43471,-14.951,2.65067
-9.07864,17.5376,0.271833
8.97802,-0.485624,6.277
9.04017,-1.06106,5.74441
-4.20353,-9.4577,3.11763
-4.99494,-9.09917,3.53669
1.85261,1.35649,5.67777
2.21786,0.262715,4.07476
1.66931,0.17141,5.62322
-11.3518,-1.21119,2.56163
-10.5314,-0.271111,2.67693
1.00122,-20.1576,1.98844
0.459159,-21.0745,2.48443
-3.30104,-9.48769,8.8674
6.0224,-9.56921,4.86716
5.06942,-8.5969,4.69094
6.77948,-9.03307,5.42225
5.39368,-8.35946,5.74344
-8.15721,-15.7117,8.97067
-9.71276,-15.9255,9.51842
-8.14088,-16.7187,10.072
-16.5517,10.5292,-0.340842
4.42853,-9.15431,7.24167
5.29023,-9.26256,6.94511
-1.67602,1.29079,10.1345
-1.25194,0.161038,9.95153
-1.12374,1.48951,11.3809
-0.725353,-0.144645,10.8677
6.58109,8.4936,1.71335
6.14731,7.72171,1.6005
-0.0941616,-20.816,2.78838
-9.49449,-1.00953,-0.222315
20.8586,0.478432,7.44745
-7.02091,-9.06912,0.106585
-5.87466,-9.34816,-0.166068
-18.5919,0.252802,9.29352
-20.1908,-1.60923,1.10734
-19.8527,-1.59433,0.606904
-21.4205,-0.411242,0.537576
-4.76569,9.84253,1.82391
-6.04304,9.59755,3.09352
3.38733,-10.7256,10.5304
3.93658,-10.2819,9.65202
-4.43944,11.2544,4.97741
-4.97445,10.0342,4.69561
14.3514,10.3543,8.54229
14.8178,9.78627,9.76136
15.0349,10.4829,8.47139
14.8858,10.2344,9.5257
14.3083,8.84803,8.42928
15.6945,10.1296,8.8331
9.57914,1.67525,11.1184
8.36891,0.31311,11.5447
8.45354,0.895235,10.7813
8.97522,0.320491,10.5682
8.89834,0.271722,12.1743
-18.7906,-0.282774,2.33444
14.0277,-9.10238,6.25674
-16.5594,10.7276,0.178439
10.1616,1.38493,2.4711
16.6814,11.4114,11.5925
15.6903,10.6805,11.7362
8.02843,-0.697549,11.2808
8.80944,-1.54319,11.5728
-12.2352,-1.72392,4.51475
-18.2689,2.23688,8.90232
10.0381,0.746543,-0.565548
17.0449,8.46731,-0.132447
17.4097,7.89812,1.69343
-7.8504,-16.8471,8.46345
-7.25044,-16.5979,8.00158
-1.23603,20.791,4.10371
-2.45876,20.6557,5.12205
10.9628,-0.999433,10.038
12.291,-0.0278987,9.73393
15.0825,9.95432,8.92115
17.3832,-9.6869,10.5549
-17.3732,11.3941,9.08009
-18.8949,11.2939,10.7377
-20.8268,0.0267143,1.68082
-19.1693,-1.01525,0.432865
-20.3997,-0.928071,0.716592
1.71012,-1.91715,11.5121
0.93169,-1.25041,10.1122
2.2944,-1.94468,10.5793
0.954658,0.0785806,10.3196
-3.16939,7.26906,3.61614
-4.18209,7.68702,2.20321
-3.69067,6.86405,2.55287
-4.6996,8.03018,0.418025
-3.71581,8.71853,0.995712
-2.78159,8.90731,1.7895
-17.9607,14.6409,0.076247
-17.7437,14.4469,0.919991
-19.196,13.9226,1.14348
-18.9618,14.6546,0.144443
-18.596,13.9765,1.47404
-19.3046,13.7211,0.0394588
-17.7413,13.6331,-0.146694
1.32578,20.3629,6.5
1.32578,20.3629,6.5
1.32578,20.3629,6.5
5.32221,7.32223,7.5
5.32221,7.32223,7.5
5.32221,7.32223,7.5
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
18.2049,8.73029,8.6
18.2049,8.73029,8.6
18.2049,8.73029,8.6
8.50071,16.3034,0.5
8.50071,16.3034,0.5
8.50071,16.3034,0.5
9.64655,19.5616,0.6
9.64655,19.5616,0.6
9.64655,19.5616,0.6
-16.356,-9.23709,4.4
-16.356,-9.23709,4.4
-16.356,-9.23709,4.4
6.00923,-8.57746,5
6.00923,-8.57746,5
6.00923,-8.57746,5
-17.0547,-11.5611,5.8
-17.0547,-11.5611,5.8
-17.0547,-11.5611,5.8
0.309456,-18.1326,7
0.309456,-18.1326,7
0.309456,-18.1326,7
-8.50851,16.918,6.7
-8.50851,16.918,6.7
-8.50851,16.918,6.7
-10.0091,-0.495159,10.5
-10.0091,-0.495159,10.5
-10.0091,-0.495159,10.5
19.4244,-10.994,5
19.4244,-10.994,5
19.4244,-10.994,5
9.17081,0.481262,6
9.17081,0.481262,6
9.17081,0.481262,6
17.1987,-7.63552,4.3
17.1987,-7.63552,4.3
17.1987,-7.63552,4.3
-0.0812808,0.1881,0.2
-0.0812808,0.1881,0.2
-0.0812808,0.1881,0.2
-0.527474,19.7966,8.9
-0.527474,19.7966,8.9
-0.527474,19.7966,8.9
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
-17.0249,11.9463,10.5
18.2651,-9.59714,4.7
18.2651,-9.59714,4.7
18.2651,-9.59714,4.7
20.1476,1.17517,11.8
20.1476,1.17517,11.8
20.1476,1.17517,11.8
18.657,-10.6412,3.3
18.657,-10.6412,3.3
18.657,-10.6412,3.3
16.5766,-9.89718,8.8
16.5766,-9.89718,8.8
16.5766,-9.89718,8.8
3.91515,9.17681,9.9
3.91515,9.17681,9.9
3.91515,9.17681,9.9
-11.6396,-16.2881,10.3
-11.6396,-16.2881,10.3
-11.6396,-16.2881,10.3
18.109,-10.5393,7.6
18.109,-10.5393,7.6
18.109,-10.5393,7.6
8.11515,0.725761,5.1
8.11515,0.725761,5.1
0.0939647,19.0574,10.9
0.0939647,19.0574,10.9
0.0939647,19.0574,10.9
-3.75724,-8.44293,5.6
-3.75724,-8.44293,5.6
-3.75724,-8.44293,5.6
15.8632,-9.48225,0.4
15.8632,-9.48225,0.4
15.8632,-9.48225,0.4
16.2685,-9.13372,3.8
16.2685,-9.13372,3.8
16.2685,-9.13372,3.8
17.5658,-10.0597,10.8
9.7312,-16.4862,1.5
9.7312,-16.4862,1.5
9.7312,-16.4862,1.5
-0.0763099,-20.0911,2
-0.0763099,-20.0911,2
-0.0763099,-20.0911,2
-19.7723,-1.22431,3.3
-19.7723,-1.22431,3.3
-19.7723,-1.22431,3.3
-4.52903,7.85006,3.4
-4.52903,7.85006,3.4
-4.52903,7.85006,3.4
-18.6635,-10.1907,0.2
-18.6635,-10.1907,0.2
-18.6635,-10.1907,0.2
-18.2572,10.2621,2
-18.2572,10.2621,2
-18.2572,10.2621,2
-10.5725,-17.1499,11.1
-10.5725,-17.1499,11.1
-10.5725,-17.1499,11.1
-5.44791,-8.19158,10.7
-5.44791,-8.19158,10.7
10.7974,18.2654,11.8
10.7974,18.2654,11.8
10.7974,18.2654,11.8
-11.4756,17.0754,0
-11.4756,17.0754,0
-11.4756,17.0754,0
-9.21279,-0.536675,0.6
-9.21279,-0.536675,0.6
-9.21279,-0.536675,0.6
17.6469,7.86211,5.1
17.6469,7.86211,5.1
17.6469,7.86211,5.1
20.9725,-0.0786677,11.9
20.9725,-0.0786677,11.9
20.9725,-0.0786677,11.9
17.9743,-2.65113,7.2
17.9743,-2.65113,7.2
17.9743,-2.65113,7.2
9.01632,17.4827,3.8
9.01632,17.4827,3.8
9.01632,17.4827,3.8
-9.95498,-16.7711,1.5
-9.95498,-16.7711,1.5
-9.95498,-16.7711,1.5
-9.47192,-1.17721,8.8
-9.47192,-1.17721,8.8
-9.47192,-1.17721,8.8
10.683,17.6091,1
10.683,17.6091,1
10.683,17.6091,1
-15.1945,-10.5316,11.7
-15.1945,-10.5316,11.7
-15.1945,-10.5316,11.7
6.27173,8.39309,9.2
6.27173,8.39309,9.2
6.27173,8.39309,9.2
-5.59633,7.60727,7
-5.59633,7.60727,7
-5.59633,7.60727,7
4.56786,8.90975,7
0.338099,-0.731826,2.9
0.338099,-0.731826,2.9
0.338099,-0.731826,2.9
-11.7678,1.25095,2.4
-11.7678,1.25095,2.4
-11.7678,1.25095,2.4
8.79318,1.46172,10.1
8.79318,1.46172,10.1
8.79318,1.46172,10.1
0.459836,-19.3653,7.5
0.459836,-19.3653,7.5
0.459836,-19.3653,7.5
10.0906,-17.2388,4.7
10.0906,-17.2388,4.7
10.0906,-17.2388,4.7
-15.7808,-10.0497,6.2
-15.7808,-10.0497,6.2
-15.7808,-10.0497,6.2
-16.5781,10.2888,7.79999
-16.5781,10.2888,7.79999
-16.5781,10.2888,7.79999
0.16664,-21.1203,3.7
0.16664,-21.1203,3.7
0.16664,-21.1203,3.7
16.083,11.0351,10.9
16.083,11.0351,10.9
16.083,11.0351,10.9
-10.0359,17.2628,2.2
-10.0359,17.2628,2.2
-10.0359,17.2628,2.2
-0.227842,-1.14433,8.09999
-0.227842,-1.14433,8.09999
-0.227842,-1.14433,8.09999
11.918,17.2526,8.3
11.918,17.2526,8.3
11.918,17.2526,8.3
-19.0686,0.490204,8.09999
-19.0686,0.490204,8.09999
-19.0686,0.490204,8.09999
3.58772,-8.60572,7.3
3.58772,-8.60572,7.3
3.58772,-8.60572,7.3
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
-17.4784,10.0927,8.9
-17.4784,10.0927,8.9
-17.4784,10.0927,8.9
-0.498052,-18.9351,0.6
-0.498052,-18.9351,0.6
-0.498052,-18.9351,0.6
-0.903482,-20.493,4.4
-17.9267,-10.6312,11.8
-17.9267,-10.6312,11.8
-17.9267,-10.6312,11.8
9.74113,15.9481,0.4
9.9064,-17.5764,0.7
9.9064,-17.5764,0.7
9.9064,-17.5764,0.7
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
19.4691,0.963502,11.4
19.4691,0.963502,11.4
18.9283,-0.493552,3.3
18.9283,-0.493552,3.3
18.9283,-0.493552,3.3
19.2581,0.082208,3.2
19.2581,0.082208,3.2
19.2581,0.082208,3.2
6.15181,-9.37403,5.4
6.15181,-9.37403,5.4
6.15181,-9.37403,5.4
4.98067,9.33114,2.1
4.98067,9.33114,2.1
4.98067,9.33114,2.1
4.6805,8.26437,3.2
4.6805,8.26437,3.2
4.6805,8.26437,3.2
-16.4375,-9.3434,6.8
-16.4375,-9.3434,6.8
19.1301,0.926923,0.7
19.1301,0.926923,0.7
19.1301,0.926923,0.7
-5.24046,9.98374,10.1
21.0137,-0.227581,0.2
21.0137,-0.227581,0.2
21.0137,-0.227581,0.2
21.1704,-0.38819,6
21.1704,-0.38819,6
21.1704,-0.38819,6
-4.94145,-9.97285,5.3
-4.94145,-9.97285,5.3
-4.94145,-9.97285,5.3
-2.96062,-10.2056,4.7
11.4141,16.1062,11.7
11.4141,16.1062,11.7
