x,y,z
-7.62291,7.31826,9.89877
7.44257,5.92458,14.0549
17.9111,-8.6231,1.63412
-5.35403,9.32572,4.93382
6.20479,4.62052,7.95863
-5.16992,-8.74053,13.6287
-4.55524,-15.8774,-0.833834
4.98252,-6.77073,10.1701
-4.79161,18.2934,1.2294
4.79243,-18.3575,13.2544
6.68474,-5.93306,3.06668
5.81583,-3.8331,2.33127
-5.37557,-8.63053,14.487
6.28295,16.8229,12.415
-8.71112,1.19083,11.3556
6.40446,-20.4354,1.67582
-9.91295,-8.7861,7.34647
16.146,-11.6742,10.5212
17.6122,-11.529,13.509
-0.211394,-26.8487,2.92541
0.778185,-0.284925,4.35359
0.589886,-1.3025,6.69034
14.9271,-9.72103,-1.27093
3.82129,-1.06215,3.26301
-18.9063,2.25299,6.8448
19.447,-0.662033,7.65217
-2.43677,8.274,11.1568
-16.315,-0.647671,8.12922
-16.2122,7.22654,14.0588
18.4846,-12.6326,1.4001
20.0949,-10.8785,0.995636
3.48192,-6.13592,8.59829
3.78514,-7.87933,10.3852
9.43015,-14.2782,5.70669
5.32776,10.4332,9.59704
5.20581,-8.53522,6.83786
3.8974,-11.4029,7.9474
2.54162,-18.083,4.20774
0.729037,-16.3849,4.14328
-1.68452,-16.4104,3.75065
-20.4973,1.62705,7.68364
0.411985,20.1783,10.9663
-6.17803,20.3354,7.62662
0.782298,20.7988,9.85958
4.41386,-4.42564,11.1271
11.6231,13.2689,10.0208
-2.75565,6.22942,1.44441
-11.0066,16.2974,9.64824
-4.794,-7.33445,-1.32397
2.96028,-23.2776,-4.3108
3.4903,20.9338,4.21147
1.15212,17.1714,4.3576
17.3117,7.23775,4.883
22.7737,-2.05327,7.2843
21.0835,0.887368,6.51811
5.96125,7.65504,1.73844
3.70698,-6.30715,1.93676
1.93083,-8.67419,1.61957
4.18362,-21.1011,11.3764
1.94575,-19.4057,9.25741
-10.7921,16.8838,3.521
-10.5836,13.0237,11.0256
2.66141,0.626811,1.61059
-18.3687,-9.52955,0.135291
16.6298,9.03941,-2.65283
16.4994,9.00708,0.276705
16.527,10.3943,0.561107
-8.10338,-5.80286,2.74462
-11.6347,16.7966,20.4324
9.57509,16.6399,3.92903
3.27012,20.4385,-0.549852
19.8949,0.406101,-2.1417
-11.3147,14.225,0.818988
0.665378,-17.8039,3.84853
-13.8165,-3.14063,9.42004
10.5507,16.3936,-1.39311
4.51565,-8.70121,11.7329
-8.7986,16.8193,0.700229
9.88665,-10.4312,9.71961
5.88287,-8.8333,8.28584
-3.85944,27.216,1.54037
-3.00852,21.739,2.8264
-0.162189,21.9762,0.0404602
-5.85273,-11.1761,-12.814
20.3992,3.54218,1.2549
-13.2102,10.0003,11.7415
0.0550627,-7.49155,-0.429123
0.227116,19.3661,8.81275
-7.20472,17.0711,6.01736
9.67609,16.122,6.55426
6.73207,-1.62827,7.4275
8.21853,3.61613,10.7018
20.9685,-9.12452,7.75749
9.50063,18.1315,3.82778
-9.86229,-7.53938,4.84956
-8.9407,-8.22682,4.25548
10.9666,20.1066,7.75184
10.3081,18.1725,6.74908
3.11764,-8.09293,2.38142
-8.00948,-17.0793,7.63275
-8.25166,-0.851549,3.18187
-0.999707,-6.5506,2.01354
11.9607,1.59678,6.54094
9.94361,-1.30751,10.7803
9.46706,-2.23292,10.4786
15.4494,-9.03228,9.74755
-4.7743,9.28429,11.9665
3.06373,7.00223,9.65016
-0.617141,-20.6655,8.4428
-0.499559,-22.094,10.8404
-1.20163,-19.7799,10.8184
-0.31585,20.5108,3.43268
11.7109,-2.89318,3.30902
20.4899,-1.82744,9.58962
21.3622,0.103164,9.94551
0.822128,2.30738,7.69957
0.268601,-1.48204,7.57464
12.3435,-1.77097,8.06479
-14.9184,10.3644,11.8817
-13.2964,9.72159,12.1636
-8.91672,-19.6566,7.68714
-9.87551,-19.4251,7.32696
-8.95381,-19.3081,7.88571
19.8464,12.8773,10.1458
-3.11981,-7.62832,9.85877
-3.50749,-11.6912,9.6537
3.74857,7.98534,2.42434
4.53525,8.25982,0.644707
9.36124,-1.36579,0.661292
-0.183976,23.9097,0.998294
-4.04701,8.77518,2.91636
19.6098,-0.303641,7.24958
19.1473,-1.39802,5.57021
-4.6198,9.23741,8.03665
9.64304,-0.877582,4.91647
0.415578,-20.3727,5.4983
18.5314,0.697581,4.45285
2.66084,2.15836,2.41783
-4.01089,9.26965,1.96988
-5.6873,12.6883,1.80404
12.4294,19.1608,7.91968
-7.50295,8.56029,11.7443
-15.6855,-9.87073,11.3143
-15.8039,-8.57537,12.2122
0.91087,20.9319,0.0173218
-0.133049,19.4807,-0.518499
4.65081,9.6396,7.9682
19.5532,1.91317,0.462338
-4.92923,-15.6422,11.3324
-2.15273,-9.70521,11.3044
-2.9044,-9.11253,11.1089
-4.34925,-12.8174,11.1898
0.948924,20.8183,8.83233
23.7914,-2.09622,8.6069
7.05822,10.1475,-1.11529
-18.7749,8.39955,3.06687
21.4477,1.58745,11.4323
21.9336,3.28575,10.0267
18.0989,10.1441,3.61579
18.8261,7.94257,2.8649
-6.91236,16.5063,4.25245
-2.33715,-18.0841,1.64262
-0.772074,-20.1437,1.30212
16.9579,-10.882,-0.257142
19.0174,-12.874,5.54756
-6.22628,19.0122,5.90515
-1.06974,19.4258,6.30715
-1.59282,20.2474,6.26012
0.471976,-1.6928,6.96152
-19.0783,10.5753,8.35068
-2.20698,20.5853,0.262598
1.39639,1.94678,9.46929
-3.96965,-11.5616,5.71266
-3.53742,-11.536,4.4708
-16.7848,9.30054,5.11677
-19.1577,7.97665,7.77172
-18.586,9.43296,3.37336
20.1654,10.7138,4.18681
-15.8,9.06496,8.08601
-20.7227,5.8634,4.59405
-23.2594,1.83991,0.301592
-20.4947,2.17684,4.77526
-10.7156,16.5161,5.60118
9.78486,-17.1181,7.00768
10.9547,-18.7954,8.50688
-8.62977,-18.2765,4.24123
-11.285,-18.3882,3.43023
-10.4013,-18.0842,3.83296
-5.29282,-11.9268,10.5381
-3.7917,-8.22462,12.1588
-17.036,-7.63885,3.92336
-19.2681,-6.22921,0.970184
-19.8398,3.0185,10.0348
-18.8749,-0.210069,10.0307
1.59983,1.63545,12.7158
6.11572,16.5103,3.43663
9.48159,-16.503,2.07668
-17.3497,-9.52513,10.8923
-17.3287,-9.52462,8.15718
-17.3186,9.3701,2.45976
11.0512,17.3864,-0.308472
9.42853,17.6511,-1.72248
-16.986,-10.9738,5.55753
9.05083,-21.144,10.3643
6.40893,-7.91092,2.42918
7.3647,17.3064,10.6695
-8.85042,1.99471,6.69947
-0.0789582,-11.3449,3.57755
-2.10563,-8.8041,4.73548
17.6015,7.57933,8.43365
-20.5088,-1.01226,1.02536
-8.50214,-13.016,5.26987
-18.7328,1.56492,8.82874
-3.89637,0.567413,10.4243
3.75518,-8.21795,12.9186
-5.98711,-10.358,5.76511
-6.17266,-12.6967,6.49296
18.6698,9.36786,4.77147
-16.0298,-12.6513,-0.701057
-16.5546,-10.5142,0.46509
19.0088,9.86127,1.47057
21.6523,8.19693,-0.494658
-11.3486,20.2823,0.0887491
-12.9466,16.7693,1.56018
-8.94658,14.3204,2.42738
-3.38556,20.3032,2.04201
-3.73958,21.4753,2.43568
0.525368,1.68893,10.6382
0.546619,0.648026,9.92685
4.41664,-5.97321,6.55264
18.1437,-8.40293,10.5204
19.7426,-8.2606,10.513
16.4689,9.15786,10.4721
-1.07062,-19.4668,5.72819
3.14015,-8.44565,6.17391
-3.55733,9.55851,1.7336
-3.93575,10.1043,1.49369
-9.63475,-16.9705,11.3247
10.714,-19.4025,4.14771
-1.74479,18.8057,5.90092
8.34558,-0.467204,1.35826
9.02487,-1.13579,1.43213
-0.0169312,-21.4069,0.521276
-0.454708,-21.3784,-0.105418
7.70881,-6.64997,7.82576
5.09746,-7.87308,7.41061
5.42832,9.89119,8.89858
6.41735,10.151,9.83159
-20.1077,1.49195,10.2901
10.2404,-17.0316,8.95398
9.90546,-16.3417,3.62528
10.5959,-16.5647,3.52465
-16.6566,8.16411,12.0384
-16.4246,9.01187,12.1618
-19.5942,-0.293487,0.670898
-19.7376,-0.682996,0.774305
-20.1789,-0.840801,4.85652
-11.122,-16.6902,8.7682
-11.6732,-17.9571,10.0126
-9.71255,0.919889,6.43019
-3.783,-8.13782,5.22007
-20.1489,9.47138,7.52189
-20.9331,8.90539,6.77411
6.39225,9.33582,1.6392
18.4216,1.30637,5.45683
2.28584,-1.05735,1.18167
2.28128,0.449478,2.25793
-11.4443,0.821782,10.3822
-11.0763,-0.0907415,11.3214
-13.197,1.0401,11.2416
5.23323,8.02029,0.840112
17.7804,8.94154,2.8707
-10.2143,-16.6186,11.3864
15.4141,11.5798,9.57419
14.3683,10.7349,9.6981
14.153,11.4717,10.2685
12.6746,-17.323,6.69859
11.0821,17.2131,1.4315
-9.10955,-18.5371,4.36317
-18.4682,1.47628,2.79701
-18.2897,1.34928,2.03472
7.54959,-7.59072,2.75562
5.9801,-7.93405,3.36935
-18.0747,9.03367,-1.27348
-17.1319,9.12687,-0.382575
-6.22311,8.48289,3.40619
-5.1269,6.72464,2.4743
-18.1528,-8.63607,10.3083
-18.0111,-11.2919,9.85753
-11.9135,-0.310671,2.50209
-10.0065,-17.2852,0.829901
-9.3563,-16.5174,1.7065
-9.53794,-16.9362,0.280994
-9.68147,-18.4593,0.555814
-19.9887,0.0393503,3.91983
-18.3793,0.323348,6.08373
-17.324,-10.5243,5.90947
21.545,-0.371056,5.50166
18.9466,-0.627167,10.6987
-0.082275,19.9167,0.671135
-0.538765,20.6963,-0.03091
-0.0664895,1.68198,11.0744
0.846115,1.98392,11.3028
16.6783,-9.66355,3.05063
17.9443,-9.04979,5.28895
-7.50554,18.2877,1.67089
-7.91666,17.7774,1.9529
-8.42444,16.0973,3.07399
5.32507,9.46719,2.45068
6.1498,9.0848,2.73054
-0.741438,1.58503,0.908961
9.76634,17.428,0.845216
9.80122,18.5109,1.88461
17.5653,-9.71723,3.34518
18.1964,-9.74651,1.9419
0.752363,20.2747,0.300304
-18.5063,8.66954,6.2053
-18.1714,8.24542,6.44414
-3.09915,-7.59297,2.58417
-0.871484,-20.1285,2.44707
14.941,-9.48431,1.47306
-15.6678,9.35586,-0.044138
-0.0500719,-17.5953,11.7258
-4.1672,8.77533,9.10975
-6.4185,9.06268,2.47022
-6.44237,8.16041,1.88143
-15.0988,7.84964,9.61237
-15.9724,7.96789,7.85159
-15.3836,8.59873,9.36539
9.52459,-0.995982,8.00527
10.6299,-0.36818,8.52493
10.8466,-0.799641,7.84923
-4.20203,7.21436,1.70463
-11.5883,16.4295,9.67282
3.83148,-9.29077,3.60275
-3.83111,-7.59796,1.21851
-12.2014,18.3056,7.29079
-10.9287,18.3198,7.19679
3.32513,0.844225,1.17756
18.1919,8.73595,-0.624578
-7.31366,-7.19909,4.08285
0.799673,-20.1556,9.78489
3.18323,-19.4323,10.2708
2.0879,-19.6386,11.1376
18.5957,1.34869,0.466751
20.0231,1.20721,0.693532
16.1876,11.7766,10.9327
20.5653,0.0755746,1.15649
0.38821,-0.805886,-0.124157
10.01,-0.888361,11.7446
10.2474,-0.316939,11.4518
10.7319,-2.60476,9.9735
11.7845,0.700843,5.71149
16.9629,-7.73345,8.13657
17.2519,-11.5793,8.91557
16.3653,-9.74753,9.09891
-5.09336,8.30949,11.2617
19.3443,-0.0458189,9.78837
10.895,-1.30095,8.98874
10.6579,-1.63877,10.3982
16.64,-11.0654,4.58172
15.6094,-10.7409,4.88243
-3.7336,-8.595,8.48163
-3.64673,-9.0532,9.19689
-1.95252,-8.33366,9.45189
10.1116,0.213989,0.857981
-19.2296,-0.587936,9.88629
11.7651,16.4578,9.5451
22.0717,-0.755277,10.6979
22.5219,0.948116,10.811
21.7185,-0.705932,9.54099
-1.75146,18.958,6.97653
17.5415,-7.7167,2.49971
-3.78009,-9.42418,11.2017
8.45173,17.5073,12.8376
10.0941,17.1538,11.7803
8.79139,19.1428,10.255
8.36364,16.6837,10.6516
8.61391,17.4454,10.4664
-8.58595,-13.5847,9.31623
-8.98751,-15.3155,8.55046
-11.9457,0.0857799,-0.129157
-11.1436,0.814353,1.30187
3.26863,0.44474,2.77753
1.66685,0.896551,2.33935
3.13599,1.45208,1.50192
6.62692,-7.80226,1.69957
-17.0093,8.65188,6.09136
-17.6389,9.0808,7.46031
17.61,7.05857,3.55837
16.9927,8.37444,3.373
11.7255,-16.9158,10.2058
-5.66682,7.6688,7.11096
-5.0174,7.05341,4.50617
-3.91247,6.77554,5.31059
-9.80627,1.88879,10.9631
-18.2035,-0.698331,-0.166667
-19.192,-1.5237,1.16197
-17.8086,-1.51359,0.0163463
-9.64377,-0.652423,4.29036
-10.0399,-0.625095,3.74663
8.89229,18.154,0.91914
8.57127,17.0588,2.10348
-11.3854,-17.7738,4.06124
6.71311,-6.90634,11.3683
-3.73015,-8.76243,4.73866
-4.30128,-9.79489,4.97471
-7.49771,-11.1869,9.47479
-7.25391,-10.5551,10.163
-7.29434,-10.2117,8.83921
18.0072,-8.764,10.9878
18.6303,-8.5097,10.6679
18.483,-7.37795,9.96773
-0.0953252,19.7719,3.63471
-0.878523,21.3978,3.86973
-1.0126,21.2833,4.50543
3.86176,9.06617,7.06899
3.98347,8.36901,8.54273
4.9077,8.377,8.4737
16.519,11.2294,10.1072
16.8962,11.1309,8.88655
9.79981,-17.6147,9.14182
9.67877,-18.7647,9.20514
-10.7893,-2.31055,11.8976
-10.5371,-2.12562,12.1076
-9.47623,-1.66612,10.5687
20.528,-0.565615,-0.126883
20.565,-1.15382,1.38866
-10.5229,0.488447,4.75398
20.6103,2.06741,8.9547
17.1974,12.1626,0.468669
16.341,10.6836,0.222622
-16.6818,-10.2983,0.0971995
-18.2304,-10.308,0.333533
-16.8347,-9.00101,0.0389067
-17.2302,-10.0476,8.72669
-17.5997,-11.2275,7.74463
-17.6481,-11.2209,8.00586
19.1832,0.278296,4.92819
-12.2466,16.8431,9.72118
-11.49,17.6357,10.4955
2.46239,19.2458,9.2933
-3.65953,10.801,8.6966
-5.21245,10.5468,9.54064
19.7218,10.7472,1.6201
19.3428,11.1866,1.2155
1.52516,22.1678,9.04128
-16.8228,11.0427,-0.316344
3.58613,-9.11041,5.49608
3.95126,-7.82648,6.68597
-16.8289,-8.64407,1.16191
-16.7042,-9.08074,0.888122
-18.0571,-9.69431,0.812801
-20.8041,-0.485037,1.63421
-16.2363,9.83661,6.50124
-16.1387,9.08731,4.74272
-6.38948,8.77973,9.53222
-6.69787,9.83041,10.0337
3.26964,8.99234,9.184
3.03461,8.95467,8.98182
4.02802,7.62076,9.6377
11.436,-16.2217,10.7193
9.951,-16.7423,10.778
11.2903,-16.5097,10.2339
11.2465,16.7644,9.88065
3.08283,8.67812,0.702849
3.17249,7.59713,0.619633
3.69557,7.64516,0.897146
-20.589,-0.649788,11.6475
9.60179,0.997869,3.86039
9.68451,2.26927,2.56445
-17.6139,-7.46134,3.84236
-10.1713,3.08753,10.2707
-10.4516,2.49934,10.1248
-8.27108,16.4319,8.31911
-7.18525,17.6805,7.69406
-7.29413,7.13095,9.07381
-7.70628,7.72553,9.61296
3.94577,6.38118,11.5285
-17.6285,9.39427,2.768
-16.0001,9.15557,2.01551
3.81076,8.97162,12.043
3.95912,9.96085,10.8568
4.12273,9.73009,10.8876
-16.9213,-9.78171,6.12559
-15.9632,-9.98835,6.23211
8.11836,17.7051,2.47673
8.89195,16.9271,3.7232
8.49667,18.4185,1.59813
0.435437,-1.25185,0.953829
-8.62798,0.425373,11.1612
-8.7284,0.443098,11.0299
-17.3785,-9.49144,8.7089
-16.6509,-9.2152,10.4636
-16.2442,-8.69284,10.0895
16.4304,10.6241,11.6383
16.8706,11.0162,11.2659
7.46434,-9.87995,5.0632
7.37179,-9.91321,4.95521
-0.898893,-20.0564,11.1201
-0.468335,-19.8893,11.0196
-0.575693,-19.7422,11.1917
-0.588689,19.196,8.45125
-0.167361,20.6603,9.26237
19.623,0.534383,5.1464
-9.81704,-16.9065,8.15981
-8.65077,-16.4246,8.50038
-8.74877,-16.7067,8.28545
5.21044,-7.88871,10.2978
3.84542,-7.19288,10.8348
10.2416,-17.5378,2.85855
9.99544,-19.0031,3.63233
10.9298,-19.34,3.26678
18.7757,8.16839,5.13569
5.51611,6.73862,0.276157
-8.67553,19.2393,8.21353
-9.88112,17.911,8.11302
-10.7273,18.4366,9.38396
-11.4988,17.0136,8.84068
-10.7528,18.7418,8.68793
-11.2962,0.609402,10.1899
-11.6537,0.165976,10.423
-11.2697,1.22689,11.9773
0.829326,-19.5964,4.51724
1.14027,-18.9765,4.25765
-4.64535,-9.0107,-0.30966
-4.6828,-9.17864,-0.346218
-6.19534,-8.53862,-0.0296451
-5.25711,-9.49872,-0.572345
-4.74288,-8.52473,-0.177207
-5.33189,-8.95548,-0.588583
-1.60977,-1.28719,6.27857
-2.55793,-0.404031,7.71013
-1.74201,-0.385686,6.22244
15.8971,9.1933,5.93215
16.402,9.27945,6.47706
16.914,10.5138,7.2831
15.1453,10.2637,7.74391
18.5581,-11.1747,6.98869
5.09157,-8.64248,1.6901
9.80116,-1.05465,10.7563
-18.5696,-0.962058,1.3438
5.2743,8.84632,3.88776
4.60048,8.47665,5.4923
5.25548,8.8324,3.04941
-11.8513,1.0591,9.01579
-12.0223,-0.00878704,7.59289
-9.05785,-19.1567,10.2547
-7.75559,-17.8441,10.3461
-8.59378,-17.9669,10.6731
-4.46594,-8.16179,0.444291
-4.76201,-7.59289,0.727587
10.0874,-17.8182,9.89354
20.3692,-1.41425,5.84994
-18.2689,-1.4776,10.0044
1.47206,-18.8931,5.26025
0.959013,-18.5784,3.58589
-8.4222,16.5504,10.3145
-9.929,16.0062,2.99695
-10.06,16.0803,2.59815
-9.65049,16.1085,3.3733
-0.723467,-18.6803,1.64072
-0.230334,-19.0115,2.04665
-0.0890682,-18.7058,2.04373
-7.59202,-11.0133,1.49493
-6.87,-11.1758,0.833697
-20.5792,-0.650923,5.84224
-20.782,-0.350412,5.27854
-19.4816,-1.42732,5.57671
0.372121,21.1783,0.177166
-0.795895,20.966,-0.544189
-1.1132,20.0413,0.7331
-16.1029,9.79795,4.63352
11.6543,-15.666,6.17956
-10.4486,-19.4043,3.71792
-9.82223,-18.6435,3.85064
-10.452,-19.487,4.0806
-9.78668,-18.7094,4.65425
-9.38492,-17.4532,5.00597
-20.2943,-0.176894,9.7675
-19.2384,-0.872998,10.7052
-19.8163,0.141562,10.0417
-18.6416,1.49336,9.53756
0.433245,2.04909,10.6419
0.966077,0.728086,11.8677
9.13572,-17.2878,1.24948
9.07978,-17.4756,1.23451
10.1881,-16.6563,0.469085
12.0417,-18.1102,2.00493
-10.5926,0.650789,9.85468
-14.5909,8.22773,10.0368
-0.104817,-1.33161,11.0118
-15.4859,8.94769,11.1757
-14.9653,9.7408,11.6542
-17.5514,-10.8781,2.33831
-17.979,-12.1003,2.62187
-3.26993,21.0652,1.68814
-2.42589,20.8957,2.35274
1.87692,1.20273,11.5744
1.78199,0.857762,11.257
15.8865,7.1845,-0.419454
-0.600719,-19.7297,5.4036
0.21485,-19.3078,3.73623
-8.94561,-17.4372,11.3239
-9.94111,-17.4111,11.2474
9.57019,-18.3206,3.26066
9.163,-17.3037,3.21604
9.23803,-17.9797,5.38696
9.37732,-18.2495,5.60773
9.26478,-18.2107,4.558
-1.3283,18.1217,7.65936
-1.50281,18.8298,5.63366
-1.82781,18.4461,7.24954
-1.55215,17.7836,5.77318
11.0571,-16.8458,8.97346
-15.6713,7.72793,10.8695
-20.2265,-1.04759,2.34391
-10.0346,-18.849,7.0351
-10.1648,-17.6136,6.96644
-1.04753,19.9598,0.718143
0.216528,19.9334,-0.0377084
-0.34936,21.2115,-0.479015
-10.8052,-17.7967,11.7383
-10.4624,-19.736,2.66154
-9.01943,-18.7618,2.95197
-10.6263,-18.3959,3.09316
-18.3368,-9.85164,11.2667
-17.481,-9.82826,11.0254
-11.336,-16.1155,2.38529
-0.981714,19.4588,1.91915
-1.06182,20.2374,1.58395
0.402985,2.18958,10.8992
-9.43218,17.6899,2.99922
-8.47841,16.8013,1.96364
-0.705474,17.9492,1.80812
0.5859,19.2363,1.16235
8.78455,-1.91269,3.01932
-6.28839,-8.09518,3.17785
11.8267,2.29024,6.16576
11.5757,0.494831,5.99827
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
5.15298,-9.40147,9.8
5.15298,-9.40147,9.8
5.15298,-9.40147,9.8
-3.79369,-9.14299,0.9
-3.79369,-9.14299,0.9
-3.79369,-9.14299,0.9
17.2866,-9.12085,0
17.2866,-9.12085,0
17.2866,-9.12085,0
-10.5304,-1.03863,4.5
-10.5304,-1.03863,4.5
-10.5304,-1.03863,4.5
11.4321,-1.22836,11.3
11.4321,-1.22836,11.3
11.4321,-1.22836,11.3
6.45333,10.8564,6.6
6.45333,10.8564,6.6
6.45333,10.8564,6.6
8.61662,-0.122949,9
8.61662,-0.122949,9
-11.5316,0.599315,8.2
-11.5316,0.599315,8.2
-11.5316,0.599315,8.2
15.7119,8.92896,0.4
15.7119,8.92896,0.4
15.7119,8.92896,0.4
-19.7935,-0.390376,5.3
-19.7935,-0.390376,5.3
-19.7935,-0.390376,5.3
6.96594,8.88265,5.2
6.96594,8.88265,5.2
6.96594,8.88265,5.2
19.4388,1.41359,10.8
19.4388,1.41359,10.8
19.4388,1.41359,10.8
-18.4489,-0.620676,2.7
-18.4489,-0.620676,2.7
9.81154,-17.6049,3.9
9.81154,-17.6049,3.9
9.81154,-17.6049,3.9
8.26324,-16.337,2.6
8.26324,-16.337,2.6
-16.356,-9.23709,4.4
-16.356,-9.23709,4.4
-16.356,-9.23709,4.4
-16.3135,-10.3834,1.1
-16.3135,-10.3834,1.1
-16.3135,-10.3834,1.1
-11.3415,0.404353,0.9
-11.3415,0.404353,0.9
-11.3415,0.404353,0.9
18.0478,-10.7108,9.3
18.0478,-10.7108,9.3
18.0478,-10.7108,9.3
-6.57615,7.84392,6.7
-6.57615,7.84392,6.7
-6.57615,7.84392,6.7
-10.1044,0.26783,3.5
-10.1044,0.26783,3.5
-10.1044,0.26783,3.5
5.87276,7.855,7.6
5.87276,7.855,7.6
5.87276,7.855,7.6
9.49745,-18.396,7
9.49745,-18.396,7
9.49745,-18.396,7
-10.9182,17.8322,6.5
-10.9182,17.8322,6.5
-10.9182,17.8322,6.5
9.13398,17.4888,9.8
9.13398,17.4888,9.8
9.13398,17.4888,9.8
-5.7213,7.91531,9
-5.7213,7.91531,9
-5.7213,7.91531,9
-5.02175,-9.08906,9.1
-5.02175,-9.08906,9.1
-5.02175,-9.08906,9.1
-10.5622,-17.0863,10.2
-10.5622,-17.0863,10.2
-10.5622,-17.0863,10.2
0.404611,2.01647,11
0.404611,2.01647,11
0.404611,2.01647,11
-5.47006,9.07333,6.1
-5.47006,9.07333,6.1
-5.47006,9.07333,6.1
-5.78823,-8.29672,11.8
-5.78823,-8.29672,11.8
-5.78823,-8.29672,11.8
-5.78823,-8.29672,11.8
-5.78823,-8.29672,11.8
-5.78823,-8.29672,11.8
19.9829,-0.645447,10.8
19.9829,-0.645447,10.8
19.9829,-0.645447,10.8
-6.36128,10.0398,1.9
-6.36128,10.0398,1.9
-6.36128,10.0398,1.9
21.979,1.06372,6.7
21.979,1.06372,6.7
21.979,1.06372,6.7
1.61928,-18.5977,7.99999
1.61928,-18.5977,7.99999
1.61928,-18.5977,7.99999
-7.15079,-7.73236,3.5
-7.15079,-7.73236,3.5
-0.527474,19.7966,8.9
-0.527474,19.7966,8.9
-0.527474,19.7966,8.9
-1.16163,19.4224,6.2
-1.16163,19.4224,6.2
-1.16163,19.4224,6.2
-10.9552,17.0358,1.8
-10.9552,17.0358,1.8
-10.9552,17.0358,1.8
-3.00256,21.6984,2.4
2.32259,-1.59104,7.2
2.32259,-1.59104,7.2
2.32259,-1.59104,7.2
19.9658,-1.51107,1
19.9658,-1.51107,1
19.9658,-1.51107,1
10.7975,17.8285,7.89999
10.7975,17.8285,7.89999
10.7975,17.8285,7.89999
18.9283,-0.493552,3.3
18.9283,-0.493552,3.3
18.9283,-0.493552,3.3
8.15442,-0.167249,2.2
8.15442,-0.167249,2.2
8.15442,-0.167249,2.2
9.09899,-0.0241235,3.1
9.09899,-0.0241235,3.1
9.09899,-0.0241235,3.1
17.1104,-9.64404,6.6
17.1104,-9.64404,6.6
17.1104,-9.64404,6.6
-11.4151,-17.4903,9.1
-11.4151,-17.4903,9.1
-11.4151,-17.4903,9.1
17.5928,10.1369,9.4
17.5928,10.1369,9.4
17.5928,10.1369,9.4
10.443,-0.227573,1.1
10.443,-0.227573,1.1
10.443,-0.227573,1.1
-0.131465,-18.8782,11.1
-0.131465,-18.8782,11.1
-0.131465,-18.8782,11.1
0.921126,-20.2276,9.9
0.921126,-20.2276,9.9
0.921126,-20.2276,9.9
1.62467,-19.2804,10.3
1.62467,-19.2804,10.3
1.08835,-18.5967,5.9
1.08835,-18.5967,5.9
1.08835,-18.5967,5.9
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
-17.8649,-10.9605,10.8
-17.8649,-10.9605,10.8
-17.8649,-10.9605,10.8
17.3926,9.46265,3
17.3926,9.46265,3
17.3926,9.46265,3
17.9146,-11.2745,0.9
17.9146,-11.2745,0.9
17.9146,-11.2745,0.9
-17.9267,-10.6312,11.8
-17.9267,-10.6312,11.8
-17.9267,-10.6312,11.8
0.226188,-0.683435,5.8
0.226188,-0.683435,5.8
0.226188,-0.683435,5.8
-18.8234,9.94446,8.7
-18.8234,9.94446,8.7
-18.8234,9.94446,8.7
-2.96062,-10.2056,4.7
-2.96062,-10.2056,4.7
-2.96062,-10.2056,4.7
-11.6028,16.8287,5.6
-11.6028,16.8287,5.6
-11.6028,16.8287,5.6
-4.27676,-10.3308,10.3
-17.3348,-9.36888,3
-17.3348,-9.36888,3
9.8981,15.5828,2.2
9.8981,15.5828,2.2
9.8981,15.5828,2.2
-18.1448,-9.93929,10.3
-18.1448,-9.93929,10.3
-18.1448,-9.93929,10.3
-16.8731,-9.17861,9.5
-16.8731,-9.17861,9.5
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
17.8147,8.59034,4.3
17.8147,8.59034,4.3
17.8147,8.59034,4.3
-15.9945,9.71917,11.2
-15.9945,9.71917,11.2
-15.9945,9.71917,11.2
17.8904,9.28804,0.6
17.8904,9.28804,0.6
17.8904,9.28804,0.6
-11.1457,17.8235,1.4
-11.1457,17.8235,1.4
-11.1457,17.8235,1.4
15.7604,7.52778,0.5
15.7604,7.52778,0.5
15.7604,7.52778,0.5
4.62893,-7.25194,6.6
4.62893,-7.25194,6.6
4.62893,-7.25194,6.6
4.32612,-6.85749,6.2
4.32612,-6.85749,6.2
4.32612,-6.85749,6.2
17.8339,-7.98706,10.4
17.8339,-7.98706,10.4
17.8339,-7.98706,10.4
4.14513,-8.33565,6.7
-4.46066,9.57567,1.7
-4.46066,9.57567,1.7
-4.46066,9.57567,1.7
-11.9101,17.5338,6.9
-11.9101,17.5338,6.9
-11.9101,17.5338,6.9
-12.0244,18.2115,7.2
-12.0244,18.2115,7.2
-0.584366,0.253646,4
-0.584366,0.253646,4
-0.584366,0.253646,4
-0.0311486,-21.3816,0.1
-0.0311486,-21.3816,0.1
-0.0311486,-21.3816,0.1
-20.6739,0.830729,10.4
-20.6739,0.830729,10.4
-20.6739,0.830729,10.4
9.22109,-16.3735,9.3
9.22109,-16.3735,9.3
9.22109,-16.3735,9.3
-10.2769,-0.632199,6.1
-10.2769,-0.632199,6.1
-5.64166,-9.08425,5.9
-5.64166,-9.08425,5.9
-5.64166,-9.08425,5.9
6.16314,9.65251,0.6
6.16314,9.65251,0.6
