x,y,z
8.96115,0.497739,9.3
8.96115,0.497739,9.3
8.96115,0.497739,9.3
-4.92173,8.70859,2.1
-4.92173,8.70859,2.1
-18.4801,-9.46251,9.3
-4.51824,9.97657,11.9
-4.51824,9.97657,11.9
8.52018,18.5701,11.1
8.52018,18.5701,11.1
8.52018,18.5701,11.1
9.01681,19.4753,10.7
9.01681,19.4753,10.7
9.01681,19.4753,10.7
-19.4277,10.1783,5.1
-19.4277,10.1783,5.1
-19.4277,10.1783,5.1
8.87146,0.71839,5.5
8.87146,0.71839,5.5
8.87146,0.71839,5.5
-0.0311486,-21.3816,0.1
-0.0311486,-21.3816,0.1
-9.72569,17.2623,3
-9.72569,17.2623,3
-9.72569,17.2623,3
0.485294,-0.154605,7.7
0.485294,-0.154605,7.7
0.485294,-0.154605,7.7
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
-17.35,-11.0785,2.2
-17.35,-11.0785,2.2
-17.35,-11.0785,2.2
-17.6347,10.6516,9.5
6.67287,-8.88541,0.5
-11.5773,18.4263,1.6
-11.5773,18.4263,1.6
-11.5773,18.4263,1.6
-13.0347,18.6692,1.1
18.3485,-10.0059,1.2
18.3485,-10.0059,1.2
18.3485,-10.0059,1.2
-9.64797,16.5438,9.5
-9.64797,16.5438,9.5
-9.64797,16.5438,9.5
-3.68348,-9.59235,11.9
-3.68348,-9.59235,11.9
-3.68348,-9.59235,11.9
6.16314,9.65251,0.6
6.16314,9.65251,0.6
6.16314,9.65251,0.6
-18.2042,1.04421,10.5
-18.2042,1.04421,10.5
-18.2042,1.04421,10.5
-19.2632,0.843258,11.7
-19.2632,0.843258,11.7
-19.2632,0.843258,11.7
18.1235,9.32201,1
-0.582755,-20.5037,7.7
-7.89671,16.9993,7.6
-7.89671,16.9993,7.6
-7.89671,16.9993,7.6
0.997157,1.45771,11.2
0.997157,1.45771,11.2
0.997157,1.45771,11.2
16.9655,-8.65536,9.2
16.9655,-8.65536,9.2
16.9655,-8.65536,9.2
16.9655,-8.65536,9.2
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
-17.8857,10.6638,5.2
-17.8857,10.6638,5.2
-17.8857,10.6638,5.2
-6.52409,-17.0179,10.4
-6.52409,-17.0179,10.4
-6.52409,-17.0179,10.4
10.5318,-16.2122,0.6
-4.64641,-11.1494,10.1
-4.64641,-11.1494,10.1
-4.64641,-11.1494,10.1
0.13829,-0.147443,10.1
0.13829,-0.147443,10.1
-10.9182,17.8322,6.5
-10.9182,17.8322,6.5
-10.9182,17.8322,6.5
8.86518,-18.4088,10.3
8.86518,-18.4088,10.3
8.86518,-18.4088,10.3
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
8.09641,17.9852,7.4
-5.66823,-8.81893,8.2
-17.3795,-10.9994,2.5
-17.3795,-10.9994,2.5
-17.3795,-10.9994,2.5
-17.0258,-10.5879,2.9
-17.0258,-10.5879,2.9
-17.0258,-10.5879,2.9
11.1211,-16.3248,11
11.1211,-16.3248,11
11.1211,-16.3248,11
11.3337,-15.8967,11.9
11.3337,-15.8967,11.9
11.3337,-15.8967,11.9
0.983065,-0.335556,3.4
-16.5428,10.2673,1.9
-16.5428,10.2673,1.9
-16.5428,10.2673,1.9
-17.4826,10.1857,2.3
-17.4826,10.1857,2.3
-17.4826,10.1857,2.3
-17.8265,-10.3803,0.8
-0.907418,1.45708,5.4
-0.907418,1.45708,5.4
-0.907418,1.45708,5.4
17.8476,1.3846,3.9
-16.3616,7.90372,2.4
-16.3616,7.90372,2.4
-16.3616,7.90372,2.4
6.27507,9.25078,0.7
6.27507,9.25078,0.7
6.27507,9.25078,0.7
17.3638,-9.72597,2.2
17.3638,-9.72597,2.2
17.3638,-9.72597,2.2
-11.6995,-15.7135,11.9
-11.6995,-15.7135,11.9
-11.6995,-15.7135,11.9
-11.6073,-16.342,11.8
-11.6073,-16.342,11.8
10.9216,-0.106222,10
10.9216,-0.106222,10
10.9216,-0.106222,10
11.5336,-1.42287,9.9
11.5336,-1.42287,9.9
11.5336,-1.42287,9.9
10.7356,0.0616144,9.8
10.7356,0.0616144,9.8
10.7356,0.0616144,9.8
8.8927,0.623738,8.9
19.1301,0.926923,0.7
-11.2204,17.7948,10
-11.2204,17.7948,10
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
