x,y,z
-17.4563,8.19365,4.4
-17.4563,8.19365,4.4
-17.4563,8.19365,4.4
-10.1647,18.3304,1.5
-10.1647,18.3304,1.5
-10.1647,18.3304,1.5
-11.2462,-17.473,8.6
-11.2462,-17.473,8.6
-11.2462,-17.473,8.6
-10.7202,-18.0699,8.3
-10.7202,-18.0699,8.3
-10.7202,-18.0699,8.3
4.14513,-8.33565,6.7
4.14513,-8.33565,6.7
4.14513,-8.33565,6.7
4.32612,-6.85749,6.2
4.32612,-6.85749,6.2
4.32612,-6.85749,6.2
-18.2572,10.2621,2
3.53495,-8.42086,5.2
3.53495,-8.42086,5.2
3.53495,-8.42086,5.2
3.53495,-8.42086,5.2
3.53495,-8.42086,5.2
-9.09241,-15.2364,6.1
-9.09241,-15.2364,6.1
-9.09241,-15.2364,6.1
-8.20354,-17.3327,2.2
-8.20354,-17.3327,2.2
-8.20354,-17.3327,2.2
-10.5633,-16.6321,3.1
-10.5633,-16.6321,3.1
4.28891,7.31849,1.1
4.28891,7.31849,1.1
4.28891,7.31849,1.1
4.28891,7.31849,1.1
4.28891,7.31849,1.1
4.28891,7.31849,1.1
7.84134,1.31945,9.7
7.84134,1.31945,9.7
7.84134,1.31945,9.7
7.84134,1.31945,9.7
7.84134,1.31945,9.7
7.84134,1.31945,9.7
0.211812,-1.53682,5.7
5.68723,-10.1039,1.5
5.68723,-10.1039,1.5
5.68723,-10.1039,1.5
5.68723,-10.1039,1.5
5.68723,-10.1039,1.5
5.68723,-10.1039,1.5
18.7134,-0.347603,11.8
18.7134,-0.347603,11.8
18.7134,-0.347603,11.8
18.0081,-0.0765757,11
18.0081,-0.0765757,11
18.0081,-0.0765757,11
