x,y,z
-0.56678,19.7685,11.9
9.96742,18.2681,0.8
9.96742,18.2681,0.8
9.96742,18.2681,0.8
10.5576,18.0566,1.5
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
-1.16163,19.4224,6.2
-1.16163,19.4224,6.2
-1.16163,19.4224,6.2
-9.56077,17.2324,7.3
-9.56077,17.2324,7.3
-9.56077,17.2324,7.3
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
0.440805,-19.9778,2.8
0.440805,-19.9778,2.8
0.440805,-19.9778,2.8
6.71254,-7.34423,7.5
6.71254,-7.34423,7.5
6.71254,-7.34423,7.5
5.65653,-7.84393,8.3
5.65653,-7.84393,8.3
-18.4301,-8.29186,8.7
-18.4301,-8.29186,8.7
9.42619,17.3064,11.4
9.42619,17.3064,11.4
9.42619,17.3064,11.4
9.02998,17.4891,11.6
9.02998,17.4891,11.6
9.02998,17.4891,11.6
-9.25151,-18.7221,7.6
-9.25151,-18.7221,7.6
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
-19.5808,1.77197,10.9
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
-18.4489,-0.620676,2.7
-18.4489,-0.620676,2.7
-0.209063,20.2084,8.7
-0.209063,20.2084,8.7
-0.209063,20.2084,8.7
4.30724,9.32783,2.7
4.30724,9.32783,2.7
17.3781,10.3355,1.4
17.3781,10.3355,1.4
17.3781,10.3355,1.4
0.229739,18.4625,9.1
0.229739,18.4625,9.1
-19.0772,0.922471,10.8
-19.0772,0.922471,10.8
-19.0772,0.922471,10.8
-19.9641,-0.200336,10.7
-17.8665,-11.3718,0.9
-17.8665,-11.3718,0.9
-17.8665,-11.3718,0.9
10.5134,-16.1649,2.8
-0.109823,-19.175,0.7
16.0098,11.0551,0.7
16.0098,11.0551,0.7
16.0098,11.0551,0.7
-8.60569,-16.8489,3.6
-8.60569,-16.8489,3.6
-8.60569,-16.8489,3.6
-10.1174,16.9512,8.9
-10.1174,16.9512,8.9
-10.1174,16.9512,8.9
-11.646,17.2306,10.6
-11.646,17.2306,10.6
-11.646,17.2306,10.6
-9.88967,16.1043,10.2
16.0098,11.0551,0.7
-17.9267,-10.6312,11.8
-17.9267,-10.6312,11.8
-17.9267,-10.6312,11.8
