x,y,z
-9.93245,-16.75,10.6
-9.93245,-16.75,10.6
-9.93245,-16.75,10.6
4.85892,7.29392,6.7
4.85892,7.29392,6.7
4.85892,7.29392,6.7
2.97896,6.82175,6.2
2.97896,6.82175,6.2
2.97896,6.82175,6.2
9.44718,-18.3273,7.89999
9.44718,-18.3273,7.89999
9.44718,-18.3273,7.89999
9.3279,-0.141575,0.3
9.3279,-0.141575,0.3
9.3279,-0.141575,0.3
5.20246,11.5238,4.9
5.20246,11.5238,4.9
5.20246,11.5238,4.9
5.20246,11.5238,4.9
0.524904,1.20822,5.5
0.524904,1.20822,5.5
0.524904,1.20822,5.5
-0.907418,1.45708,5.4
-0.907418,1.45708,5.4
-0.907418,1.45708,5.4
-4.39579,-7.9993,4.9
-4.39579,-7.9993,4.9
-4.39579,-7.9993,4.9
9.14933,-17.6661,1.8
9.14933,-17.6661,1.8
9.14933,-17.6661,1.8
10.3705,0.176822,4
10.3705,0.176822,4
10.3705,0.176822,4
-19.2123,-0.893843,1.4
-19.2123,-0.893843,1.4
-19.2123,-0.893843,1.4
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
-8.01622,17.1378,10.1
-3.66478,-9.72561,0.5
-3.66478,-9.72561,0.5
-3.66478,-9.72561,0.5
-3.66478,-9.72561,0.5
-3.66478,-9.72561,0.5
-3.66478,-9.72561,0.5
-5.85202,-7.2438,3.3
-5.85202,-7.2438,3.3
-5.85202,-7.2438,3.3
-16.7828,-9.10529,0.4
-16.7828,-9.10529,0.4
-16.7828,-9.10529,0.4
0.463192,-19.0945,8.5
12.2682,-1.08538,1.9
-7.03183,-8.03526,4.8
-7.03183,-8.03526,4.8
-7.03183,-8.03526,4.8
4.91521,6.11718,9.8
4.91521,6.11718,9.8
-0.945708,-0.370742,2.7
-11.0363,-16.4655,10.8
-11.0363,-16.4655,10.8
-11.0363,-16.4655,10.8
9.91959,-17.8276,10.6
9.91959,-17.8276,10.6
9.91959,-17.8276,10.6
10.712,-17.7963,11.1
10.712,-17.7963,11.1
10.712,-17.7963,11.1
10.7621,-18.3144,11.6
10.7621,-18.3144,11.6
10.7621,-18.3144,11.6
11.1211,-16.3248,11
-10.1209,0.608692,1.1
-10.1209,0.608692,1.1
-10.1209,0.608692,1.1
8.92491,-17.8941,7.6
8.92491,-17.8941,7.6
8.92491,-17.8941,7.6
17.3298,-8.97053,10.2
17.3298,-8.97053,10.2
-11.4241,-0.722892,1.3
-11.4241,-0.722892,1.3
-11.4241,-0.722892,1.3
10.9216,-0.106222,10
10.9216,-0.106222,10
10.9216,-0.106222,10
20.6546,0.591855,2.9
20.6546,0.591855,2.9
-0.946048,19.9042,0.9
-0.946048,19.9042,0.9
-15.6612,-12.0075,1.4
-15.6612,-12.0075,1.4
-15.6612,-12.0075,1.4
-15.9965,-10.9314,0.6
-15.9965,-10.9314,0.6
