x,y,z
17.1984,-10.0577,3.1
17.1984,-10.0577,3.1
-19.5681,-0.0539947,9.4
-19.5681,-0.0539947,9.4
-19.5681,-0.0539947,9.4
3.74844,-8.93114,11.3
3.74844,-8.93114,11.3
3.74844,-8.93114,11.3
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
20.2449,-0.0730245,0.5
20.2449,-0.0730245,0.5
20.2449,-0.0730245,0.5
19.308,0.0653303,0.1
19.308,0.0653303,0.1
19.308,0.0653303,0.1
-3.49088,8.45196,11.5
-3.49088,8.45196,11.5
-3.49088,8.45196,11.5
21.4472,0.0795439,11.5
21.4472,0.0795439,11.5
21.4472,0.0795439,11.5
-4.46066,9.57567,1.7
-4.46066,9.57567,1.7
9.17571,16.7031,3.9
9.17571,16.7031,3.9
9.17571,16.7031,3.9
9.17571,16.7031,3.9
9.17571,16.7031,3.9
9.17571,16.7031,3.9
0.521769,19.8689,0.5
0.521769,19.8689,0.5
0.521769,19.8689,0.5
-9.94066,-1.32565,1
-9.94066,-1.32565,1
19.5979,0.293844,5
19.5979,0.293844,5
-15.8331,-8.76774,2
0.37796,20.9881,0.7
0.37796,20.9881,0.7
0.37796,20.9881,0.7
-11.046,15.0323,3.8
-11.046,15.0323,3.8
-11.046,15.0323,3.8
-0.345251,20.6503,3.3
-0.345251,20.6503,3.3
-0.345251,20.6503,3.3
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
11.918,17.2526,8.3
11.918,17.2526,8.3
11.918,17.2526,8.3
4.85892,7.29392,6.7
4.85892,7.29392,6.7
4.85892,7.29392,6.7
10.1419,-18.0909,5
10.1419,-18.0909,5
10.1419,-18.0909,5
-19.8365,0.686625,7.6
-19.8365,0.686625,7.6
-19.8365,0.686625,7.6
-19.9266,1.90613,7.89999
-11.4414,17.5193,11.7
-11.4414,17.5193,11.7
-10.4134,-17.2328,8.9
-10.0359,17.2628,2.2
-10.0359,17.2628,2.2
-10.0359,17.2628,2.2
-11.5773,18.4263,1.6
-11.5773,18.4263,1.6
-11.5773,18.4263,1.6
-11.3692,-17.7263,3.4
-11.3692,-17.7263,3.4
-11.3692,-17.7263,3.4
-4.25979,-8.0491,10.5
-4.25979,-8.0491,10.5
-4.25979,-8.0491,10.5
20.8059,-1.02852,11.6
20.8059,-1.02852,11.6
20.8059,-1.02852,11.6
-17.46,11.9419,3.3
-17.46,11.9419,3.3
-14.9649,9.67194,1
-14.9649,9.67194,1
5.54704,7.18958,4.2
5.54704,7.18958,4.2
5.54704,7.18958,4.2
9.09899,-0.0241235,3.1
9.09899,-0.0241235,3.1
9.09899,-0.0241235,3.1
17.3926,9.46265,3
17.3926,9.46265,3
17.3926,9.46265,3
18.2691,9.73304,4.5
18.2691,9.73304,4.5
18.2691,9.73304,4.5
11.3523,-17.5272,1.6
11.3523,-17.5272,1.6
11.3523,-17.5272,1.6
-9.44086,0.592994,11.7
-9.44086,0.592994,11.7
-9.44086,0.592994,11.7
-9.48042,-0.264699,11.4
-9.48042,-0.264699,11.4
11.9123,-16.2944,6.6
11.9123,-16.2944,6.6
11.9123,-16.2944,6.6
-0.66718,-21.3418,1.9
-0.66718,-21.3418,1.9
-21.5602,0.447112,5.5
-21.5602,0.447112,5.5
20.8059,-1.02852,11.6
20.8059,-1.02852,11.6
20.8059,-1.02852,11.6
22.0838,-0.624917,11
22.0838,-0.624917,11
22.0838,-0.624917,11
9.07704,15.5674,10.1
9.07704,15.5674,10.1
9.07704,15.5674,10.1
10.7975,17.8285,7.89999
10.7975,17.8285,7.89999
10.7975,17.8285,7.89999
8.68063,16.2195,3.6
8.68063,16.2195,3.6
9.68118,-16.5658,0.4
9.68118,-16.5658,0.4
9.68118,-16.5658,0.4
10.5318,-16.2122,0.6
