x,y,z
3.62572,7.07527,10.9
3.29638,9.37478,11.3
-15.7808,-10.0497,6.2
-15.7808,-10.0497,6.2
17.3251,10.2032,11.6
17.3251,10.2032,11.6
3.7795,-8.26168,11.9
3.7795,-8.26168,11.9
3.7795,-8.26168,11.9
9.88282,-16.7267,3.1
-8.98983,18.3257,7.99999
-8.98983,18.3257,7.99999
-8.98983,18.3257,7.99999
-11.5718,0.882977,11.1
-11.5718,0.882977,11.1
-11.5718,0.882977,11.1
0.440805,-19.9778,2.8
0.440805,-19.9778,2.8
0.440805,-19.9778,2.8
-6.10757,-9.13167,0
-6.10757,-9.13167,0
-6.10757,-9.13167,0
-5.42305,-9.06212,0.3
-5.42305,-9.06212,0.3
-5.42305,-9.06212,0.3
-6.19835,-8.60388,0.4
-6.19835,-8.60388,0.4
-6.19835,-8.60388,0.4
18.109,-10.5393,7.6
18.109,-10.5393,7.6
18.109,-10.5393,7.6
4.26062,8.80704,4.4
4.26062,8.80704,4.4
4.26062,8.80704,4.4
-11.5316,0.599315,8.2
-11.5316,0.599315,8.2
-19.2102,-1.24321,10.2
-19.2102,-1.24321,10.2
-19.2102,-1.24321,10.2
-0.109823,-19.175,0.7
-0.109823,-19.175,0.7
-0.109823,-19.175,0.7
-9.81722,-17.8309,4.2
-9.81722,-17.8309,4.2
-9.81722,-17.8309,4.2
-10.7754,-18.5521,4.1
-10.7754,-18.5521,4.1
-10.7754,-18.5521,4.1
-19.7967,-0.330255,9.2
-19.7967,-0.330255,9.2
-19.7967,-0.330255,9.2
-8.72659,17.0033,2.9
-8.72659,17.0033,2.9
-8.72659,17.0033,2.9
9.41715,-1.32284,3.5
9.41715,-1.32284,3.5
9.41715,-1.32284,3.5
11.7632,1.41951,5.7
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
-3.9291,-5.83174,4.2
17.2866,-9.12085,0
17.2866,-9.12085,0
17.2866,-9.12085,0
5.89231,8.09371,5.6
5.89231,8.09371,5.6
5.89231,8.09371,5.6
19.7743,1.41096,11.7
19.7743,1.41096,11.7
17.4087,-9.63501,9.7
-6.52567,8.61178,2.2
-6.52567,8.61178,2.2
-10.9552,17.0358,1.8
19.9658,-1.51107,1
19.9658,-1.51107,1
19.9658,-1.51107,1
19.9658,-1.51107,1
19.9658,-1.51107,1
19.9658,-1.51107,1
16.5468,-10.1432,6
16.5468,-10.1432,6
16.5468,-10.1432,6
18.6244,-10.4477,1
18.6244,-10.4477,1
18.6244,-10.4477,1
17.211,-11.322,1.5
17.211,-11.322,1.5
17.211,-11.322,1.5
5.44594,-6.74616,5.8
