x,y,z
10.0032,17.332,1.6
10.0032,17.332,1.6
9.96742,18.2681,0.8
9.96742,18.2681,0.8
9.96742,18.2681,0.8
2.20625,0.249665,0.7
2.20625,0.249665,0.7
2.20625,0.249665,0.7
16.2685,-9.13372,3.8
18.6348,9.27005,7.2
18.6348,9.27005,7.2
18.6348,9.27005,7.2
18.0437,11.1877,3.3
18.0437,11.1877,3.3
18.0437,11.1877,3.3
1.66462,21.5481,9.8
1.66462,21.5481,9.8
1.66462,21.5481,9.8
-15.6904,9.89975,11
-15.6904,9.89975,11
-15.1945,-10.5316,11.7
-15.1945,-10.5316,11.7
-15.1945,-10.5316,11.7
-15.1945,-10.5316,11.7
10.7913,-18.3655,5.1
10.7913,-18.3655,5.1
10.7913,-18.3655,5.1
18.1968,-10.1575,10
18.1968,-10.1575,10
18.1968,-10.1575,10
18.0478,-10.7108,9.3
10.5044,-15.9705,10.5
-7.15079,-7.73236,3.5
-7.15079,-7.73236,3.5
-7.15079,-7.73236,3.5
-7.15079,-7.73236,3.5
-7.15079,-7.73236,3.5
16.8186,9.54677,5.5
16.4156,11.6824,0
16.4156,11.6824,0
-11.4241,-0.722892,1.3
-11.4241,-0.722892,1.3
-11.4241,-0.722892,1.3
4.85892,7.29392,6.7
3.74916,10.5725,10.2
3.74916,10.5725,10.2
3.74916,10.5725,10.2
10.2821,-0.864885,11.6
10.2821,-0.864885,11.6
10.2821,-0.864885,11.6
-8.77702,15.6171,9.2
-8.77702,15.6171,9.2
7.84134,1.31945,9.7
7.84134,1.31945,9.7
9.70679,-16.4753,3.8
-2.1043,18.4135,6.3
11.4442,-0.416079,9.4
11.4442,-0.416079,9.4
11.4442,-0.416079,9.4
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
4.30248,-7.99677,1
-17.4135,9.70783,1.3
-17.4135,9.70783,1.3
-10.3924,-16.136,1.1
-10.3924,-16.136,1.1
-10.3924,-16.136,1.1
19.7461,-0.637757,4.6
19.7461,-0.637757,4.6
19.7461,-0.637757,4.6
-6.57615,7.84392,6.7
-6.57615,7.84392,6.7
-6.57615,7.84392,6.7
-6.57615,7.84392,6.7
-6.57615,7.84392,6.7
-6.57615,7.84392,6.7
9.96404,15.0158,4.2
9.96404,15.0158,4.2
-16.7828,-9.10529,0.4
-16.7828,-9.10529,0.4
-16.7828,-9.10529,0.4
-16.9565,12.0608,5.4
-16.9565,12.0608,5.4
-16.9565,12.0608,5.4
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
4.23472,-8.64386,7.7
4.23472,-8.64386,7.7
4.23472,-8.64386,7.7
10.3407,17.6062,0.1
10.3407,17.6062,0.1
4.09973,8.64752,11.5
4.09973,8.64752,11.5
4.09973,8.64752,11.5
3.29638,9.37478,11.3
3.29638,9.37478,11.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
