x,y,z
17.4087,-9.63501,9.7
17.4087,-9.63501,9.7
17.4087,-9.63501,9.7
19.134,-2.85351,0.3
19.134,-2.85351,0.3
19.134,-2.85351,0.3
-9.4496,-0.975852,6.7
-9.4496,-0.975852,6.7
-9.4496,-0.975852,6.7
-0.351051,-19.6061,0.8
-0.351051,-19.6061,0.8
-0.351051,-19.6061,0.8
3.74916,10.5725,10.2
3.74916,10.5725,10.2
3.74916,10.5725,10.2
-9.77961,15.8877,8.6
-9.77961,15.8877,8.6
-7.90684,17.4253,11.2
-7.90684,17.4253,11.2
-4.15341,8.53444,9.7
-4.15341,8.53444,9.7
-4.15341,8.53444,9.7
4.12125,-9.79001,7
4.12125,-9.79001,7
-0.693429,-20.4336,2.1
-0.693429,-20.4336,2.1
-0.693429,-20.4336,2.1
17.2253,11.7313,7.99999
-20.0004,-1.22533,0.6
-20.0004,-1.22533,0.6
-20.0004,-1.22533,0.6
-20.5572,-1.28974,0.9
-20.5572,-1.28974,0.9
-20.5572,-1.28974,0.9
-16.9565,12.0608,5.4
-16.9565,12.0608,5.4
-16.9565,12.0608,5.4
-17.6219,10.9154,4.8
-17.6219,10.9154,4.8
-17.6219,10.9154,4.8
-20.2251,8.88819,7.1
-18.7512,9.86899,3.7
-18.7512,9.86899,3.7
-18.7512,9.86899,3.7
2.97896,6.82175,6.2
2.97896,6.82175,6.2
2.97896,6.82175,6.2
17.1987,-7.63552,4.3
17.1987,-7.63552,4.3
17.1987,-7.63552,4.3
-4.51824,9.97657,11.9
-4.51824,9.97657,11.9
-4.51824,9.97657,11.9
-4.41984,9.91403,10.7
-4.41984,9.91403,10.7
-4.41984,9.91403,10.7
17.2799,-10.1089,4
17.2799,-10.1089,4
17.2799,-10.1089,4
-16.5428,10.2673,1.9
4.35379,-7.9957,0.2
4.35379,-7.9957,0.2
-0.907418,1.45708,5.4
-0.907418,1.45708,5.4
-0.907418,1.45708,5.4
-1.19294,0.993189,4.5
-1.19294,0.993189,4.5
16.7413,11.788,11.2
16.7413,11.788,11.2
16.7413,11.788,11.2
16.6703,9.99691,11.3
-0.182266,1.87324,9.2
-0.182266,1.87324,9.2
-0.182266,1.87324,9.2
