x,y,z
10.5544,-1.06623,7.89999
10.5544,-1.06623,7.89999
-3.63492,7.12498,1.6
-3.63492,7.12498,1.6
-11.45,16.2602,9.7
-11.45,16.2602,9.7
-11.45,16.2602,9.7
-11.45,16.2602,9.7
-11.45,16.2602,9.7
-11.45,16.2602,9.7
3.89967,-9.2816,1.9
3.89967,-9.2816,1.9
-4.35738,-7.58853,1.8
-4.35738,-7.58853,1.8
-12.0244,18.2115,7.2
-12.0244,18.2115,7.2
-12.0244,18.2115,7.2
2.64497,0.951358,2.2
2.64497,0.951358,2.2
2.64497,0.951358,2.2
17.6881,9.64091,0.1
17.6881,9.64091,0.1
17.6881,9.64091,0.1
-7.15079,-7.73236,3.5
-7.15079,-7.73236,3.5
1.62467,-19.2804,10.3
1.62467,-19.2804,10.3
1.62467,-19.2804,10.3
0.721951,-19.9865,9.1
0.721951,-19.9865,9.1
0.721951,-19.9865,9.1
19.9629,1.27837,0.7
19.9629,1.27837,0.7
19.9629,1.27837,0.7
19.9629,1.27837,0.7
19.9629,1.27837,0.7
19.9629,1.27837,0.7
16.083,11.0351,10.9
16.083,11.0351,10.9
16.083,11.0351,10.9
20.8497,0.0319255,0.3
20.8497,0.0319255,0.3
20.8497,0.0319255,0.3
-0.149302,-1.39993,0
-0.149302,-1.39993,0
10.5734,17.3961,5.9
10.5734,17.3961,5.9
17.0657,11.022,6.7
8.38282,0.140696,7.4
8.38282,0.140696,7.4
8.38282,0.140696,7.4
-9.97579,-0.463871,2.8
10.2821,-0.864885,11.6
10.2821,-0.864885,11.6
10.2821,-0.864885,11.6
10.9216,-0.106222,10
10.9216,-0.106222,10
10.9216,-0.106222,10
-0.601717,-21.3604,10.8
-0.601717,-21.3604,10.8
10.8164,1.16493,6.2
10.8164,1.16493,6.2
10.8164,1.16493,6.2
11.7632,1.41951,5.7
11.7632,1.41951,5.7
11.7632,1.41951,5.7
17.0435,-9.57863,9
17.0435,-9.57863,9
17.0435,-9.57863,9
16.7434,-9.57253,9.8
16.7434,-9.57253,9.8
16.7434,-9.57253,9.8
-5.18902,8.30796,11.1
-5.18902,8.30796,11.1
-5.18902,8.30796,11.1
19.0884,-0.154241,9.8
19.0884,-0.154241,9.8
19.0884,-0.154241,9.8
10.5505,-0.991447,9.6
10.5505,-0.991447,9.6
10.5505,-0.991447,9.6
16.4943,-10.6773,4.6
16.4943,-10.6773,4.6
16.4943,-10.6773,4.6
-2.60091,-9.18972,9.5
-2.60091,-9.18972,9.5
-2.60091,-9.18972,9.5
9.15432,-0.570708,1
9.15432,-0.570708,1
9.15432,-0.570708,1
-19.2102,-1.24321,10.2
2.64497,0.951358,2.2
13.0037,16.6828,9
13.0037,16.6828,9
13.0037,16.6828,9
1.04803,19.7627,9.5
1.04803,19.7627,9.5
1.04803,19.7627,9.5
0.0802623,18.5437,9.3
0.0802623,18.5437,9.3
0.0802623,18.5437,9.3
22.2423,-1.06429,10.7
22.2423,-1.06429,10.7
22.2423,-1.06429,10.7
21.5477,-0.279458,9.4
21.5477,-0.279458,9.4
21.5477,-0.279458,9.4
-1.88932,18.8533,7.3
-1.88932,18.8533,7.3
19.0311,10.6633,4.6
17.7156,-8.06235,1.9
17.7156,-8.06235,1.9
-3.275,-9.01141,11.1
-3.275,-9.01141,11.1
-3.275,-9.01141,11.1
9.02998,17.4891,11.6
9.02998,17.4891,11.6
9.02998,17.4891,11.6
9.02998,17.4891,11.6
9.02998,17.4891,11.6
9.02998,17.4891,11.6
8.52018,18.5701,11.1
8.52018,18.5701,11.1
8.52018,18.5701,11.1
8.76742,17.0763,10.6
8.76742,17.0763,10.6
8.76742,17.0763,10.6
