x,y,z
-0.345251,20.6503,3.3
-0.345251,20.6503,3.3
-3.64717,8.7471,9.8
-3.64717,8.7471,9.8
-3.64717,8.7471,9.8
-3.64717,8.7471,9.8
-3.64717,8.7471,9.8
6.51432,7.75556,11.4
6.51432,7.75556,11.4
6.51432,7.75556,11.4
5.22695,10.2071,1.2
5.22695,10.2071,1.2
5.22695,10.2071,1.2
1.62467,-19.2804,10.3
1.62467,-19.2804,10.3
1.62467,-19.2804,10.3
4.30724,9.32783,2.7
4.30724,9.32783,2.7
4.30724,9.32783,2.7
4.30724,9.32783,2.7
4.30724,9.32783,2.7
-4.04003,7.52811,6.4
-4.04003,7.52811,6.4
-4.04003,7.52811,6.4
16.0098,11.0551,0.7
16.0098,11.0551,0.7
16.0098,11.0551,0.7
-16.9621,8.9981,2.1
-16.9621,8.9981,2.1
-16.9621,8.9981,2.1
16.6703,9.99691,11.3
16.6703,9.99691,11.3
16.6703,9.99691,11.3
11.7299,16.3465,5.1
9.70679,-16.4753,3.8
9.70679,-16.4753,3.8
11.1808,-1.68252,6.9
11.1808,-1.68252,6.9
11.1808,-1.68252,6.9
-5.59863,-5.70659,1.3
-5.59863,-5.70659,1.3
-5.59863,-5.70659,1.3
9.53527,0.588456,3.3
9.53527,0.588456,3.3
9.53527,0.588456,3.3
9.53527,0.588456,3.3
9.53527,0.588456,3.3
9.53527,0.588456,3.3
1.18119,-19.7147,3.6
1.18119,-19.7147,3.6
1.18119,-19.7147,3.6
-0.510118,-18.7589,2.7
-0.510118,-18.7589,2.7
-0.510118,-18.7589,2.7
-10.9991,17.4455,0.6
-10.9991,17.4455,0.6
-10.9991,17.4455,0.6
-0.452455,19.6262,1.1
-0.452455,19.6262,1.1
-0.0812808,0.1881,0.2
-0.0812808,0.1881,0.2
-0.0812808,0.1881,0.2
-0.182266,1.87324,9.2
-0.182266,1.87324,9.2
-0.182266,1.87324,9.2
-0.182266,1.87324,9.2
-0.182266,1.87324,9.2
-0.182266,1.87324,9.2
-11.4756,17.0754,0
-11.4756,17.0754,0
-11.4756,17.0754,0
-11.5573,18.0991,0.3
-11.5573,18.0991,0.3
-11.5573,18.0991,0.3
-11.5573,18.0991,0.3
-11.5573,18.0991,0.3
-3.88609,9.74586,11.4
-0.236078,-20.2526,6
-0.236078,-20.2526,6
-0.236078,-20.2526,6
11.1114,0.00368402,5
11.1114,0.00368402,5
11.1114,0.00368402,5
-1.82404,1.1801,11.7
-1.82404,1.1801,11.7
-1.82404,1.1801,11.7
-1.03198,0.940281,5.9
-1.03198,0.940281,5.9
-1.03198,0.940281,5.9
-1.27352,-0.134973,5.3
-1.27352,-0.134973,5.3
-1.27352,-0.134973,5.3
1.0236,0.298628,1.8
1.0236,0.298628,1.8
1.0236,0.298628,1.8
-1.73243,-19.995,11.2
-1.73243,-19.995,11.2
7.66072,16.8769,11.5
7.66072,16.8769,11.5
7.66072,16.8769,11.5
-19.0769,8.67304,5.7
-19.0769,8.67304,5.7
-16.4072,-9.48113,4.3
1.16454,-2.26717,6.7
1.16454,-2.26717,6.7
1.16454,-2.26717,6.7
1.16454,-2.26717,6.7
-2.98361,-6.31251,6.3
9.63965,0.105829,10.7
9.63965,0.105829,10.7
