x,y,z
0.48865,-20.142,-1.63322
9.25558,11.0927,10.4474
-18.396,-10.0739,2.88813
17.2754,-2.63259,3.662
18.1629,-8.05242,-1.54023
-9.79651,17.7669,7.81655
-4.29382,9.18061,8.43646
21.2392,-11.4639,3.66398
-18.3588,-5.22689,8.70094
-24.2645,-8.55175,7.66637
-19.9974,-0.0458016,10.732
-15.8308,-1.05805,12.9516
1.34388,17.1852,2.20115
-2.545,14.0067,0.710517
4.40467,-0.404383,3.06233
10.2878,-17.7106,10.7006
-0.318659,-20.4894,1.82834
13.6047,9.69518,14.6819
14.2844,9.41955,13.5709
-16.6844,-1.46513,8.33056
-3.97942,9.99548,-0.217008
7.37062,0.591241,15.7682
-1.89892,24.7463,0.89381
16.0907,11.0748,2.24622
19.4393,10.8672,-0.3333
14.3019,-10.1924,1.44271
15.0943,-11.9824,2.5384
-1.21695,19.0827,5.79935
-11.114,-23.0185,-6.0571
6.80613,13.4763,9.58256
11.7625,7.29295,12.8832
3.85894,2.93973,12.6161
10.0425,-15.0899,15.6189
9.95578,-22.0082,10.7759
1.90951,-5.83266,10.0181
0.491352,-6.96751,13.1828
6.23202,-10.5933,16.0132
-16.7908,11.0235,7.48351
10.5849,3.98167,6.30966
-4.62288,9.19416,4.68505
-14.1688,-15.7972,11.6636
-11.1035,-18.4341,13.7713
4.83061,-4.07369,-0.0778395
9.38412,-3.56489,-1.35281
10.4178,-7.58546,-0.608854
-13.3637,18.1926,0.517846
-15.5895,-22.0753,14.8177
-12.8709,-8.7668,11.6404
9.78285,-19.7761,4.19415
2.1092,23.8853,1.68679
17.5396,-11.8846,15.6352
-16.8976,14.1859,10.9424
1.12859,0.566284,-0.191305
4.84045,10.6936,-0.486001
6.38602,2.9427,-1.32919
-8.45509,-0.467989,7.46178
-9.31575,-0.357834,5.91843
1.23399,-10.8143,4.76744
-5.06836,-8.9207,3.80315
-17.1148,-11.1232,9.30315
-19.0377,-10.2869,8.0836
11.1174,-1.39676,3.56505
10.7156,-0.259131,5.725
6.17691,5.96423,2.2253
11.1636,-0.85861,7.11833
2.76503,3.20628,4.53223
-21.4657,1.07007,4.13938
3.73261,-7.90212,2.15272
-0.750046,0.367861,8.56599
-5.34279,-8.74911,1.19444
-3.40285,-7.52147,-0.548416
-6.03269,7.2769,9.92257
15.9003,8.94556,-1.46685
3.25688,11.7956,0.792412
-16.8305,11.0667,-0.288134
-16.5809,10.5886,0.839806
17.6611,8.44844,1.24715
-10.2887,-16.2702,6.66238
7.36189,11.3295,5.67552
10.0751,-18.5334,6.37194
9.56476,-19.2412,7.01621
18.2187,-7.37155,2.29552
-11.8203,18.6536,-0.329006
-10.195,18.0688,-0.43992
-4.55906,-7.8238,6.37287
-3.32505,-6.06435,6.71457
0.0738826,19.2539,11.1115
20.2441,2.10248,2.22614
16.8681,-0.880571,10.3031
4.92509,7.50478,9.30378
-21.4373,-0.76814,11.5875
8.87825,-15.1376,2.90452
-19.0961,-1.2896,9.81387
-15.7094,10.3848,4.11492
-15.2279,-9.99909,7.61479
-16.661,10.4737,0.186341
-1.84589,-19.3145,11.8484
4.50612,-10.8579,1.50631
6.46152,-10.3141,-0.811875
-2.89085,8.78559,0.530781
-10.9157,-18.5148,12.1627
-0.942365,20.3917,0.85303
3.91076,3.62578,8.34669
3.15156,-0.277456,8.6509
1.41369,-17.469,5.55597
-4.66764,-8.18001,1.7387
10.2947,-18.8377,10.7384
10.3469,-18.6203,9.57084
1.23442,-0.347993,11.1163
-17.92,-10.4396,10.7421
-17.2891,-14.4298,11.7513
-18.3618,8.64797,7.37537
4.37234,8.60439,5.42573
-18.7555,-11.0885,6.14019
20.3769,9.29653,9.60155
18.5734,-8.39305,4.0358
9.41242,-7.88797,5.82029
5.88062,-5.64387,8.36284
-0.381085,-18.334,8.85229
-11.3733,-18.8098,10.7779
-12.3036,-17.8777,11.5323
-3.19878,-20.0205,1.29851
17.0581,-8.86638,7.20209
5.65555,11.5444,5.81671
5.16876,11.6501,8.64285
-18.2695,-13.1399,7.67021
8.76651,17.9799,9.458
10.6035,17.045,1.10146
8.67735,-14.3661,1.07122
8.7123,-17.76,1.01133
9.72699,-13.4461,0.427397
8.0037,-15.1545,0.964173
9.41989,-9.47743,0.0462575
18.0563,7.64543,9.25462
-5.12999,-12.8346,10.4798
-4.38057,-10.611,5.77035
-7.3854,-10.4931,10.1761
-4.27462,-10.9128,10.0121
18.9054,-0.85303,15.813
4.65737,-11.1254,3.4468
5.33704,-12.584,0.870943
12.8899,-7.82315,2.91247
13.1116,-9.67625,0.389776
10.9256,16.9271,0.917581
2.87548,-7.01492,3.88561
5.19323,10.7095,11.0701
6.41672,9.95775,11.2122
4.97281,9.83858,10.3938
4.51667,9.51037,12.0331
4.80255,7.42688,15.4403
-8.41562,17.9282,7.25187
-5.60862,15.5231,6.45986
-0.20152,-17.4518,12.2597
0.0942805,-18.4337,13.0634
-0.351314,-21.3504,1.94174
-1.29655,-22.4367,1.13296
-2.05889,-19.9829,13.9933
-11.691,-16.2217,9.96765
1.00842,-18.3915,-0.0067285
10.479,-16.6366,3.34254
-2.96858,18.7797,4.03652
-3.4734,17.479,5.94495
0.262801,-21.7046,0.144339
5.18169,-8.01943,9.48505
3.83517,-8.34364,10.0093
4.89145,-7.7729,11.6976
4.54112,-11.1966,9.72362
5.88656,-10.6434,9.82733
6.8571,7.37879,8.98041
5.94856,7.87076,9.52354
19.5267,-0.515846,10.2438
-10.1023,13.7306,11.2411
-9.85516,15.4818,12.1503
-12.8924,15.024,12.9247
4.96381,6.40868,-1.10979
-16.1047,-10.8409,9.32832
-18.4466,-1.08792,9.77294
3.74137,-8.90678,6.70806
-2.30306,17.7456,3.64908
-9.1017,-14.5465,8.70521
-4.13663,-6.75989,2.40317
0.196945,0.292738,5.92034
-3.55858,-10.157,9.48469
-1.07361,-1.58031,2.98751
-0.430778,-1.8047,2.77654
0.69757,-15.3046,4.19104
0.672801,-14.1423,3.36307
7.10657,9.94263,2.29128
6.80466,10.1004,2.83625
9.15122,18.3317,1.13674
4.47509,-8.82408,1.74924
4.98927,-8.30197,2.41971
-20.1375,1.52247,5.0902
-18.986,1.35127,5.59403
19.7681,-11.926,11.6897
19.4343,-10.3735,10.5997
6.66486,8.76888,0.915263
5.82441,9.08701,0.0320598
1.27178,17.6054,10.1909
18.1381,-9.53342,1.43356
-0.542613,-20.2543,7.78037
-0.533864,-20.3811,7.3252
20.0685,0.735656,7.06933
-16.9687,11.8528,3.4768
-5.62396,11.066,9.75792
-5.24005,9.48209,9.43757
-8.95927,-16.7335,4.33018
-9.37476,-17.1978,2.95734
-8.90909,-18.1753,4.98056
-20.7129,0.629185,8.99744
9.60203,-18.3358,9.7708
9.73306,-18.2348,11.1017
9.94749,-20.2745,10.6409
16.3664,-10.8809,8.29844
-9.17171,-0.42475,10.0214
-9.11451,-0.46404,9.90607
7.86402,17.4751,9.56169
-17.8627,-11.7056,4.70752
17.8263,8.36428,2.73469
17.9531,7.01692,1.62172
17.9225,8.50644,1.22908
18.1212,-10.6046,7.88877
-22.1738,1.37772,3.90644
-22.212,2.0955,5.67146
-3.59284,-9.69639,13.4014
-3.94669,-9.6175,11.9116
3.63654,8.90352,1.85367
5.31145,7.28108,6.66546
5.80905,7.56873,7.71861
5.28875,7.44133,7.64857
-9.11651,-2.30624,10.8681
20.9319,-0.854588,6.40115
18.8336,10.9058,9.95091
18.7045,10.3799,9.31154
18.0945,8.85912,11.6002
-5.08842,7.56924,6.73367
-1.21365,22.2283,8.5887
-1.18015,21.7723,8.62376
0.0918816,22.5588,9.38858
10.678,18.1141,9.85723
10.3405,18.1704,9.71604
10.7885,-17.3617,7.17731
-9.24347,-15.9337,4.54582
10.0326,-17.7173,2.04575
11.2106,-17.2096,1.48455
11.5006,-17.0906,2.21175
3.05028,-0.103647,0.526583
-0.877919,-1.60126,4.01395
-19.0116,-11.2227,8.2605
-18.8353,-10.5194,8.06645
-19.5311,-11.0303,10.472
17.1687,9.59099,9.99715
16.8924,10.2686,10.0462
16.9839,12.0963,0.228023
11.9597,17.445,1.14285
10.5426,16.7437,1.0964
-16.5425,-8.86581,13.7038
8.80079,16.3673,10.7979
9.16499,17.1863,10.192
-6.15687,-8.23098,4.3746
-4.7834,7.54735,5.66977
-9.70058,-1.38554,9.07431
-4.63239,-7.73351,7.36473
4.43621,-7.134,4.86225
-9.43442,0.975852,8.28084
-9.00101,0.798425,10.3283
-8.94927,1.0648,7.64876
17.3422,9.61419,6.95256
-18.5795,-2.14286,5.11366
-8.77938,-1.81428,0.55574
-9.25306,-3.77107,0.408666
-8.30018,-16.1997,10.676
-7.38449,-17.3768,11.6774
5.01179,9.21788,7.05371
4.26527,9.68911,7.24346
5.1727,10.4394,7.27591
15.8931,10.4132,0.804722
2.49405,-20.6344,2.29047
-17.0882,-10.7982,2.59825
-17.6108,-10.9723,2.74146
-4.14642,8.54875,9.30853
-4.40107,7.53511,9.03369
-17.6303,-7.71633,1.78949
9.69124,-17.1286,3.75587
9.67468,-16.4213,4.20954
11.1477,-16.3104,3.47306
9.68108,-16.5341,4.30141
8.89573,-16.3757,2.59046
9.79643,-1.2422,1.82132
-16.2059,8.53897,1.87459
-13.6171,8.11568,1.21725
-17.7637,8.51554,1.76773
-8.51894,-17.2487,0.704886
-8.52447,-17.7954,1.51801
-9.29288,-17.5594,1.13122
2.18254,20.6549,10.5478
-10.7911,0.833076,9.08068
-18.6825,9.69215,11.4534
-18.0946,9.96325,9.55933
1.96221,20.9344,0.418411
0.646055,22.5783,-0.770304
-1.80299,20.0489,6.80713
0.811377,19.6167,5.96268
-15.3589,10.7461,8.88127
12.2513,1.15054,7.81359
11.6251,1.52371,3.32591
9.95056,1.63503,4.47024
3.90354,18.1976,1.7778
2.83332,17.9789,2.59771
1.149,18.2929,1.85335
-16.1111,10.1105,4.25314
21.3511,1.08742,4.09126
-0.942244,0.632878,6.15768
-1.63983,-0.114214,6.10704
-1.57995,1.47586,5.82786
3.43521,-9.78351,3.79957
0.51983,0.666162,9.98875
-17.8983,10.4059,1.18357
-16.5999,12.0128,1.45348
6.3969,11.1314,7.1287
6.45313,10.487,8.11966
20.521,0.617496,1.00986
18.0197,1.08109,11.0485
19.8076,-0.440418,10.7161
-2.11294,21.0542,1.68401
-1.46375,22.5763,1.4431
-1.32072,21.0694,2.81906
-1.86141,20.7639,2.60544
10.2358,-1.11058,0.425026
9.4523,-0.670828,-0.164899
-3.92631,10.5371,1.29464
-4.65536,8.74697,1.62015
-11.9179,0.0773438,6.33235
-12.1552,0.0702117,7.53617
-12.4495,0.143685,5.86966
-0.71421,20.6235,1.06846
-0.451153,19.7949,0.997101
3.2951,20.3822,0.468959
-1.35096,-0.333288,9.42034
-0.0797662,0.228568,11.5638
0.183667,-1.55681,12.8215
-15.4987,8.47565,5.45797
18.2989,-8.91097,3.8434
16.2294,-7.51857,2.76317
15.4498,-7.38327,2.78418
10.0611,18.5012,0.701566
10.7617,19.0105,-0.263973
9.38317,-13.0063,0.98018
-4.7544,-11.0824,10.5432
18.3371,-2.20755,11.6138
4.50254,9.13258,11.946
3.1957,9.36349,12.173
-1.02415,18.927,3.87741
-0.935241,19.9675,3.62404
-3.86102,9.01095,0.227903
-3.21885,10.3807,1.06829
-2.01474,9.83739,0.876617
20.0015,-0.633231,10.8632
18.6423,-0.568972,11.5479
17.8675,9.60781,0.728231
16.7257,-10.874,1.38654
0.516427,18.8639,7.54514
-0.228108,20.0398,7.6571
0.724418,20.2255,8.45603
15.2445,9.79934,12.1634
-10.6151,0.0952415,10.7578
4.24629,11.286,9.72788
9.60039,-17.1956,0.822659
-0.708925,-0.543134,0.424742
-0.0742915,1.17551,0.264175
2.74123,-8.95784,4.38032
4.32111,-11.168,6.55704
4.83081,-10.8382,5.50096
-10.5301,-17.6093,2.19403
19.2526,1.92998,11.083
-11.551,0.271697,3.00876
3.37126,8.02662,4.32888
-19.687,-0.448893,7.16445
-20.9076,1.04809,7.05841
-17.8313,-0.654291,10.0885
-4.72947,10.0869,4.74646
-4.85957,8.15668,0.887364
-3.81631,9.73999,1.3172
-5.09817,8.43733,0.687434
-18.0408,8.39258,4.57388
2.23256,21.0268,0.716094
2.78871,20.252,2.199
-4.52627,-9.2383,5.31451
-10.0515,17.7357,10.381
-10.3303,19.1809,9.70682
-9.04739,18.3627,10.3966
8.71361,-18.7088,10.4219
9.9367,-18.8406,10.0266
9.01453,-18.1233,10.005
-17.4007,1.12826,8.11423
-18.6087,0.181975,8.00964
-17.0701,0.471174,9.21381
11.0155,15.4882,4.2946
12.2284,16.0203,3.72891
-5.48423,10.0249,9.69125
6.14628,9.52941,4.56892
1.86482,-19.4484,4.57806
3.32943,7.83816,6.35204
3.89574,7.54597,4.82436
-8.42113,1.94986,1.01678
17.6731,-11.5187,3.71697
17.2642,-12.3058,3.15601
16.2881,-10.8092,3.58401
-11.3062,-0.359069,3.75566
-10.1541,-0.585159,3.98593
-10.44,-0.756927,4.2123
0.335603,20.167,9.84741
-0.184575,19.8963,11.0765
0.764931,20.6782,10.1511
0.390399,-19.6407,3.31978
1.31041,-18.003,3.29672
-3.6226,6.24451,2.05141
-3.9806,7.87168,2.14962
-16.5152,9.08529,4.46162
-6.04586,-6.74308,8.33128
-5.64972,-7.36841,8.08069
9.61656,0.948475,10.4163
9.94963,-0.249009,11.6867
-12.2861,16.0016,10.1617
-11.219,17.009,10.3043
-12.0242,15.5139,10.0042
15.8505,9.39129,1.26381
15.0759,9.60962,0.73372
10.5033,19.2786,0.613127
10.5184,18.2487,-0.217313
-0.804616,-0.509281,4.5904
-1.02296,0.704287,3.23599
-0.295346,0.806384,4.76818
17.3338,9.05541,2.22469
18.0977,8.06429,2.59264
-17.1237,-9.15406,7.48731
-15.6909,-9.74395,6.28885
14.0245,10.0459,8.86811
-10.067,16.4435,4.75282
-8.99868,16.8564,5.26271
2.41139,-0.610182,7.10417
2.82815,-1.0195,7.82999
-19.1945,-0.119583,2.30219
-19.2328,-1.21364,2.38709
5.81329,7.33554,7.93726
11.5392,17.9968,11.0449
12.1391,17.599,10.7024
-0.87925,-2.12726,6.61716
-0.946176,-1.06688,7.45068
-10.7551,1.29353,10.0999
-10.9835,0.918866,11.5506
-10.0576,1.38211,11.4502
0.441029,-19.838,4.60003
0.323694,-19.5076,3.87709
-16.504,-9.23219,3.18877
11.8581,-17.5404,7.46869
-17.408,-8.60911,2.15467
-17.3778,-8.3947,1.25065
9.3365,1.98743,10.7384
8.06186,1.88139,9.58212
14.9403,9.61515,5.70694
16.0529,9.93971,5.14442
-16.8281,-9.22506,6.76315
-16.8754,-9.21754,6.78343
-17.9473,-10.2273,6.45844
-0.14816,-1.1872,1.5379
0.781334,-1.56541,2.03698
1.60225,-0.492113,1.43083
1.58443,0.457558,1.44112
2.84036,-0.15925,0.0598044
-7.9275,-16.1784,0.841394
2.30109,21.3036,9.30221
16.3386,10.8186,1.60282
10.276,-17.5109,9.73297
10.8261,-18.1251,10.8626
10.6379,-17.9711,11.2652
3.51094,-9.13169,12.2175
7.3866,0.917668,0.377318
1.20369,20.2055,6.31196
1.44806,20.7167,6.4894
-8.41555,-0.505713,11.0929
10.1418,0.385846,5.08308
-3.8786,-10.1192,5.12028
-3.32086,-11.5916,5.76489
-6.44465,-9.65818,4.42216
-5.94926,-10.3753,3.45988
-5.14157,-9.4786,4.42824
18.9519,9.15745,5.99169
5.33321,7.061,1.19839
16.5853,-9.77055,8.85449
17.3312,-10.3547,8.96147
17.8881,-9.01219,10.0144
21.2269,0.217371,4.0661
-20.1315,1.25049,4.0426
-21.4631,0.287076,4.12468
-1.44912,-1.20037,6.91171
-0.868982,-0.385523,6.56565
-10.6624,-15.7599,6.64207
-9.14631,-17.172,5.76847
-9.46531,17.0566,9.63677
-9.85959,17.6282,9.57399
-18.5765,8.34513,10.8695
-1.33404,18.4154,5.67884
9.42494,-17.1114,3.97903
-10.1803,16.621,5.58062
-9.99164,16.1838,4.53064
8.41444,-19.3301,11.4824
0.628775,-19.2833,12.2105
-0.996782,-19.155,11.8164
9.82754,-1.11014,-0.50034
11.2714,-1.25932,-0.204201
-10.1191,-17.7936,9.60152
-10.3944,-19.1802,8.52184
-1.61934,19.8968,0.174898
-1.73677,19.504,0.459874
-0.36648,19.3514,1.4811
2.64144,21.5014,0.86801
3.02374,20.8288,1.01813
3.21411,20.4063,-0.323487
9.54036,14.8159,9.65302
8.84611,14.682,9.72325
8.38586,15.701,9.40462
-12.0221,-17.1269,10.0341
0.381582,-1.26158,11.6976
-0.5813,-1.04498,11.1513
0.528153,-0.417197,10.7791
-11.8187,17.8183,0.674651
1.05541,-18.9384,10.1556
17.3699,-10.4315,7.1401
16.6333,-10.2896,7.17867
16.753,-8.79622,6.23581
-21.2661,-0.198916,3.94276
-8.82578,16.9409,1.88873
-9.91328,16.088,0.512396
-7.12652,-8.68528,0.733189
15.6583,10.0822,5.69754
14.5695,10.5503,6.82302
-6.72209,15.6457,8.33813
-7.7944,15.3183,7.86176
-7.13192,16.0306,6.84771
-6.46615,16.2124,7.34223
-6.41539,16.244,7.45951
-6.83721,15.4371,7.41809
-0.395317,-19.4973,11.9012
-0.0740588,-20.4475,12.7588
1.53215,-19.4276,1.70116
-0.474974,-20.8687,0.138046
17.3754,-12.5148,9.51897
-16.9037,-11.0766,9.29625
-12.4465,19.3685,0.720248
-11.0747,18.8014,2.36541
-11.458,18.3519,2.57948
-0.728536,-18.7914,5.44544
-0.955617,-19.5905,6.82377
-1.99812,-18.2272,6.45399
-0.431867,-20.6697,5.45296
-0.36568,-19.8062,6.16723
-2.15128,-20.2791,5.8461
-2.22132,-18.4967,6.01433
1.64919,-14.9412,3.57818
1.14561,-16.0791,2.91216
0.946269,-14.5624,2.62243
-9.68958,19.3923,5.94265
18.8326,9.98304,12.66
17.6128,9.70456,12.6127
18.8573,9.10096,11.2926
18.7052,10.208,12.6037
-16.2836,-7.61042,11.6267
-15.889,-8.10722,11.2137
-6.00408,-16.3917,10.9627
-6.09748,-17.6258,11.054
-6.34503,-16.0579,10.2405
-6.8935,-16.1132,10.5555
-6.50293,-16.1745,9.88301
-5.86148,-16.863,11.1184
-5.93315,-16.3163,10.029
-8.53924,-17.7081,11.1102
-8.71964,-16.5706,11.4003
-7.33052,-16.1769,11.0041
-7.87392,-17.5636,11.6654
-6.96224,-16.9046,10.8666
-8.83117,-17.3471,12.5757
10.0425,-1.42291,1.16801
9.86998,-1.335,2.03307
9.94141,-0.408494,3.44892
8.40003,-0.109985,3.79514
8.41276,0.538806,2.66258
11.8289,0.220404,6.77806
11.722,1.47736,7.74526
19.311,0.143341,1.27656
19.3721,0.840531,1.65557
19.6572,0.25195,0.204277
10.0721,-1.10978,0.732524
-4.9218,8.60168,2.9
-4.9218,8.60168,2.9
-4.9218,8.60168,2.9
-9.51634,-15.8044,4.5
-9.51634,-15.8044,4.5
-9.51634,-15.8044,4.5
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
0.404611,2.01647,11
0.404611,2.01647,11
0.404611,2.01647,11
18.6885,1.82475,10.2
18.6885,1.82475,10.2
18.6885,1.82475,10.2
-4.64641,-11.1494,10.1
-4.64641,-11.1494,10.1
-4.64641,-11.1494,10.1
2.5269,-0.283179,11.4
2.5269,-0.283179,11.4
2.5269,-0.283179,11.4
9.0428,-1.04759,6.8
9.0428,-1.04759,6.8
9.0428,-1.04759,6.8
11.7299,16.3465,5.1
11.7299,16.3465,5.1
11.7299,16.3465,5.1
-4.19386,8.72743,7.79999
-4.19386,8.72743,7.79999
-4.19386,8.72743,7.79999
8.09641,17.9852,7.4
8.09641,17.9852,7.4
8.09641,17.9852,7.4
4.39474,8.99901,7.89999
4.39474,8.99901,7.89999
4.39474,8.99901,7.89999
-6.00954,7.49036,6.2
-6.00954,7.49036,6.2
-6.00954,7.49036,6.2
-3.64717,8.7471,9.8
-3.64717,8.7471,9.8
-3.64717,8.7471,9.8
-5.5228,8.62674,2.8
-5.5228,8.62674,2.8
-5.5228,8.62674,2.8
-3.68348,-9.59235,11.9
-3.68348,-9.59235,11.9
-3.68348,-9.59235,11.9
-11.3481,17.2394,9.6
-11.3481,17.2394,9.6
-11.3481,17.2394,9.6
-4.65997,7.98305,1.8
-4.65997,7.98305,1.8
1.64292,-1.23335,10.8
17.6694,9.77876,5.6
17.6694,9.77876,5.6
17.6694,9.77876,5.6
9.12064,-17.2943,4.4
9.12064,-17.2943,4.4
9.12064,-17.2943,4.4
5.00369,7.53848,2
5.00369,7.53848,2
5.00369,7.53848,2
0.833497,20.8421,7.6
0.833497,20.8421,7.6
0.833497,20.8421,7.6
4.62893,-7.25194,6.6
4.62893,-7.25194,6.6
4.62893,-7.25194,6.6
-17.9232,8.77988,7.4
-17.9232,8.77988,7.4
-17.9232,8.77988,7.4
7.74148,0.340897,8.7
7.74148,0.340897,8.7
7.74148,0.340897,8.7
4.37633,8.30258,10.3
4.37633,8.30258,10.3
4.37633,8.30258,10.3
10.4796,16.6787,10.5
10.4796,16.6787,10.5
10.4796,16.6787,10.5
-0.425791,20.6061,0.3
-0.425791,20.6061,0.3
-0.425791,20.6061,0.3
9.71102,16.4614,4.9
9.71102,16.4614,4.9
9.71102,16.4614,4.9
-0.313028,21.0977,7.79999
-0.313028,21.0977,7.79999
-0.313028,21.0977,7.79999
-6.37449,8.78707,7.3
-6.37449,8.78707,7.3
-8.40109,-1.87808,4
-8.40109,-1.87808,4
-8.40109,-1.87808,4
-15.8541,9.616,1.7
-15.8541,9.616,1.7
-15.8541,9.616,1.7
15.1064,-9.62736,6.4
15.1064,-9.62736,6.4
15.1064,-9.62736,6.4
10.7356,0.0616144,9.8
10.7356,0.0616144,9.8
10.7356,0.0616144,9.8
16.7049,-10.9857,11.2
16.7049,-10.9857,11.2
16.7049,-10.9857,11.2
-19.2534,1.09811,7.1
-19.2534,1.09811,7.1
-19.2534,1.09811,7.1
8.92607,16.8228,6.1
8.92607,16.8228,6.1
8.92607,16.8228,6.1
11.2755,0.257584,1.5
11.2755,0.257584,1.5
11.2755,0.257584,1.5
-2.96062,-10.2056,4.7
-2.96062,-10.2056,4.7
-2.96062,-10.2056,4.7
17.3926,9.46265,3
17.3926,9.46265,3
17.3926,9.46265,3
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
-10.4144,16.3951,5.4
-10.4144,16.3951,5.4
-10.4144,16.3951,5.4
-19.1673,0.655828,9.5
-19.1673,0.655828,9.5
-19.1673,0.655828,9.5
-8.26951,-18.6156,10
-8.26951,-18.6156,10
-8.26951,-18.6156,10
15.0006,-9.12405,2.4
15.0006,-9.12405,2.4
15.0006,-9.12405,2.4
-19.7113,-0.0341828,2.6
-19.7113,-0.0341828,2.6
-19.7113,-0.0341828,2.6
2.20625,0.249665,0.7
2.20625,0.249665,0.7
2.20625,0.249665,0.7
8.86518,-18.4088,10.3
8.86518,-18.4088,10.3
8.86518,-18.4088,10.3
17.2565,-10.278,8.09999
17.2565,-10.278,8.09999
17.2565,-10.278,8.09999
-9.93357,-18.9019,2.6
-9.93357,-18.9019,2.6
-9.93357,-18.9019,2.6
5.45566,-9.18161,11.1
5.45566,-9.18161,11.1
5.45566,-9.18161,11.1
19.6042,-2.25124,11.6
19.6042,-2.25124,11.6
19.6042,-2.25124,11.6
-17.4563,8.19365,4.4
-17.4563,8.19365,4.4
-17.4563,8.19365,4.4
6.2812,9.518,5.5
6.2812,9.518,5.5
-5.80941,-9.4256,3.7
-5.80941,-9.4256,3.7
18.401,8.58955,5.9
18.401,8.58955,5.9
18.401,8.58955,5.9
18.194,8.92395,5.4
18.194,8.92395,5.4
18.194,8.92395,5.4
8.38282,0.140696,7.4
8.38282,0.140696,7.4
8.38282,0.140696,7.4
21.2568,-0.149447,5.2
21.2568,-0.149447,5.2
21.2568,-0.149447,5.2
-3.63213,-9.52857,2.1
-3.63213,-9.52857,2.1
-3.63213,-9.52857,2.1
-18.1112,10.2835,8.09999
-18.1112,10.2835,8.09999
-18.1112,10.2835,8.09999
-17.2357,10.983,9.2
-17.2357,10.983,9.2
-17.2357,10.983,9.2
18.0081,-0.0765757,11
18.0081,-0.0765757,11
18.0081,-0.0765757,11
-0.938901,20.4118,1.9
-0.938901,20.4118,1.9
-0.938901,20.4118,1.9
-16.8489,10.5012,9.1
-16.8489,10.5012,9.1
-16.8489,10.5012,9.1
-17.856,-10.7139,9
-17.856,-10.7139,9
-17.856,-10.7139,9
18.2967,9.64488,11.9
18.2967,9.64488,11.9
18.2967,9.64488,11.9
10.5344,-0.631391,0
10.5344,-0.631391,0
10.5344,-0.631391,0
4.80595,-7.55785,7.79999
4.80595,-7.55785,7.79999
4.80595,-7.55785,7.79999
10.4665,18.0061,9.9
10.4665,18.0061,9.9
10.4665,18.0061,9.9
-17.9621,-10.0946,6.1
-17.9621,-10.0946,6.1
-17.9621,-10.0946,6.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
17.9978,8.26121,10.5
17.9978,8.26121,10.5
17.9978,8.26121,10.5
16.3145,9.15367,9.2
18.7134,-0.347603,11.8
16.0789,-10.8249,2
16.0789,-10.8249,2
16.0789,-10.8249,2
10.5576,18.0566,1.5
10.5576,18.0566,1.5
10.5576,18.0566,1.5
-10.5185,18.1888,7.7
-10.5185,18.1888,7.7
17.5734,-9.85748,6.2
17.5734,-9.85748,6.2
17.5734,-9.85748,6.2
19.4244,-10.994,5
19.4244,-10.994,5
19.4244,-10.994,5
4.60735,-9.84363,9.3
4.60735,-9.84363,9.3
4.60735,-9.84363,9.3
4.94099,-9.48107,7.6
4.94099,-9.48107,7.6
4.94099,-9.48107,7.6
-8.98319,-14.434,9
-8.98319,-14.434,9
0.524904,1.20822,5.5
0.524904,1.20822,5.5
0.524904,1.20822,5.5
-5.02175,-9.08906,9.1
-5.02175,-9.08906,9.1
-5.02175,-9.08906,9.1
-9.10175,-0.0212181,1.6
-9.10175,-0.0212181,1.6
-9.10175,-0.0212181,1.6
3.8401,-7.78139,2.1
3.8401,-7.78139,2.1
3.8401,-7.78139,2.1
-18.1776,-9.54483,7.6
-18.1776,-9.54483,7.6
1.40898,-20.8041,10.6
1.40898,-20.8041,10.6
1.40898,-20.8041,10.6
19.4427,-0.202414,6.6
19.4427,-0.202414,6.6
19.4427,-0.202414,6.6
20.3202,0.66905,6.3
20.3202,0.66905,6.3
20.3202,0.66905,6.3
-17.6219,10.9154,4.8
-17.6219,10.9154,4.8
-17.6219,10.9154,4.8
-17.46,11.9419,3.3
-17.46,11.9419,3.3
-17.46,11.9419,3.3
20.9161,0.135754,3.8
20.9161,0.135754,3.8
20.9161,0.135754,3.8
4.25128,9.14608,1.6
4.25128,9.14608,1.6
4.25128,9.14608,1.6
3.55298,9.82828,2.3
-9.25568,0.651683,9.3
-9.25568,0.651683,9.3
-9.25568,0.651683,9.3
1.34114,-0.185117,1.4
1.34114,-0.185117,1.4
1.34114,-0.185117,1.4
1.65181,-0.114,0.5
1.65181,-0.114,0.5
1.65181,-0.114,0.5
16.3559,11.67,0.3
16.3559,11.67,0.3
16.3559,11.67,0.3
16.3559,11.67,0.3
16.3559,11.67,0.3
16.3559,11.67,0.3
11.1292,16.6539,1.2
11.1292,16.6539,1.2
11.1292,16.6539,1.2
11.0345,16.3682,1.1
11.0345,16.3682,1.1
11.0345,16.3682,1.1
9.13398,17.4888,9.8
9.13398,17.4888,9.8
9.13398,17.4888,9.8
-11.0076,-0.924717,0.3
-11.0076,-0.924717,0.3
-11.0076,-0.924717,0.3
1.43076,-20.8876,2.5
1.43076,-20.8876,2.5
1.43076,-20.8876,2.5
-17.0258,-10.5879,2.9
-17.0258,-10.5879,2.9
