x,y,z
-18.8234,9.94446,8.7
-20.9277,0.970122,4.6
-20.9277,0.970122,4.6
-20.9277,0.970122,4.6
-0.182266,1.87324,9.2
-4.34112,7.51226,0
-4.34112,7.51226,0
-4.34112,7.51226,0
10.27,16.3289,1.4
10.27,16.3289,1.4
-0.661402,-18.6318,10
-0.661402,-18.6318,10
-0.661402,-18.6318,10
-0.425791,20.6061,0.3
-0.425791,20.6061,0.3
-0.425791,20.6061,0.3
-9.84052,-1.50734,7.89999
-9.84052,-1.50734,7.89999
-9.84052,-1.50734,7.89999
21.2135,0.873221,3.6
21.2135,0.873221,3.6
21.2135,0.873221,3.6
18.458,-1.38561,2.5
18.458,-1.38561,2.5
18.458,-1.38561,2.5
8.34209,-17.8476,3.6
-18.0547,9.55516,0.7
-2.36033,0.98786,1.9
-9.95719,-0.1863,7.3
-9.95719,-0.1863,7.3
-9.95719,-0.1863,7.3
-16.4502,-8.54673,11.9
-16.4502,-8.54673,11.9
-16.4502,-8.54673,11.9
-16.4502,-8.54673,11.9
14.4029,11.125,10
14.4029,11.125,10
14.4029,11.125,10
14.4029,11.125,10
3.36294,-8.26036,10
3.36294,-8.26036,10
3.36294,-8.26036,10
19.134,-2.85351,0.3
19.134,-2.85351,0.3
19.134,-2.85351,0.3
-20.1711,1.40308,2.3
-20.1711,1.40308,2.3
-20.1711,1.40308,2.3
-20.1711,1.40308,2.3
-20.1711,1.40308,2.3
-0.938901,20.4118,1.9
-15.6612,-12.0075,1.4
-15.6612,-12.0075,1.4
-15.6612,-12.0075,1.4
-15.6612,-12.0075,1.4
-15.6612,-12.0075,1.4
-15.6612,-12.0075,1.4
-9.43622,0.774246,2.9
-9.11281,-17.7791,9.5
-9.11281,-17.7791,9.5
-9.11281,-17.7791,9.5
-18.1112,10.2835,8.09999
-18.1112,10.2835,8.09999
-18.1112,10.2835,8.09999
6.18631,-8.20829,11.8
6.18631,-8.20829,11.8
6.18631,-8.20829,11.8
16.9655,-8.65536,9.2
16.9655,-8.65536,9.2
16.9655,-8.65536,9.2
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
1.16454,-2.26717,6.7
19.0573,-9.62656,11.3
19.0573,-9.62656,11.3
19.0573,-9.62656,11.3
