x,y,z
-9.57133,1.20765,6
17.6469,7.86211,5.1
17.6469,7.86211,5.1
17.6469,7.86211,5.1
9.09899,-0.0241235,3.1
0.404611,2.01647,11
16.2742,-11.8258,11.5
16.2742,-11.8258,11.5
16.2742,-11.8258,11.5
-5.76305,-9.85795,2.3
-5.76305,-9.85795,2.3
-18.2418,-9.95625,3.7
-18.2418,-9.95625,3.7
-18.2418,-9.95625,3.7
-16.4072,-9.48113,4.3
-16.4072,-9.48113,4.3
-16.4072,-9.48113,4.3
-17.8381,10.3149,10.8
-17.8381,10.3149,10.8
-17.8381,10.3149,10.8
-4.95444,8.23614,1.5
-4.95444,8.23614,1.5
-4.95444,8.23614,1.5
-4.46066,9.57567,1.7
-4.46066,9.57567,1.7
-4.46066,9.57567,1.7
-5.49576,9.37403,2.3
-18.8234,9.94446,8.7
-18.8234,9.94446,8.7
-18.8234,9.94446,8.7
-19.4277,10.1783,5.1
-19.4277,10.1783,5.1
-19.4277,10.1783,5.1
2.02841,8.45255,11.2
2.02841,8.45255,11.2
2.02841,8.45255,11.2
11.918,17.2526,8.3
11.918,17.2526,8.3
11.918,17.2526,8.3
17.0657,11.022,6.7
17.0657,11.022,6.7
-11.4414,17.5193,11.7
-11.4414,17.5193,11.7
-11.4414,17.5193,11.7
-11.4414,17.5193,11.7
-11.4414,17.5193,11.7
9.08037,16.6849,11.2
9.08037,16.6849,11.2
16.7413,11.788,11.2
16.7413,11.788,11.2
16.7413,11.788,11.2
-17.0525,8.58262,3.8
-17.0525,8.58262,3.8
-17.0525,8.58262,3.8
-9.81722,-17.8309,4.2
-9.81722,-17.8309,4.2
-9.81722,-17.8309,4.2
-9.81722,-17.8309,4.2
0.773737,19.4269,7.5
1.00127,19.8433,5.1
1.00127,19.8433,5.1
12.2357,-18.2562,5.5
12.2357,-18.2562,5.5
12.2357,-18.2562,5.5
9.88592,-17.4073,6.1
9.88592,-17.4073,6.1
18.241,-12.1488,8.3
18.241,-12.1488,8.3
18.241,-12.1488,8.3
-5.47006,9.07333,6.1
-5.47006,9.07333,6.1
-5.47006,9.07333,6.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
9.23035,-14.38,1.1
1.63567,-19.76,11.3
18.0701,10.5028,11.5
18.0701,10.5028,11.5
18.0701,10.5028,11.5
18.7134,-0.347603,11.8
18.7134,-0.347603,11.8
18.7134,-0.347603,11.8
18.7134,-0.347603,11.8
18.7134,-0.347603,11.8
-5.6474,9.19196,6.8
-5.6474,9.19196,6.8
-16.1812,8.34969,1.8
-16.1812,8.34969,1.8
-16.1812,8.34969,1.8
10.7409,-18.1454,11.8
10.7409,-18.1454,11.8
-18.0547,9.55516,0.7
-10.2383,-17.1901,11.2
-10.2383,-17.1901,11.2
-10.2383,-17.1901,11.2
-11.1917,-17.0732,9.9
-6.19835,-8.60388,0.4
-6.19835,-8.60388,0.4
-6.19835,-8.60388,0.4
-4.82477,-8.99643,0.6
16.143,-8.96338,11.7
16.143,-8.96338,11.7
16.143,-8.96338,11.7
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
