x,y,z
-0.162102,1.5829,2.1
8.71347,18.7466,4.5
8.71347,18.7466,4.5
8.71347,18.7466,4.5
-11.046,15.0323,3.8
-11.046,15.0323,3.8
19.2705,9.96216,5.3
19.2705,9.96216,5.3
17.1984,-10.0577,3.1
17.1984,-10.0577,3.1
17.1984,-10.0577,3.1
0.211305,18.2462,10.6
0.211305,18.2462,10.6
0.211305,18.2462,10.6
-20.2813,-0.638782,0
-20.2813,-0.638782,0
-20.2813,-0.638782,0
-20.5742,0.280829,0.3
-20.5742,0.280829,0.3
-20.5742,0.280829,0.3
11.5178,17.4886,9.6
11.5178,17.4886,9.6
11.5178,17.4886,9.6
-15.6967,8.88885,10.3
-15.6967,8.88885,10.3
9.02954,0.298037,11.7
-0.938901,20.4118,1.9
-0.938901,20.4118,1.9
-0.938901,20.4118,1.9
-1.85492,20.682,2.6
-1.85492,20.682,2.6
-1.85492,20.682,2.6
11.2455,-1.15129,0.8
11.2455,-1.15129,0.8
11.2455,-1.15129,0.8
-4.84117,9.90144,6.9
-4.84117,9.90144,6.9
-4.84117,9.90144,6.9
-4.15341,8.53444,9.7
-4.15341,8.53444,9.7
-4.15341,8.53444,9.7
-0.701488,19.6939,2.7
-0.701488,19.6939,2.7
-0.701488,19.6939,2.7
-3.64717,8.7471,9.8
-3.64717,8.7471,9.8
-3.64717,8.7471,9.8
1.63567,-19.76,11.3
1.63567,-19.76,11.3
1.63567,-19.76,11.3
15.6104,10.2645,0.9
15.6104,10.2645,0.9
16.6703,9.99691,11.3
16.6703,9.99691,11.3
16.6703,9.99691,11.3
-5.59863,-5.70659,1.3
-5.59863,-5.70659,1.3
-5.59863,-5.70659,1.3
-5.59863,-5.70659,1.3
-5.59863,-5.70659,1.3
-5.59863,-5.70659,1.3
9.94106,1.80538,3.4
9.94106,1.80538,3.4
9.94106,1.80538,3.4
9.53527,0.588456,3.3
9.53527,0.588456,3.3
9.53527,0.588456,3.3
-0.0812808,0.1881,0.2
-11.5573,18.0991,0.3
-11.5573,18.0991,0.3
-11.5573,18.0991,0.3
-6.92407,8.04829,9.1
-6.92407,8.04829,9.1
9.89228,0.549401,2
7.22184,-9.53241,4
7.22184,-9.53241,4
7.22184,-9.53241,4
-18.2358,1.44101,2
-18.2358,1.44101,2
-18.2358,1.44101,2
-18.4489,-0.620676,2.7
1.2106,20.0972,2.3
1.2106,20.0972,2.3
19.7024,0.66631,6
19.7024,0.66631,6
-9.51634,-15.8044,4.5
1.60672,-20.7032,8.7
1.60672,-20.7032,8.7
1.60672,-20.7032,8.7
1.19244,-20.7559,9.6
1.19244,-20.7559,9.6
1.19244,-20.7559,9.6
1.19244,-20.7559,9.6
1.19244,-20.7559,9.6
1.19244,-20.7559,9.6
-19.9266,1.90613,7.89999
-19.9266,1.90613,7.89999
-19.9266,1.90613,7.89999
-20.3604,1.03006,8.4
-20.3604,1.03006,8.4
-20.3604,1.03006,8.4
-0.56678,19.7685,11.9
-0.56678,19.7685,11.9
-0.56678,19.7685,11.9
8.5668,18.4752,8.8
8.5668,18.4752,8.8
8.5668,18.4752,8.8
8.33378,17.4246,9.5
8.33378,17.4246,9.5
8.33378,17.4246,9.5
8.09641,17.9852,7.4
8.09641,17.9852,7.4
8.09641,17.9852,7.4
-0.025041,20.7277,11.3
-0.025041,20.7277,11.3
-0.025041,20.7277,11.3
-17.8417,0.387525,8.6
-17.8417,0.387525,8.6
-17.8417,0.387525,8.6
-20.9049,-1.07437,7.3
-20.9049,-1.07437,7.3
-9.93357,-18.9019,2.6
-9.93357,-18.9019,2.6
-9.93357,-18.9019,2.6
-8.5846,-18,2
-8.5846,-18,2
-8.5846,-18,2
8.95962,16.5143,10.8
8.95962,16.5143,10.8
8.95962,16.5143,10.8
