x,y,z
-17.0249,11.9463,10.5
17.9765,-9.36661,5.1
17.9765,-9.36661,5.1
17.9765,-9.36661,5.1
18.2651,-9.59714,4.7
18.2651,-9.59714,4.7
18.2651,-9.59714,4.7
3.62572,7.07527,10.9
3.62572,7.07527,10.9
3.62572,7.07527,10.9
3.29243,8.00666,9.1
3.29243,8.00666,9.1
3.29243,8.00666,9.1
-3.75724,-8.44293,5.6
-3.75724,-8.44293,5.6
-3.75724,-8.44293,5.6
9.70101,-17.1507,1.4
9.70101,-17.1507,1.4
9.70101,-17.1507,1.4
11.3523,-17.5272,1.6
11.3523,-17.5272,1.6
-4.46565,7.9974,3.6
-4.46565,7.9974,3.6
-4.46565,7.9974,3.6
-4.89903,8.79371,2.7
-4.89903,8.79371,2.7
-18.6635,-10.1907,0.2
-18.6635,-10.1907,0.2
-18.6635,-10.1907,0.2
10.7974,18.2654,11.8
10.7974,18.2654,11.8
10.7974,18.2654,11.8
-11.4756,17.0754,0
-11.4756,17.0754,0
-11.4756,17.0754,0
-8.54326,-16.9366,1
-8.54326,-16.9366,1
-8.54326,-16.9366,1
8.79318,1.46172,10.1
8.79318,1.46172,10.1
8.79318,1.46172,10.1
9.90272,1.21697,11.1
9.90272,1.21697,11.1
9.90272,1.21697,11.1
-16.4673,9.98177,8.5
-16.4673,9.98177,8.5
-16.4673,9.98177,8.5
-10.5796,17.6851,2.1
-10.5796,17.6851,2.1
-10.5796,17.6851,2.1
3.58772,-8.60572,7.3
3.58772,-8.60572,7.3
3.58772,-8.60572,7.3
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
-17.4784,10.0927,8.9
-17.4784,10.0927,8.9
-17.4784,10.0927,8.9
-17.9267,-10.6312,11.8
-17.9267,-10.6312,11.8
-17.9267,-10.6312,11.8
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
6.81745,-9.16959,5.3
6.81745,-9.16959,5.3
6.81745,-9.16959,5.3
22.2436,-0.798103,0
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
-3.56499,-7.99568,0.7
-4.1645,-8.51972,0.8
-4.1645,-8.51972,0.8
-4.1645,-8.51972,0.8
18.7427,-10.1773,0.1
18.7427,-10.1773,0.1
18.7427,-10.1773,0.1
10.3951,-16.2416,11.4
10.3951,-16.2416,11.4
10.3951,-16.2416,11.4
-0.273953,0.34086,3.2
-0.273953,0.34086,3.2
-0.273953,0.34086,3.2
-2.71127,-1.15688,2
-2.71127,-1.15688,2
-2.71127,-1.15688,2
11.0997,-18.0581,7.1
16.2795,9.90289,2.5
16.2795,9.90289,2.5
16.2795,9.90289,2.5
-18.0365,9.02674,2.8
-18.0365,9.02674,2.8
-18.0365,9.02674,2.8
-17.6219,10.9154,4.8
-17.6219,10.9154,4.8
-17.6219,10.9154,4.8
-4.86155,-9.11294,0.2
-4.86155,-9.11294,0.2
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.81014,20.9212,0.4
0.81014,20.9212,0.4
0.81014,20.9212,0.4
-10.3924,-16.136,1.1
-10.3924,-16.136,1.1
-10.3924,-16.136,1.1
-10.3924,-16.136,1.1
-10.3924,-16.136,1.1
-10.3924,-16.136,1.1
9.01681,19.4753,10.7
9.01681,19.4753,10.7
9.01681,19.4753,10.7
-8.93598,-17.3011,4.3
-8.93598,-17.3011,4.3
-8.93598,-17.3011,4.3
9.70672,17.1533,8.2
9.70672,17.1533,8.2
9.70672,17.1533,8.2
-20.6739,0.830729,10.4
-20.6739,0.830729,10.4
-20.6739,0.830729,10.4
-2.60091,-9.18972,9.5
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
-5.79841,-5.77181,5.7
-19.0772,0.922471,10.8
-19.0772,0.922471,10.8
-19.0772,0.922471,10.8
9.07704,15.5674,10.1
6.15181,-9.37403,5.4
6.15181,-9.37403,5.4
-7.98844,-17.0256,7.5
-7.98844,-17.0256,7.5
-7.98844,-17.0256,7.5
-9.25151,-18.7221,7.6
-9.25151,-18.7221,7.6
-9.25151,-18.7221,7.6
-9.08596,-18.0333,7.1
-9.08596,-18.0333,7.1
-9.08596,-18.0333,7.1
10.5544,-1.06623,7.89999
-7.98844,-17.0256,7.5
-16.6153,-10.4299,10.6
-16.6153,-10.4299,10.6
-16.6153,-10.4299,10.6
-17.6735,-10.0322,11.5
-17.6735,-10.0322,11.5
-17.6735,-10.0322,11.5
18.2005,-10.8548,7.89999
-17.4246,9.77045,11.6
-17.4246,9.77045,11.6
-17.4246,9.77045,11.6
-18.1628,11.6865,10.2
-18.1628,11.6865,10.2
2.46833,20.7922,0.2
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
4.43153,-7.98748,10.9
4.43153,-7.98748,10.9
16.7971,-9.93817,1.7
16.7971,-9.93817,1.7
16.7971,-9.93817,1.7
18.7427,-10.1773,0.1
18.7427,-10.1773,0.1
18.7427,-10.1773,0.1
-19.0772,0.922471,10.8
-17.1144,10.3996,5.5
-17.1144,10.3996,5.5
-17.1144,10.3996,5.5
17.6419,7.79658,2.9
17.6419,7.79658,2.9
17.6419,7.79658,2.9
7.06234,9.71841,2.8
7.06234,9.71841,2.8
7.06234,9.71841,2.8
-0.938242,-20.1138,3.5
-0.938242,-20.1138,3.5
-0.938242,-20.1138,3.5
-10.4144,16.3951,5.4
-10.4144,16.3951,5.4
-10.4144,16.3951,5.4
-10.4144,16.3951,5.4
-10.4144,16.3951,5.4
-10.4144,16.3951,5.4
-1.7615,-1.54457,0.4
-1.7615,-1.54457,0.4
-17.46,11.9419,3.3
5.54239,9.21898,11.8
5.54239,9.21898,11.8
5.54239,9.21898,11.8
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
-18.4451,13.8893,0.5
10.3407,17.6062,0.1
10.3407,17.6062,0.1
10.3407,17.6062,0.1
10.0032,17.332,1.6
10.0032,17.332,1.6
10.0032,17.332,1.6
4.85892,7.29392,6.7
4.85892,7.29392,6.7
4.85892,7.29392,6.7
-5.64777,8.57888,1
-5.6474,9.19196,6.8
-5.6474,9.19196,6.8
-5.6474,9.19196,6.8
-10.9552,17.0358,1.8
-10.9552,17.0358,1.8
