x,y,z
-17.2845,10.4856,10.1
-17.2845,10.4856,10.1
-17.1817,9.74153,9.7
-17.1817,9.74153,9.7
-18.1621,0.714061,2.5
-18.1621,0.714061,2.5
-18.1621,0.714061,2.5
19.0573,-9.62656,11.3
19.0573,-9.62656,11.3
19.0573,-9.62656,11.3
19.0573,-9.62656,11.3
19.0573,-9.62656,11.3
-8.31633,16.214,2.8
10.0043,15.8806,6.3
0.852548,-18.2489,2.4
0.852548,-18.2489,2.4
0.852548,-18.2489,2.4
-11.1917,-17.0732,9.9
-11.1917,-17.0732,9.9
-4.86155,-9.11294,0.2
-4.86155,-9.11294,0.2
-6.24866,-8.44271,10.9
-6.24866,-8.44271,10.9
-6.24866,-8.44271,10.9
-2.71127,-1.15688,2
-2.71127,-1.15688,2
-2.71127,-1.15688,2
17.0614,9.83206,0.2
17.0614,9.83206,0.2
17.0614,9.83206,0.2
17.3781,10.3355,1.4
17.3781,10.3355,1.4
17.3781,10.3355,1.4
6.37993,9.46032,0.2
6.37993,9.46032,0.2
18.2915,-1.0442,1.4
18.2915,-1.0442,1.4
18.2915,-1.0442,1.4
18.458,-1.38561,2.5
18.458,-1.38561,2.5
18.458,-1.38561,2.5
17.9565,0.555054,3
17.9565,0.555054,3
17.9565,0.555054,3
-5.39282,-7.47255,11.4
-5.39282,-7.47255,11.4
-16.4374,9.48098,5.6
20.7106,0.171532,0.9
20.0674,2.77636,4.7
20.0674,2.77636,4.7
20.0674,2.77636,4.7
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
10.7247,-17.6797,0.5
10.7247,-17.6797,0.5
10.7247,-17.6797,0.5
