x,y,z
21.1703,-0.766892,4.74158
-4.66548,21.804,0.80889
12.2924,-17.263,7.76314
13.9629,-17.3925,11.8623
14.2058,-14.8249,13.8149
-7.57782,-2.07771,-2.70602
-9.47034,-1.86526,3.70259
-7.59415,-2.29281,5.2692
-10.9958,14.2006,-1.00683
-13.3568,11.5846,3.78792
11.8971,15.1312,7.14376
-7.76482,18.3548,2.97234
10.4641,-17.3781,9.45279
-2.88665,4.49855,6.89562
-19.2104,19.1059,5.41287
8.0552,-17.4997,10.2772
2.23343,-18.5508,15.6264
4.76537,1.70786,11.4214
-0.180713,3.89798,9.45629
-20.9345,9.30936,6.85314
6.27409,14.9876,3.22503
8.5211,9.88501,3.12147
6.63668,10.1285,-1.13123
-2.84509,-6.09438,12.8835
-15.4098,-11.4388,10.994
4.7243,2.45851,6.04764
3.11424,7.31835,3.43221
-17.4776,-10.3525,9.04308
-14.9912,0.768601,13.2054
10.7972,-18.808,5.68452
-27.0933,1.9175,5.39182
-10.4358,-7.21216,3.39032
-15.8786,-15.5109,8.96059
-11.2739,-18.1051,4.97108
9.03371,9.34628,2.70704
5.0293,9.86785,2.48027
22.9992,10.9537,8.01344
-9.72833,-17.9737,2.21286
-4.14391,12.4745,4.6931
-7.80798,-1.1553,4.63773
20.4473,-3.89987,9.85118
19.9476,-0.720156,7.51751
19.6285,-0.0346135,11.6076
-9.83782,25.844,-0.442584
-12.5241,17.988,2.27334
-12.2822,20.3964,1.39233
-8.46271,17.4461,7.13523
-9.61088,13.3767,9.52614
-17.4611,16.3337,2.01137
-5.94609,-4.60826,8.62072
-2.10625,-6.12356,7.46507
-13.6706,3.09772,6.41696
-5.78641,-6.86879,7.24168
-18.4303,-0.547574,10.6145
-18.8466,-0.717588,11.4523
-7.93368,-16.6827,2.15852
-8.3738,-17.9632,2.01306
19.8482,3.63769,5.51825
17.2338,-7.59848,-0.81165
18.6402,-8.4858,0.115831
17.3154,-10.0602,-3.80041
15.6633,-9.03102,-2.77274
0.674642,-19.6673,10.221
4.57658,-16.8534,10.6837
17.623,17.223,7.81872
13.1222,15.8257,15.3202
8.39534,10.8848,10.2945
17.2707,8.95725,5.62912
-5.58361,-8.98202,2.2309
-10.4981,-10.6567,12.3267
-13.4605,-13.5693,10.9126
8.39913,-13.7545,3.79775
8.68183,-16.2596,6.04423
14.9428,9.64522,3.24966
-0.422736,20.1316,7.16693
9.44044,1.46507,2.86829
-4.75804,-5.6206,11.66
8.34513,-0.214642,8.29817
8.73806,-0.707616,11.5357
2.68414,-1.2053,10.5371
-19.0611,-3.67395,2.35973
-19.0401,-1.44889,2.67631
-18.828,-3.26611,1.70159
6.01808,-5.51597,2.51452
18.3358,9.32104,3.35212
10.8119,-17.4088,2.64087
11.7724,-17.4514,3.07213
11.4542,-16.0967,6.12246
-4.49878,-9.51188,7.89187
-10.4268,-0.360717,4.64085
-1.9009,4.34342,1.9546
-1.57999,1.86291,1.21565
-4.21364,9.86658,11.3261
-4.62596,-7.97931,0.455812
-4.79223,-11.8446,-0.0791228
5.37899,-9.34228,5.03957
5.04709,-9.93136,2.89132
0.234909,-18.7216,1.99923
-18.4177,1.47604,11.4606
-6.0949,9.67655,3.28165
-11.4735,17.4918,10.2564
9.90135,1.12066,4.99938
9.12205,-0.100186,6.92977
12.8822,15.6723,9.49755
12.9605,15.8709,7.42295
13.465,17.1292,8.19454
-3.21006,17.8764,11.78
-16.7948,-11.9602,9.05959
-16.3936,-10.4336,8.53359
-6.78864,-5.37672,7.17062
-12.8645,-0.435704,11.3245
-13.0025,-0.755191,11.2348
-9.11287,-1.89764,1.5606
-9.9006,-0.673464,3.50479
-0.210015,-19.2036,8.08302
-6.23878,-16.3345,10.4155
-7.64918,-19.1637,10.9737
-5.28564,9.016,8.07107
21.1973,-1.74273,12.0743
20.2188,0.751504,5.45837
21.145,0.578699,4.71409
-19.441,9.00027,2.48479
-17.44,8.83271,1.61984
2.18262,-19.6684,-0.103988
12.8442,-1.31674,11.7597
12.6168,-3.151,14.3324
-10.5858,-17.2278,1.36371
-9.65497,-18.4626,0.247605
5.35501,11.3988,7.71808
-4.31503,12.9302,10.0707
0.655312,-15.6024,4.47306
-3.54943,-17.7595,3.04809
14.7522,-10.2719,2.00048
15.2295,9.39936,11.6071
15.8839,11.0137,11.7598
18.4189,-11.0661,10.8516
-17.8948,-9.44147,8.72978
-11.0508,17.3013,14.2454
19.6081,0.584602,-0.957051
4.11135,-10.0503,2.41099
-23.7426,2.91778,4.02749
-7.44802,-17.418,4.61643
16.7738,11.2389,2.0989
-20.2883,0.12058,-0.905633
-0.356754,19.6114,9.00221
-17.8845,10.8277,11.5731
-17.8485,9.89405,10.1524
-17.8784,13.8638,14.2639
-9.82017,-19.7949,6.67671
-9.93576,11.8909,5.64593
-3.81611,-12.4135,11.951
-14.6612,10.7137,8.00876
-8.22268,-17.1697,1.46346
-8.41469,-18.154,1.28447
-2.23756,-1.35778,8.31552
9.6203,17.0296,4.90072
8.31755,16.6112,3.13509
7.89665,-10.3484,4.54613
7.29498,-9.54705,4.33835
-6.59402,-19.8524,6.59802
20.7955,1.46027,-0.0863969
-17.4979,12.0732,4.96573
-15.3568,13.1878,6.25475
-1.94997,1.22064,2.34181
-0.607444,1.4419,3.78079
-0.261196,1.49161,2.50467
4.01533,3.24915,3.01127
17.9592,-7.22963,3.29401
17.9226,-11.7008,9.34614
17.4833,-13.2867,6.90316
12.8738,-13.2319,8.79852
19.3159,-13.013,8.36663
0.91311,-17.3219,9.22801
6.91493,9.56706,-1.79743
6.69884,7.89165,-0.754438
17.8942,-0.453225,12.4425
18.9334,1.14289,11.1308
17.9751,1.57733,11.5355
18.4432,-1.45377,9.68906
17.6543,-6.34842,7.30283
8.56772,17.2485,10.8258
-16.1501,12.3592,7.76903
2.51857,-9.1729,2.67536
6.53601,-6.99237,10.3288
11.3665,-16.0935,-0.581364
10.6069,-17.8368,-0.175265
10.9304,-15.8605,0.971781
0.595261,0.0148357,5.47578
3.26311,-0.441175,6.88816
0.119723,1.14155,3.75077
-15.9772,-9.51429,1.07301
-18.3981,-8.84366,1.67024
-9.57591,18.9611,3.2528
-16.4415,7.15433,9.66886
-16.2295,7.48504,8.1896
-0.269976,-10.3811,9.29202
9.02562,-17.8441,2.53656
7.05191,-0.79493,11.8241
-20.5922,9.97414,14.2555
-18.6974,11.2242,10.7651
-18.2809,13.0124,11.1139
16.9584,-10.454,4.23148
1.19516,-14.5952,2.53146
3.44072,20.4394,7.44703
1.07437,21.1616,10.7913
-19.1483,1.85046,2.96616
4.6958,-10.3996,14.1399
7.56328,-7.46971,11.4801
6.30261,-9.63898,11.3286
18.0149,-0.675313,-1.38627
18.41,0.238962,0.988371
19.9214,-0.901063,1.1288
-9.94366,17.0809,12.66
-7.89791,17.8049,11.1809
-8.10336,17.7209,12.916
-9.67976,18.0054,11.7834
-9.88494,16.583,11.0203
9.9352,18.4124,5.34268
8.14804,15.6805,5.55815
18.2157,1.11248,5.96171
4.20068,-18.4429,11.8819
3.72392,0.614484,13.0631
-17.6975,-10.6292,10.6669
16.8422,-10.4918,-0.457153
16.7471,-9.67106,0.440959
14.819,-7.08178,3.97101
3.685,-16.2252,12.3431
10.1769,-0.416077,9.47338
-3.93686,9.63118,3.24454
-10.6804,0.831236,4.4063
1.67252,-0.75463,8.5172
-5.68165,10.3781,1.04132
-6.65188,11.8895,1.86842
11.1938,-16.324,4.40936
11.6282,-16.3658,3.79503
-3.86534,18.7214,7.20536
-2.38864,18.8226,7.48956
0.561113,-16.5049,5.49116
-7.65671,-14.9855,10.7142
5.21719,6.58949,1.57659
-18.0699,9.30425,6.62568
15.5008,9.16399,9.072
-9.44564,-19.2612,1.61888
4.80816,-8.81346,1.81889
-6.77416,-9.86235,10.973
-5.18754,-8.6877,11.2989
21.2818,1.23178,6.43472
10.7017,0.00390155,8.83071
10.6972,-1.15501,7.26345
-1.12719,19.4506,1.57321
0.121287,18.9501,0.949778
-8.17726,0.421181,2.34033
-8.73013,-0.197656,2.73972
0.13563,-19.5575,7.9459
10.3269,18.2763,8.30312
16.9698,-10.0346,10.1197
17.0856,10.0294,10.4072
17.4524,7.221,10.2717
17.4769,10.792,10.0772
-10.4128,17.0339,7.19935
-11.9168,17.7974,6.70849
-9.92923,-1.57423,9.68559
-17.6957,10.4668,4.07889
-16.9624,10.432,3.61354
-5.74078,9.83768,9.02541
-20.2034,-2.31175,8.97635
-20.8876,-1.91822,9.00722
-20.9199,-2.15238,10.3899
-15.6165,-10.1444,8.69751
-16.8669,-10.2834,11.1618
-9.43321,-1.02882,12.2266
0.055843,19.1535,11.2119
0.156345,20.141,10.2829
0.752832,18.758,10.9449
21.7382,-1.6346,5.87396
-9.41258,-17.755,1.93823
-9.51591,-17.0998,2.69646
-10.9552,-16.0645,1.13172
-4.31802,11.18,10.0134
-20.7563,-1.20717,0.546186
-19.8421,-0.751099,0.311297
-10.5857,-16.2387,10.9132
-11.4623,-16.172,10.5193
-11.5883,-15.2932,9.59896
-8.89217,-1.37582,1.45825
0.565574,20.8191,8.1858
1.11273,21.3295,9.76201
1.08793,20.4047,9.48612
-18.7572,-1.43308,1.00698
-17.2812,-0.906703,-0.243946
-1.3587,-3.08055,3.26466
17.6156,-10.9769,-0.0761101
16.2257,-9.0854,-0.726295
4.17041,10.2127,0.0646363
12.0403,-18.8819,5.55714
11.97,-17.6932,5.60861
20.1422,-8.76496,1.74555
18.9531,8.77328,9.02937
17.2504,9.05763,9.12945
-0.130343,20.573,6.21969
-0.838949,20.5201,5.71824
10.3767,-17.972,9.63694
5.2134,-7.57938,11.7835
0.0222163,0.119879,5.89156
0.0567598,-0.182176,5.21771
-0.330449,-0.094818,6.38162
-21.926,-2.05611,1.25602
-16.6961,-9.77948,2.49347
17.9008,9.73494,10.8347
17.0454,7.7764,10.1126
17.1436,9.2745,10.3463
5.41091,9.91083,8.29103
-4.997,-6.70385,2.38038
4.25974,-8.74826,7.88762
3.76023,-7.99693,5.97585
-17.1501,-8.93627,5.28826
-18.1371,-8.92914,6.54542
17.0711,-10.1008,8.78414
16.3872,-10.0814,8.6719
17.2983,-9.62623,10.1081
15.1575,11.0469,1.5313
15.2263,10.2562,0.904928
16.315,-10.4048,5.35804
1.2377,-16.5496,3.7329
2.58112,21.4405,9.34723
-18.1792,9.53388,2.46771
8.58396,-2.36189,2.21657
9.32924,-1.2891,3.12239
9.43082,-0.63382,2.17216
9.26068,-1.59501,1.24651
10.4044,-1.87219,1.88966
16.2251,-9.8995,3.20905
-19.5619,1.07753,9.40394
3.01332,-8.42593,10.7953
6.98243,-7.51629,10.4658
7.1396,-7.45821,9.9405
19.5226,0.34764,0.387801
-3.17585,8.59071,12.3024
21.5208,-0.365171,11.3011
22.598,-0.114317,11.8772
1.65605,19.8006,0.961452
-9.87499,-1.01478,0.775438
-10.6454,14.8607,3.427
-11.165,14.4034,4.5842
12.1433,17.2294,8.50942
5.01039,8.53251,6.20954
4.64631,6.76281,6.64873
-19.9929,0.825572,7.52221
-19.5525,0.196095,7.55104
-11.4486,17.7097,11.5615
-10.0362,16.7129,1.87741
-11.5941,18.7128,1.4688
-12.2245,-17.7266,3.58084
-4.12012,-8.97995,10.4807
-4.18592,-7.78625,11.4857
20.0295,-1.8538,11.907
20.3567,-0.622176,11.5506
-14.1314,9.77574,1.72701
7.18388,6.34376,4.16685
9.80193,0.316559,2.39584
17.1934,9.3938,4.86316
11.2764,-17.7997,0.97206
-9.83801,0.0772471,11.4006
11.5745,-16.29,6.57591
12.1494,-16.1246,5.9735
11.8583,-16.2144,7.38598
-0.671096,-22.0492,1.47353
-20.787,1.23735,4.92342
21.5589,-1.22374,11.8041
20.3739,-1.39263,11.0192
21.8288,-0.832403,12.2382
21.6738,0.474705,10.0094
8.74051,15.6218,11.1127
9.66831,18.7208,8.18262
10.7637,17.8665,7.37611
10.7231,-16.911,0.443964
8.92871,-16.5446,-0.0106924
10.5803,-15.624,0.344531
-3.6101,9.50279,10.4377
-3.0887,8.19606,10.403
-1.88641,19.2747,5.06817
-2.22139,20.6827,5.3095
-1.46859,19.5545,5.32721
9.45105,-0.645941,2.25109
10.3582,0.149969,1.50457
9.04058,-17.1526,0.873682
9.08704,-17.0253,1.04421
9.60286,-17.3902,-0.141563
-6.1627,8.69523,2.87585
-5.93535,8.96966,2.60337
-4.85374,9.86691,3.5346
-5.37502,8.65475,12.0991
1.46966,9.14273,10.7634
1.39333,7.90639,11.7268
-17.4393,7.86026,4.35474
19.5861,-1.23407,2.82723
19.7342,-2.15341,4.23538
-15.6671,8.60842,2.41383
0.0454631,-18.8429,10.3677
0.276624,-19.3847,9.952
-5.36362,-10.6366,9.65069
-4.24461,-10.2711,10.3153
-4.84399,-9.09837,5.75269
-5.2314,-9.17901,5.81467
9.4702,0.538556,3.82439
8.67196,0.742186,3.55778
10.5939,1.61618,2.38856
-17.4745,-9.25888,4.83104
-18.5458,-9.85543,4.55139
-3.45093,8.29821,8.45026
-2.66517,6.86099,8.60773
-4.59791,7.05101,1.38478
0.212846,-14.591,3.79232
0.416241,-15.8628,2.59379
4.54352,-8.4214,2.44032
5.3802,-8.67411,0.915364
5.31019,-8.45087,2.23207
10.7284,-1.29083,10.1702
9.54268,-2.82201,10.361
10.131,-1.1996,9.66356
18.4806,-10.7206,6.88222
18.1641,-10.9796,6.19106
-10.6558,-18.5566,3.18166
-9.90335,-18.2179,3.31442
-18.3852,-10.8357,7.99948
-18.4805,-11.2196,8.05621
-19.4597,0.466891,1.20418
17.0567,11.1673,-0.550215
16.966,11.845,0.806077
16.0143,10.8087,-0.23396
16.5347,12.248,-0.80319
-6.86532,-7.40693,5.54606
-7.36236,-8.55698,5.57312
-19.6234,1.2918,8.61403
-5.77343,-10.1709,3.10437
-5.95652,-10.1581,3.07837
4.86158,9.37852,1.95351
3.63842,9.16275,1.81014
7.48062,-7.67415,3.58593
6.68266,-7.68098,4.15013
6.08988,-7.78429,3.98063
-0.0626171,0.845329,2.53104
0.655183,-17.7071,5.90116
-5.32229,9.92017,2.0436
-3.92103,9.52755,0.871969
-4.4991,8.5885,1.75623
9.65523,-1.61438,11.7564
10.5347,-1.62393,11.0176
10.5743,-1.56785,12.2321
3.50345,7.81572,10.0477
3.35811,8.72871,8.42659
-11.7686,17.6122,7.87619
-12.5747,16.9143,6.5079
-12.5288,16.7918,7.11413
12.8296,17.4587,8.62511
11.3547,16.4982,7.99534
11.7537,17.8618,9.06224
-1.40631,20.3406,11.1969
-0.401138,20.831,9.76337
1.79137,0.91574,10.9663
0.131021,1.02574,11.4058
-17.0785,-10.8297,6.86695
-17.268,-11.1945,8.09905
-8.25895,-0.502575,9.14389
-8.38873,-0.425376,9.00706
-16.891,11.5419,9.60688
-17.8273,12.4246,10.1736
3.47611,-10.3533,0.916406
2.01401,-11.1463,0.169984
10.0883,-15.589,9.66619
10.9266,-16.6388,8.25574
-0.307863,20.5996,1.28516
-0.491423,21.028,1.35211
-12.041,1.746,6.48497
-12.4315,1.62509,5.70993
-11.9415,1.07156,4.95519
-17.4236,-10.2377,3.46517
-0.310736,-19.725,1.24886
1.28082,-19.1169,1.68446
17.6819,8.71666,4.60232
17.7195,8.65583,5.68641
17.2204,8.51662,5.70736
4.54794,-10.1155,9.4788
4.38312,-9.46987,9.18211
1.06882,-0.337329,9.97688
1.59615,0.38303,10.0022
-0.258545,-18.2817,9.84639
-0.272707,-19.2133,9.99704
-0.875396,-0.462545,0.152623
11.032,18.2075,4.48316
-21.518,-0.302595,4.99152
-18.2142,-0.806527,2.23641
-19.5515,0.541648,2.05761
-18.1682,0.672976,1.93451
0.65958,20.5695,8.48159
-16.9811,-10.3515,3.01178
5.17683,8.30406,6.08563
4.27958,9.25733,6.55283
5.44725,9.59958,6.54469
-17.1917,-9.64044,11.2528
-17.2536,-9.95374,11.0572
-10.352,-16.5795,7.28504
-9.67604,-16.7511,7.43017
17.4554,11.0461,8.6758
17.5438,12.4256,8.62914
17.0316,10.4099,7.00673
17.6187,9.79502,6.12082
-10.4708,-0.574641,2.60109
-10.3769,-0.0653604,4.33627
-8.88125,-1.72642,4.37683
18.5399,-9.26795,-0.0304377
16.0689,-8.97204,1.01152
15.5585,-9.73961,0.94796
-8.62184,-18.4792,5.93213
-7.52979,-17.8552,7.09607
-9.11312,-0.913872,2.69172
9.6121,-18.0677,4.77357
8.56573,-16.6881,3.84895
9.07745,-17.0478,5.35733
9.28688,1.65182,3.4825
1.76945,1.41212,2.21745
2.3311,1.6184,2.86007
2.16198,0.127363,2.45864
1.23789,-0.0153361,9.88794
-1.20944,-19.687,2.64946
-0.237233,-19.418,3.4401
-9.63088,-0.913514,9.99215
-8.31209,-0.474356,9.08202
10.9267,-16.7634,7.13224
10.5154,-16.5797,7.68092
-2.56167,-2.0073,1.51673
-4.7603,9.54024,11.0114
-4.40396,9.56618,9.94417
-6.16095,9.2085,2.28872
-11.7279,18.3787,4.87104
-10.7682,17.7922,5.36878
0.266282,19.813,11.471
-19.3545,0.773635,3.55386
1.41651,-1.02804,1.7139
0.149322,-1.75824,0.618141
15.2675,-8.46756,1.70941
14.3457,-8.77939,1.74313
18.5873,10.7562,11.2219
18.9633,9.16541,10.5923
19.2779,9.78859,10.3377
18.6745,9.6444,9.00941
-3.04418,-9.99048,8.32247
9.53223,15.511,9.36817
-0.770096,19.0554,9.509
-0.893043,19.3982,9.72876
-7.31585,17.9797,0.986865
-8.55594,18.4955,2.01903
-6.95245,17.5848,1.41401
-16.3954,9.30607,9.737
-14.727,8.72173,10.1958
5.31637,-11.057,9.25438
5.36423,-10.8519,7.8148
18.3895,-10.1222,6.91091
18.0655,-11.3243,7.08438
15.7491,6.58581,0.197146
16.0662,8.12376,-0.228299
-8.93898,18.8438,11.0749
-10.0367,16.0464,11.4236
-9.58399,16.6449,9.81246
-10.4484,16.8775,11.0508
-6.62201,-15.4353,11.0637
-8.79396,-18.423,1.43939
-4.92254,-8.61141,9.97414
-0.738135,18.6778,1.98874
0.501456,17.8531,0.824658
17.6991,-9.36524,9.99236
17.0593,-10.3077,10.6398
17.8215,-10.9201,10.702
-19.91,-1.26597,-0.147213
-20.1066,-1.53607,-0.124497
-10.4734,-16.507,12.0677
-7.77137,15.3107,7.90341
-19.6702,0.941946,10.0081
-19.2998,1.47956,9.99738
-18.9231,1.16455,10.4785
-20.0682,2.4625,10.3855
-20.0621,2.00512,10.0675
19.2834,-9.25628,0.823889
10.172,-16.7718,10.4507
8.72302,-16.9384,9.58056
6.7743,-8.34705,11.0163
6.8325,-8.8754,11.4586
6.92466,-8.7634,12.1547
-20.9285,-0.950727,0.394384
-16.8413,-10.0765,1.18118
6.35628,7.41067,9.11733
4.07138,-9.89248,11.6133
4.39247,-10.0624,11.1465
-0.504007,21.0577,1.3765
0.0998166,21.0495,0.589569
-10.6582,14.4433,4.49416
-11.3875,15.788,4.33976
-8.84132,-17.3655,11.3106
0.921126,-20.2276,9.9
0.921126,-20.2276,9.9
0.921126,-20.2276,9.9
-11.5316,0.599315,8.2
-11.5316,0.599315,8.2
-11.5316,0.599315,8.2
-9.86824,1.15696,10.3
-9.86824,1.15696,10.3
-9.86824,1.15696,10.3
0.148507,20.9265,2.1
0.148507,20.9265,2.1
0.148507,20.9265,2.1
-11.7745,15.8274,0.2
-11.7745,15.8274,0.2
-11.7745,15.8274,0.2
-9.31731,-16.2584,11.4
-9.31731,-16.2584,11.4
-9.31731,-16.2584,11.4
-5.4891,10.0743,10.5
-5.4891,10.0743,10.5
-5.4891,10.0743,10.5
19.9658,-1.51107,1
19.9658,-1.51107,1
19.9658,-1.51107,1
-5.39756,8.15351,11.8
-5.39756,8.15351,11.8
-9.16143,0.483775,10.2
-9.16143,0.483775,10.2
-9.16143,0.483775,10.2
3.91515,9.17681,9.9
3.91515,9.17681,9.9
3.91515,9.17681,9.9
5.24007,-9.11215,7.2
5.24007,-9.11215,7.2
5.24007,-9.11215,7.2
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
19.5068,1.26021,11.4
19.5068,1.26021,11.4
19.5068,1.26021,11.4
-1.48247,0.532362,9.8
-1.48247,0.532362,9.8
-1.48247,0.532362,9.8
16.8263,-11.0288,2.5
16.8263,-11.0288,2.5
16.8263,-11.0288,2.5
-8.31633,16.214,2.8
-8.31633,16.214,2.8
-8.31633,16.214,2.8
18.401,8.58955,5.9
18.401,8.58955,5.9
18.401,8.58955,5.9
0.840296,-18.9382,4.5
0.840296,-18.9382,4.5
0.840296,-18.9382,4.5
9.34924,-17.6582,8.2
9.34924,-17.6582,8.2
9.34924,-17.6582,8.2
11.4025,16.5815,5.8
11.4025,16.5815,5.8
11.4025,16.5815,5.8
9.70101,-17.1507,1.4
9.70101,-17.1507,1.4
9.70101,-17.1507,1.4
18.6244,-10.4477,1
18.6244,-10.4477,1
18.6244,-10.4477,1
9.53409,19.3265,9.7
9.53409,19.3265,9.7
9.53409,19.3265,9.7
-8.36664,-17.3006,3.7
-8.36664,-17.3006,3.7
-8.36664,-17.3006,3.7
-10.8218,0.829837,7.1
-10.8218,0.829837,7.1
-10.8218,0.829837,7.1
-18.3148,10.9071,8.6
-18.3148,10.9071,8.6
-18.3148,10.9071,8.6
5.75246,7.92817,0.8
5.75246,7.92817,0.8
5.75246,7.92817,0.8
9.89228,0.549401,2
9.89228,0.549401,2
9.89228,0.549401,2
11.2762,-16.1966,2.4
11.2762,-16.1966,2.4
11.2762,-16.1966,2.4
6.725,8.43925,7.2
6.725,8.43925,7.2
6.725,8.43925,7.2
-16.5662,10.627,6.3
-16.5662,10.627,6.3
-16.5662,10.627,6.3
18.3411,9.23276,1.1
18.3411,9.23276,1.1
18.3411,9.23276,1.1
9.93493,-17.2071,7.99999
9.93493,-17.2071,7.99999
9.93493,-17.2071,7.99999
3.70242,-8.77232,2.6
3.70242,-8.77232,2.6
3.70242,-8.77232,2.6
-0.584366,0.253646,4
-0.584366,0.253646,4
-0.584366,0.253646,4
-18.4489,-0.620676,2.7
-18.4489,-0.620676,2.7
-15.9945,9.71917,11.2
-15.9945,9.71917,11.2
-15.9945,9.71917,11.2
4.14513,-8.33565,6.7
4.14513,-8.33565,6.7
4.14513,-8.33565,6.7
16.5414,-9.18055,7
16.5414,-9.18055,7
16.5414,-9.18055,7
9.8981,15.5828,2.2
9.8981,15.5828,2.2
9.8981,15.5828,2.2
-7.90684,17.4253,11.2
-7.90684,17.4253,11.2
-7.90684,17.4253,11.2
-9.96651,18.7144,10.5
0.44857,21.4359,11.7
0.44857,21.4359,11.7
0.44857,21.4359,11.7
9.90404,16.944,9.1
9.90404,16.944,9.1
9.90404,16.944,9.1
-10.0703,18.1857,1
-10.0703,18.1857,1
-10.0703,18.1857,1
-15.1945,-10.5316,11.7
-15.1945,-10.5316,11.7
-15.1945,-10.5316,11.7
5.54704,7.18958,4.2
5.54704,7.18958,4.2
5.54704,7.18958,4.2
2.64497,0.951358,2.2
2.64497,0.951358,2.2
2.64497,0.951358,2.2
2.5269,-0.283179,11.4
2.5269,-0.283179,11.4
2.5269,-0.283179,11.4
4.85559,-7.11777,1.7
4.85559,-7.11777,1.7
4.85559,-7.11777,1.7
-0.693429,-20.4336,2.1
-0.693429,-20.4336,2.1
-0.693429,-20.4336,2.1
-11.0076,-0.924717,0.3
-11.0076,-0.924717,0.3
-11.0076,-0.924717,0.3
7.09053,8.8105,6.1
7.09053,8.8105,6.1
7.09053,8.8105,6.1
-4.82477,-8.99643,0.6
-4.82477,-8.99643,0.6
-4.82477,-8.99643,0.6
-4.31685,-8.53522,3.4
-4.31685,-8.53522,3.4
-4.31685,-8.53522,3.4
-19.9401,0.797299,5.8
-19.9401,0.797299,5.8
-19.9401,0.797299,5.8
-9.78606,-0.515299,3.6
-9.78606,-0.515299,3.6
-9.78606,-0.515299,3.6
-0.582755,-20.5037,7.7
-0.582755,-20.5037,7.7
-0.582755,-20.5037,7.7
-18.1519,-10.3309,4
-18.1519,-10.3309,4
-18.1519,-10.3309,4
-0.510118,-18.7589,2.7
-0.510118,-18.7589,2.7
-0.510118,-18.7589,2.7
17.7151,-10.3503,9.9
17.7151,-10.3503,9.9
17.7151,-10.3503,9.9
-2.49131,-9.32305,8.8
-2.49131,-9.32305,8.8
-2.49131,-9.32305,8.8
-21.1957,2.19361,4.2
-21.1957,2.19361,4.2
-21.1957,2.19361,4.2
-10.2191,-17.3562,8.2
-10.2191,-17.3562,8.2
-10.2191,-17.3562,8.2
-11.6028,16.8287,5.6
-11.6028,16.8287,5.6
-11.6028,16.8287,5.6
-4.27676,-10.3308,10.3
-4.27676,-10.3308,10.3
-4.27676,-10.3308,10.3
-17.4883,10.7367,6.7
-17.4883,10.7367,6.7
-17.4883,10.7367,6.7
-1.62098,-1.5365,6.9
-1.62098,-1.5365,6.9
-1.62098,-1.5365,6.9
3.29243,8.00666,9.1
3.29243,8.00666,9.1
3.29243,8.00666,9.1
4.09973,8.64752,11.5
4.09973,8.64752,11.5
4.09973,8.64752,11.5
4.76198,8.74331,1.3
4.76198,8.74331,1.3
4.76198,8.74331,1.3
-17.2758,-11.2219,8.2
-17.2758,-11.2219,8.2
-17.2758,-11.2219,8.2
6.23454,-6.71098,6.1
6.23454,-6.71098,6.1
6.23454,-6.71098,6.1
5.57325,-7.09234,5.6
-18.1628,11.6865,10.2
-18.1628,11.6865,10.2
-18.1628,11.6865,10.2
9.64714,-17.8721,0
9.64714,-17.8721,0
11.1065,-0.511707,11.9
11.1065,-0.511707,11.9
11.1065,-0.511707,11.9
16.3559,11.67,0.3
16.3559,11.67,0.3
16.3559,11.67,0.3
21.2947,-0.374116,4.1
21.2947,-0.374116,4.1
21.2947,-0.374116,4.1
9.79847,17.5335,5.2
9.79847,17.5335,5.2
9.79847,17.5335,5.2
19.7024,0.66631,6
19.7024,0.66631,6
19.7024,0.66631,6
17.6015,-9.46467,10.5
17.6015,-9.46467,10.5
17.6015,-9.46467,10.5
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
11.5336,-1.42287,9.9
11.5336,-1.42287,9.9
11.5336,-1.42287,9.9
16.0707,10.0977,1.5
16.0707,10.0977,1.5
1.16342,-0.425684,9
1.16342,-0.425684,9
1.16342,-0.425684,9
0.787867,-16.6112,3.9
5.00369,7.53848,2
5.00369,7.53848,2
5.00369,7.53848,2
5.04882,7.77028,0.9
5.04882,7.77028,0.9
15.8634,9.07876,8.4
15.8634,9.07876,8.4
-9.57207,-17.353,1.3
-9.57207,-17.353,1.3
-9.57207,-17.353,1.3
21.979,1.06372,6.7
21.979,1.06372,6.7
21.979,1.06372,6.7
21.979,1.06372,6.7
21.979,1.06372,6.7
21.979,1.06372,6.7
-11.9101,17.5338,6.9
-11.9101,17.5338,6.9
-11.9101,17.5338,6.9
-10.389,-0.279663,10.1
-10.389,-0.279663,10.1
-17.0168,-9.78837,9.6
-17.0168,-9.78837,9.6
-17.0168,-9.78837,9.6
10.4796,16.6787,10.5
10.4796,16.6787,10.5
10.4796,16.6787,10.5
-9.04665,-15.7047,2.1
-9.04665,-15.7047,2.1
3.29513,8.4863,5
3.29513,8.4863,5
3.29513,8.4863,5
16.6355,-8.45576,5.9
16.6355,-8.45576,5.9
16.6355,-8.45576,5.9
-5.64777,8.57888,1
-5.64777,8.57888,1
-5.64777,8.57888,1
-5.31231,-9.42619,2.6
-5.31231,-9.42619,2.6
-5.31231,-9.42619,2.6
-16.7181,9.16272,3.6
-16.7181,9.16272,3.6
-16.7181,9.16272,3.6
-16.7181,9.16272,3.6
-16.7181,9.16272,3.6
-18.6339,1.10184,9.8
-18.6339,1.10184,9.8
-18.6339,1.10184,9.8
3.7795,-8.26168,11.9
3.7795,-8.26168,11.9
