x,y,z
-9.81147,3.78848,11.5274
-9.49978,2.43224,11.072
10.2703,-0.689338,10.8997
7.44332,-9.24082,6.44609
6.03792,-5.88616,7.72883
-8.32592,-16.2453,1.99915
-10.4229,-17.3767,2.44168
-10.6451,-16.3393,2.40484
-17.7816,-8.69174,6.96595
2.12191,20.1403,2.21263
-3.73,-0.590811,7.81715
-17.1521,-6.52882,6.27961
12.0683,17.2344,9.95475
10.4124,3.52471,10.0946
8.53553,1.51664,9.4747
14.9041,13.1961,10.0611
-0.190533,20.7962,2.50686
1.78041,22.8535,1.55464
21.0046,-9.12092,2.40044
13.7696,-1.13788,3.52039
-18.6789,-16.1627,8.10359
-5.55021,10.7699,11.9988
-2.52465,11.646,11.5252
-6.78387,-18.3894,2.74187
-10.3841,-21.3759,1.14376
-9.23633,15.5152,7.53147
-5.92882,6.52601,0.266739
-10.1224,2.20171,9.18301
-0.752909,-21.0547,3.13592
2.28239,-19.9207,2.8644
10.5241,-15.1238,3.99248
11.5101,-16.1624,2.61838
-6.57811,6.03887,5.31708
-8.3818,6.89392,7.45671
-8.52076,7.41554,6.66819
-5.49214,7.94772,7.2519
9.58914,17.524,10.1716
11.2679,16.2387,12.1316
-5.28806,10.7391,0.48154
10.7768,16.0915,5.50717
9.47597,20.9335,4.77573
3.83738,-16.5983,6.44127
-10.2819,-18.4361,1.42301
9.98245,18.4815,8.79868
-0.0609412,-16.0011,5.65866
7.85502,-18.7516,9.04303
14.7492,-8.91166,2.72935
-3.35313,6.9607,7.01749
-0.862672,23.6322,4.19213
-17.4849,-8.43871,10.2228
-15.2053,0.993305,3.88383
-15.7516,1.5244,2.02598
-16.082,-1.21618,2.06476
-1.91205,-17.4201,5.89284
1.06228,-16.5481,6.89043
8.18305,2.56466,5.79247
13.4504,-10.7667,10.2126
8.26849,0.0135375,4.59186
-17.4065,0.344146,2.96282
-1.66549,-20.3825,9.09849
-0.892801,-20.7594,9.96924
-8.33701,0.466364,7.199
1.76749,-14.6159,7.77369
-1.11186,-17.9413,9.34862
2.14922,-15.9585,6.89116
17.3915,-8.98077,8.64081
14.2623,-9.80515,9.70212
11.3562,-18.5943,12.0619
15.5604,6.17556,1.9766
4.88176,7.72377,3.99199
6.37348,9.56146,4.82964
6.07061,9.94494,5.22168
-0.000542328,-18.7443,13.0487
-9.75795,2.52975,11.1474
-9.33292,2.62056,11.5176
11.9016,1.64818,8.83944
10.1457,1.96456,8.85221
-12.3627,-17.2041,10.6404
-1.07918,-20.2817,2.71767
-1.75462,-18.0462,1.98408
-11.1965,17.9346,4.17849
-7.04501,16.8736,7.46081
-7.32211,16.584,6.42436
-7.3465,16.3606,6.31336
0.770011,-16.5157,2.00662
0.383354,-16.4157,4.28407
-0.357184,-16.4909,3.94871
1.17849,9.52854,11.3625
-5.38577,10.0256,8.26908
19.7403,-0.647505,5.02078
10.3643,-18.0087,-0.91223
-8.84429,-17.0757,12.0369
-8.18036,-16.8219,11.4181
5.42016,6.96206,8.32359
5.18914,7.90556,7.60958
5.60746,8.02159,8.18107
16.5398,-10.753,4.97382
16.2639,-9.13529,6.89707
-7.86228,16.1341,9.97357
9.55625,1.33945,10.812
9.94585,0.386573,9.02558
19.297,9.82402,9.0326
-16.9427,10.0265,4.73568
-16.367,10.5333,3.82534
-17.661,10.0667,5.69476
-19.9206,-0.746853,11.3334
-18.9698,-0.755484,11.8661
-7.40231,-7.89635,4.26873
-8.47701,-0.237925,9.71973
6.1014,-8.30958,7.03449
-4.6772,-9.02982,0.466813
-1.86493,-1.84103,7.05954
-16.4877,10.3966,1.22535
8.77056,1.57043,10.2458
-0.343199,-20.1682,8.91451
-17.7758,10.431,5.80559
-17.9412,10.624,4.5428
20.5948,-0.436986,9.52762
20.4991,-0.627777,9.47483
20.886,0.449185,11.6795
12.7871,17.8474,9.02805
-15.8129,-10.0909,11.661
-15.7433,10.8866,0.724251
-16.8109,10.4458,0.707355
-1.5856,21.3486,1.58124
10.688,2.0707,3.40378
9.74508,2.15764,3.47118
10.3565,0.092685,4.71661
10.0059,-0.0494943,4.66116
-22.1131,0.473881,2.79165
-19.3779,1.10902,4.52631
-16.1179,8.63018,4.74909
-15.7355,8.11111,4.24267
1.97122,-0.00365752,0.695041
2.26214,0.964355,0.804886
12.3006,-0.971055,2.54629
10.8087,-1.10339,2.12438
-9.00467,-0.239437,6.46449
16.1059,10.0988,5.93465
15.3376,10.13,5.78669
-18.1208,10.5588,9.0352
-18.2597,9.57081,8.59214
-0.212401,0.644589,4.16833
0.478949,0.285896,4.0643
9.70794,15.0394,4.12688
9.34116,15.9533,4.20481
4.32534,-8.09389,4.95348
1.81572,-0.301923,7.06646
0.24786,1.79447,6.36331
1.11684,2.93555,6.60391
-18.6015,-12.7464,4.92479
-3.95031,9.80674,7.55695
-4.06753,9.40471,8.91886
19.3905,9.07133,5.27111
20.7026,10.0008,5.63963
-9.89612,0.218887,10.1935
4.34819,8.60563,10.4215
3.2028,8.2328,10.4713
-4.66627,8.04884,1.79174
-4.8086,7.90539,1.71941
-16.7559,-9.45398,7.80889
-16.3466,-8.50767,10.0965
-0.305847,0.16284,6.19179
-0.235105,20.4812,8.63549
-1.23321,19.3078,8.80073
11.0902,-18.1871,0.431914
10.4094,-17.1373,-0.657661
17.238,-10.5773,0.519474
17.1209,-9.91721,7.76829
16.903,-10.3041,8.71104
20.4592,-2.54592,10.499
21.3275,0.367244,10.2461
21.1254,1.99543,9.59981
22.1169,2.35481,9.78095
-2.80023,17.7717,7.04264
-2.60812,18.4694,6.82547
5.09323,10.7481,6.61136
5.61078,11.2838,7.65417
6.60872,12.2806,7.00991
-19.6119,-9.54015,2.97909
-19.3792,-10.4413,2.59287
19.5836,0.537085,4.42526
-10.1651,18.725,2.09327
-10.5487,18.3681,2.48057
-11.3762,19.3827,2.25876
1.21995,20.2199,2.47748
0.932446,20.0403,2.66107
-20.4396,-2.50021,9.56788
-0.229576,20.6012,10.7289
1.27527,-0.24125,9.62268
10.7783,16.0871,3.41265
11.4597,17.7092,2.94623
11.6807,17.5134,3.93309
18.8703,-11.8952,0.682671
18.052,-10.1271,7.80789
18.3214,-8.93441,7.42298
17.4164,-9.62548,6.67142
-8.15714,17.5587,7.38036
-2.71141,-9.27321,8.69022
-2.37275,-9.42457,8.88773
9.22104,-19.4874,-0.0367828
5.2111,-9.68709,9.87032
5.15271,-10.2685,9.78017
-1.5463,0.811752,7.89668
-19.6886,1.34663,13.5533
-10.6076,20.6863,2.34426
-2.12482,18.7329,3.96018
-1.46499,18.738,4.20441
16.2824,11.5141,8.60679
18.0031,11.6662,8.07999
-4.36268,-9.66528,8.37973
-9.70292,-0.503999,0.900143
-9.67568,0.468309,1.34071
9.77357,18.7501,7.19281
10.557,17.967,8.55978
9.02176,17.5078,7.59411
3.24468,10.7332,11.5434
3.96984,10.9315,10.1678
-10.3513,-1.12573,4.74141
-10.6899,-2.15884,3.84035
-10.0697,-0.0287544,1.50897
-2.58661,0.776155,1.53575
-1.85093,2.2,2.94631
4.14451,8.40875,11.5559
1.38708,21.7256,1.11408
1.74247,20.7469,1.344
-16.1496,-9.83709,5.81004
19.4285,-8.83342,1.37915
-18.7565,-12.282,8.68772
-4.74704,11.2364,10.4074
-4.94827,11.2542,11.6391
-9.96451,-20.0807,2.13866
-8.30341,-18.0796,0.395868
11.071,-18.0617,12.2631
9.01782,-0.187117,5.12881
-10.9227,-19.4268,8.56684
7.3481,7.77517,1.97071
6.5621,8.60928,1.81503
-10.2364,15.9475,11.2185
-11.0029,16.0903,9.99996
16.4565,-9.58766,1.18483
15.5172,-10.0565,1.12777
7.08618,9.86805,7.58214
6.72285,10.631,6.85537
10.0451,-0.148184,6.57142
9.98064,-0.23294,6.66049
4.50252,-8.05196,1.8771
4.06665,-8.04119,1.33011
4.48742,-9.53799,1.67775
7.26632,0.471564,8.30521
-8.62265,-17.0978,8.25611
-7.50317,-16.4429,8.13573
-19.1017,-0.423956,1.98285
-18.7018,-0.571529,1.74462
-3.23903,-5.64646,6.98578
-2.9885,-5.51705,5.71146
1.45532,8.82617,1.23675
1.72244,8.08261,1.15752
17.0658,-0.253108,10.7551
18.7428,-0.0815423,11.6629
17.346,0.33963,11.6063
1.78248,-0.337689,8.23308
0.32616,-0.42025,8.47263
4.21819,-9.9131,3.91295
-9.34514,-16.1646,9.72537
-8.50959,-14.8926,10.1241
-8.36284,-16.0773,10.002
9.90746,17.6442,9.96984
-19.2106,-1.67292,11.4603
-20.1275,-1.38353,11.5934
-11.4648,15.7745,7.59054
-11.2443,-0.976936,10.7891
-9.78113,-1.95022,11.4017
-10.0105,-1.89654,11.6528
15.7148,9.90795,5.69774
14.3193,10.4108,6.11509
7.55071,-0.41344,0.414398
-18.5701,1.73732,6.77794
16.1636,-9.09175,3.17143
-0.491645,-21.6232,2.83227
0.0924795,-21.9744,1.85638
-0.485573,-22.2986,1.72475
-5.65553,-9.29037,5.24116
-5.46778,-10.6244,5.82691
5.86787,8.04959,12.0891
7.25626,8.3906,11.2407
-9.76568,2.08234,9.96489
-10.6331,0.635649,10.6498
5.84608,-8.6121,6.17303
5.89695,-8.36548,5.29555
4.85794,-8.92721,6.1934
-15.5413,-7.76463,9.44876
-16.4134,-8.34821,9.74358
17.8288,-0.362091,8.57264
17.3239,-0.846657,8.3905
17.9051,-0.543391,8.58712
-4.20353,6.94263,5.61921
-4.33773,6.99925,7.18155
-3.73942,7.28298,5.48967
-0.307322,-0.922455,2.06808
0.768088,-1.98126,2.18777
4.9385,8.5211,2.70919
6.18077,8.39478,2.60674
16.9191,12.3373,-0.165538
15.7257,11.0473,-0.140673
-9.76677,-16.3269,3.41457
-9.66975,-16.2396,2.05455
-9.96039,-16.6358,3.37886
-4.06374,8.06805,2.56016
-5.84793,6.89464,5.0657
1.08316,-19.2289,1.08911
0.398595,-20.6311,1.12524
-0.543549,-19.4641,2.60638
-0.839081,-20.6736,2.24089
9.99427,15.3695,6.01616
9.00244,16.4349,5.8
-16.1496,9.25877,0.507996
-16.5429,10.6558,-0.16873
-16.5471,10.5161,-0.351663
9.10274,-19.3845,6.33944
10.8175,-18.5243,6.57629
10.9029,-18.8194,6.34842
7.66809,-19.1251,6.89774
9.07296,-15.9611,0.893605
9.22068,-15.8718,0.934322
-3.21873,8.5962,7.90509
5.21317,-7.40206,11.0596
-16.245,-8.93545,8.77513
19.2992,0.438584,9.40761
18.417,0.521312,8.77147
4.29194,-10.3461,9.32835
4.17607,-10.2745,8.00948
-9.9522,-17.4629,10.2292
-10.211,-17.3451,10.7234
0.28221,20.5155,7.77445
-10.8491,16.3643,4.82542
-12.1635,17.3796,4.11058
20.8637,-0.788702,4.17815
21.8656,-1.17783,3.97389
-6.76,8.16714,11.3228
1.58812,-0.914139,1.07868
0.852187,-0.112126,1.08288
3.77263,-7.32015,9.40522
4.47578,-7.49482,10.5358
-20.1776,-10.6637,4.16904
-19.936,-10.2425,4.18969
7.03288,9.03184,3.33819
6.3069,9.9525,2.1204
5.89131,9.57532,1.88724
-21.9975,-1.68235,9.81554
-22.0877,-1.28048,10.0215
-17.7568,11.3598,11.4336
-19.1849,10.7307,10.7769
-18.071,10.9774,10.53
14.0426,-9.01007,5.01169
0.145053,19.0065,10.3244
-0.436361,19.2774,10.7341
4.10433,7.92922,0.963847
3.05617,8.81772,0.528833
4.08326,8.5929,-0.749236
-18.5163,9.36522,6.09228
-18.3517,9.6168,7.09047
-18.7299,-10.7256,1.02982
-18.1919,-9.72987,-0.537832
-18.5264,-11.1602,0.342791
16.1648,8.41929,0.479756
16.0734,8.0462,0.745146
-8.93974,1.55774,5.32347
-10.2878,1.03603,5.33939
15.6382,12.3484,0.361599
-9.68162,-18.674,6.29556
-20.5338,1.43075,11.5122
-20.0515,1.91006,11.118
-9.81673,19.3459,2.41992
20.1434,-1.81059,7.56636
20.4701,-2.2634,3.95766
19.9508,-0.994948,4.8836
-1.71614,-20.7253,3.50503
-1.31643,-21.0232,3.40516
-0.426927,-19.7331,2.74316
-0.1099,-20.1772,4.03756
-0.242864,-19.6007,3.01796
-3.68419,-8.8592,8.62635
-3.25819,-9.62,9.99787
-4.64162,-8.96426,8.87062
-4.09119,-10.2133,8.59571
-3.24392,-9.31588,8.64572
15.9446,10.7475,5.02695
16.0952,10.573,5.11883
-10.8927,17.0336,5.66136
-11.2085,18.6008,4.73893
8.60478,-16.9315,3.86629
7.62393,-18.1268,2.97918
8.36465,-16.8956,3.86896
17.7522,12.4139,10.9798
17.5238,11.9502,8.65631
18.7097,11.5241,8.40757
9.72249,-15.4276,9.12916
10.8986,-16.7883,9.42953
-18.8436,9.16417,11.5096
-18.7892,9.80807,11.6863
10.2083,-0.907058,11.7731
11.9952,-0.941786,11.8348
-18.5146,-9.33428,7.94299
9.45885,14.9245,9.45184
-18.1947,-0.840972,2.09755
-18.7745,-0.443283,0.977814
-19.4043,-0.395,2.62207
-18.2744,-0.0835754,2.73674
-18.105,0.355369,1.3541
19.406,10.1485,10.718
19.3629,10.3442,10.5955
-6.09688,8.43991,1.87071
-5.0496,8.60321,0.212121
-6.01664,7.83285,0.464717
-10.3985,2.20238,10.8477
-6.16339,6.32183,5.74152
10.6713,14.6172,3.63433
9.08792,14.5668,4.10018
9.97446,16.3591,5.8483
10.0712,15.7049,5.42634
-11.246,16.6633,2.77656
8.29092,-18.982,0.89273
-2.2912,-19.4009,11.7604
18.1925,10.9788,1.29797
18.4259,10.1349,1.24783
0.404073,-18.1915,11.2379
0.43663,-18.095,11.3074
-0.221383,-18.0837,11.683
17.8963,7.85485,3.29181
17.1051,9.26305,4.4245
16.9019,8.38891,2.61594
-10.746,-17.6096,9.36244
-17.2185,10.8325,12.399
-18.5657,10.4652,11.4536
-17.9731,9.24679,12.2357
19.3498,8.56589,9.57459
-2.7608,-8.5377,11.8003
-5.09276,-10.7363,9.91418
-3.77194,-10.996,10.8309
-3.74627,-9.82629,9.63429
0.15441,-21.0332,9.4746
-1.01559,-20.8686,10.029
-17.7472,10.2477,5.51942
-17.4176,9.96658,4.60729
-18.6064,11.0096,4.83044
9.28501,17.3003,10.4526
8.19326,16.3993,11.5326
8.45454,17.3499,10.8188
-15.5243,11.9238,0.911082
-16.5159,10.4904,1.32269
-1.31343,20.7156,0.430481
-1.94951,20.1868,1.89827
-0.363924,20.6577,2.90269
0.43422,21.6657,2.69257
-0.486936,21.4201,2.67596
0.0493062,-15.1409,3.98504
0.334574,-15.2838,4.19594
0.470278,-14.7004,4.06711
1.46891,-14.8039,2.78803
-17.4177,-12.3077,5.26148
-18.4594,-9.14504,-0.0817733
-18.7415,-8.95666,0.0484492
0.758908,20.4996,2.09516
17.1561,-10.041,11.1337
16.4472,10.6473,1.27575
16.7064,9.63032,1.57504
-1.66965,17.1849,4.1796
-2.45425,17.6698,4.09787
-19.7987,-11.8729,8.56674
-18.6337,-11.4178,10.8956
-20.0967,-11.2306,9.95265
1.07237,-20.9924,7.6
1.07237,-20.9924,7.6
1.07237,-20.9924,7.6
3.29513,8.4863,5
3.29513,8.4863,5
3.29513,8.4863,5
-9.40215,-18.8612,3.2
-9.40215,-18.8612,3.2
-9.40215,-18.8612,3.2
6.16314,9.65251,0.6
6.16314,9.65251,0.6
6.16314,9.65251,0.6
-6.6618,-10.7453,1.7
-6.6618,-10.7453,1.7
-6.6618,-10.7453,1.7
-10.6606,16.3439,7.5
-10.6606,16.3439,7.5
-10.6606,16.3439,7.5
-9.40345,-16.0219,7.99999
-9.40345,-16.0219,7.99999
-9.40345,-16.0219,7.99999
18.7427,-10.1773,0.1
18.7427,-10.1773,0.1
18.7427,-10.1773,0.1
-19.6696,-0.831194,9.1
-19.6696,-0.831194,9.1
-19.6696,-0.831194,9.1
-8.56273,16.7613,8.7
-8.56273,16.7613,8.7
-8.56273,16.7613,8.7
-1.89671,-0.815933,7.1
-1.89671,-0.815933,7.1
-1.89671,-0.815933,7.1
2.97896,6.82175,6.2
2.97896,6.82175,6.2
2.97896,6.82175,6.2
-18.0597,9.76632,10.6
-18.0597,9.76632,10.6
-18.0597,9.76632,10.6
0.893675,2.61489,6.2
0.893675,2.61489,6.2
0.893675,2.61489,6.2
9.19902,2.25943,6.6
9.19902,2.25943,6.6
9.19902,2.25943,6.6
-8.93598,-17.3011,4.3
-8.93598,-17.3011,4.3
-8.93598,-17.3011,4.3
-18.1628,11.6865,10.2
-18.1628,11.6865,10.2
-1.43642,20.8707,1.4
-1.43642,20.8707,1.4
-1.43642,20.8707,1.4
-0.377512,20.5611,11.4
-0.377512,20.5611,11.4
-0.377512,20.5611,11.4
-9.64797,16.5438,9.5
-9.64797,16.5438,9.5
-9.64797,16.5438,9.5
8.86518,-18.4088,10.3
8.86518,-18.4088,10.3
8.86518,-18.4088,10.3
20.6546,0.591855,2.9
20.6546,0.591855,2.9
20.6546,0.591855,2.9
-1.7615,-1.54457,0.4
-1.7615,-1.54457,0.4
-1.7615,-1.54457,0.4
-5.77353,-8.90698,9.9
-5.77353,-8.90698,9.9
-5.77353,-8.90698,9.9
4.62136,8.71551,3.8
4.62136,8.71551,3.8
0.423777,-18.8423,9.4
0.423777,-18.8423,9.4
0.423777,-18.8423,9.4
11.0997,-18.0581,7.1
11.0997,-18.0581,7.1
11.0997,-18.0581,7.1
0.721951,-19.9865,9.1
-16.905,9.86316,0.3
-16.905,9.86316,0.3
-16.905,9.86316,0.3
-0.182266,1.87324,9.2
-0.182266,1.87324,9.2
-0.182266,1.87324,9.2
9.12064,-17.2943,4.4
9.12064,-17.2943,4.4
9.12064,-17.2943,4.4
10.942,-15.909,4.2
10.942,-15.909,4.2
10.942,-15.909,4.2
-4.69797,7.5551,2
-4.69797,7.5551,2
-4.69797,7.5551,2
5.57325,-7.09234,5.6
5.57325,-7.09234,5.6
5.57325,-7.09234,5.6
11.8553,17.856,2
11.8553,17.856,2
11.8553,17.856,2
0.189271,18.1505,6.4
0.189271,18.1505,6.4
0.189271,18.1505,6.4
5.34497,-8.90829,9.9
5.34497,-8.90829,9.9
5.34497,-8.90829,9.9
-9.09378,-1.20938,0.4
-9.09378,-1.20938,0.4
-9.09378,-1.20938,0.4
-18.2572,10.2621,2
-18.2572,10.2621,2
-18.2572,10.2621,2
5.85282,-9.20667,6.9
5.85282,-9.20667,6.9
5.85282,-9.20667,6.9
-19.8493,-0.753814,11.3
-19.8493,-0.753814,11.3
-19.8493,-0.753814,11.3
16.2456,-10.5276,4.1
16.2456,-10.5276,4.1
16.2456,-10.5276,4.1
10.2657,15.9082,2.9
10.2657,15.9082,2.9
10.2657,15.9082,2.9
8.51948,-0.281161,9.5
8.51948,-0.281161,9.5
8.51948,-0.281161,9.5
-5.42255,-8.41352,11.3
-5.42255,-8.41352,11.3
-5.42255,-8.41352,11.3
-17.4925,-9.73928,0
-17.4925,-9.73928,0
-17.4925,-9.73928,0
-7.10664,-8.24166,9.6
9.53287,1.21577,2.6
9.53287,1.21577,2.6
9.53287,1.21577,2.6
-9.74838,-17.5926,8.8
-9.74838,-17.5926,8.8
-9.74838,-17.5926,8.8
11.0997,-18.0581,7.1
11.0997,-18.0581,7.1
11.0997,-18.0581,7.1
8.86998,1.19927,0.4
8.86998,1.19927,0.4
8.86998,1.19927,0.4
11.1808,-1.68252,6.9
11.1808,-1.68252,6.9
11.1808,-1.68252,6.9
-18.7512,9.86899,3.7
-18.7512,9.86899,3.7
-18.7512,9.86899,3.7
-18.5697,-12.2397,2.1
-18.5697,-12.2397,2.1
-18.5697,-12.2397,2.1
-18.2876,-10.31,7
-18.2876,-10.31,7
-18.2876,-10.31,7
0.323975,18.8586,5.9
0.323975,18.8586,5.9
0.323975,18.8586,5.9
21.3505,-1.05964,1.4
21.3505,-1.05964,1.4
21.3505,-1.05964,1.4
-4.92173,8.70859,2.1
-4.92173,8.70859,2.1
-4.92173,8.70859,2.1
19.2647,-1.71575,4.6
19.2647,-1.71575,4.6
19.2647,-1.71575,4.6
0.930699,-18.6033,5.4
0.930699,-18.6033,5.4
0.930699,-18.6033,5.4
-10.0359,17.2628,2.2
-10.0359,17.2628,2.2
-10.0359,17.2628,2.2
8.34209,-17.8476,3.6
8.34209,-17.8476,3.6
20.6247,1.3721,9.4
20.6247,1.3721,9.4
20.6247,1.3721,9.4
-10.6958,-0.035871,3.4
-10.6958,-0.035871,3.4
-10.6958,-0.035871,3.4
17.2345,10.6804,9.7
17.2345,10.6804,9.7
17.2345,10.6804,9.7
18.0701,10.5028,11.5
18.0701,10.5028,11.5
18.0701,10.5028,11.5
-19.8279,-0.0747998,8.5
-19.8279,-0.0747998,8.5
-19.8279,-0.0747998,8.5
16.3069,-8.18795,6.1
16.3069,-8.18795,6.1
16.3069,-8.18795,6.1
-20.1537,0.422904,7.2
-20.1537,0.422904,7.2
-20.1537,0.422904,7.2
-9.44086,0.592994,11.7
-9.44086,0.592994,11.7
-9.44086,0.592994,11.7
3.53573,-9.2072,9
3.53573,-9.2072,9
-1.57595,0.198409,8.6
-1.57595,0.198409,8.6
-1.57595,0.198409,8.6
0.678672,18.6854,4.7
0.678672,18.6854,4.7
19.3973,-9.37197,1.8
19.3973,-9.37197,1.8
19.3973,-9.37197,1.8
10.658,-0.724873,4.1
10.658,-0.724873,4.1
10.658,-0.724873,4.1
9.9583,-0.894223,2.4
-17.8453,-11.281,7.3
-17.8453,-11.281,7.3
-17.8453,-11.281,7.3
-0.66718,-21.3418,1.9
-0.66718,-21.3418,1.9
-0.66718,-21.3418,1.9
10.097,-16.415,8.5
10.097,-16.415,8.5
10.097,-16.415,8.5
10.5134,-16.1649,2.8
10.5134,-16.1649,2.8
10.5134,-16.1649,2.8
-6.57615,7.84392,6.7
-6.57615,7.84392,6.7
-6.57615,7.84392,6.7
-5.19177,7.31364,5.5
-5.19177,7.31364,5.5
-5.19177,7.31364,5.5
11.4951,16.4894,5.7
11.4951,16.4894,5.7
11.4951,16.4894,5.7
10.1084,0.597806,11.2
10.1084,0.597806,11.2
10.1084,0.597806,11.2
10.6692,18.6403,10.9
10.6692,18.6403,10.9
10.6692,18.6403,10.9
-3.4283,7.34113,8.2
-3.4283,7.34113,8.2
-3.4283,7.34113,8.2
16.7434,-9.57253,9.8
16.7434,-9.57253,9.8
16.7434,-9.57253,9.8
-18.1621,0.714061,2.5
-18.1621,0.714061,2.5
-18.1621,0.714061,2.5
10.7409,-18.1454,11.8
10.7409,-18.1454,11.8
10.7409,-18.1454,11.8
17.4111,9.95558,1.6
17.4111,9.95558,1.6
17.4111,9.95558,1.6
18.0139,11.1515,2
18.0139,11.1515,2
1.58345,19.4528,10.5
1.58345,19.4528,10.5
1.58345,19.4528,10.5
11.1361,-17.4722,0.3
18.2911,-10.9643,4.9
18.2911,-10.9643,4.9
-7.03183,-8.03526,4.8
-7.03183,-8.03526,4.8
-7.03183,-8.03526,4.8
-5.31231,-9.42619,2.6
-5.31231,-9.42619,2.6
-5.31231,-9.42619,2.6
-1.85624,-0.397939,6.5
-1.85624,-0.397939,6.5
-1.85624,-0.397939,6.5
-1.89671,-0.815933,7.1
-1.89671,-0.815933,7.1
-15.8431,10.9936,0.8
-15.8431,10.9936,0.8
-15.8431,10.9936,0.8
-16.2203,10.6056,1.1
-0.367155,19.2834,7.7
-0.367155,19.2834,7.7
-0.367155,19.2834,7.7
-0.527474,19.7966,8.9
9.21958,0.79744,11.4
9.21958,0.79744,11.4
9.21958,0.79744,11.4
-4.55952,-8.82384,1.9
-4.55952,-8.82384,1.9
21.4423,0.0830988,11.9
21.4423,0.0830988,11.9
21.4423,0.0830988,11.9
8.95962,16.5143,10.8
8.95962,16.5143,10.8
8.95962,16.5143,10.8
-22.1409,-0.264303,3.6
-22.1409,-0.264303,3.6
-22.1409,-0.264303,3.6
-15.8195,8.66711,4.6
15.7038,9.98028,6.5
15.7038,9.98028,6.5
15.7038,9.98028,6.5
-9.59615,2.35274,10.6
-9.59615,2.35274,10.6
-9.59615,2.35274,10.6
-9.86824,1.15696,10.3
-9.86824,1.15696,10.3
-17.9572,-8.87944,10.2
-18.6635,-10.1907,0.2
-18.6635,-10.1907,0.2
-5.64777,8.57888,1
-5.64777,8.57888,1
21.1998,1.7914,9.7
21.1998,1.7914,9.7
21.1998,1.7914,9.7
-9.95706,17.7801,3.7
-9.95706,17.7801,3.7
-9.95706,17.7801,3.7
17.9146,-11.2745,0.9
-9.455,-1.07635,3.9
-9.455,-1.07635,3.9
-9.455,-1.07635,3.9
-9.21279,-0.536675,0.6
-9.21279,-0.536675,0.6
-9.21279,-0.536675,0.6
-9.10175,-0.0212181,1.6
-9.10175,-0.0212181,1.6
-9.10175,-0.0212181,1.6
9.65239,17.5193,7.5
9.65239,17.5193,7.5
9.65239,17.5193,7.5
3.29638,9.37478,11.3
3.29638,9.37478,11.3
3.29638,9.37478,11.3
-9.21279,-0.536675,0.6
-9.21279,-0.536675,0.6
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
-2.36033,0.98786,1.9
0.81014,20.9212,0.4
0.81014,20.9212,0.4
0.81014,20.9212,0.4
6.22024,9.82159,8.9
6.22024,9.82159,8.9
6.22024,9.82159,8.9
-18.1621,0.714061,2.5
-18.1621,0.714061,2.5
-18.1621,0.714061,2.5
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
-2.98361,-6.31251,6.3
1.90522,-0.414325,10.5
9.33793,16.4618,8.9
6.51432,7.75556,11.4
6.51432,7.75556,11.4
6.51432,7.75556,11.4
0.0876497,-1.48448,0.9
0.0876497,-1.48448,0.9
0.0876497,-1.48448,0.9
0.413516,-19.7321,0.4
0.413516,-19.7321,0.4
0.413516,-19.7321,0.4
0.440805,-19.9778,2.8
0.440805,-19.9778,2.8
18.9277,1.30259,9.1
18.9277,1.30259,9.1
18.9277,1.30259,9.1
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
-6.18594,8.92394,11.6
1.65181,-0.114,0.5
1.65181,-0.114,0.5
1.65181,-0.114,0.5
-18.411,8.65155,6.1
-18.411,8.65155,6.1
-18.411,8.65155,6.1
-9.63088,1.13283,6.6
-9.63088,1.13283,6.6
-9.63088,1.13283,6.6
-10.7947,19.4374,2.3
-10.7947,19.4374,2.3
-10.7947,19.4374,2.3
11.1065,-0.511707,11.9
-19.8774,-0.280663,1.7
-19.8774,-0.280663,1.7
-19.8774,-0.280663,1.7
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
-4.22285,9.94798,11.3
-4.22285,9.94798,11.3
-4.22285,9.94798,11.3
-4.51824,9.97657,11.9
-4.51824,9.97657,11.9
-4.51824,9.97657,11.9
-3.88609,9.74586,11.4
-3.88609,9.74586,11.4
-3.88609,9.74586,11.4
10.7621,-18.3144,11.6
10.7621,-18.3144,11.6
10.7621,-18.3144,11.6
10.7409,-18.1454,11.8
10.7409,-18.1454,11.8
10.7409,-18.1454,11.8
9.55652,-18.3543,10.8
9.55652,-18.3543,10.8
9.55652,-18.3543,10.8
