x,y,z
10.3495,-16.1581,8.9
10.3495,-16.1581,8.9
10.3495,-16.1581,8.9
-10.4144,16.3951,5.4
-10.4144,16.3951,5.4
-10.4144,16.3951,5.4
-11.6028,16.8287,5.6
-11.6028,16.8287,5.6
-3.275,-9.01141,11.1
-3.275,-9.01141,11.1
-3.275,-9.01141,11.1
-9.48387,-17.7205,1.2
-9.48387,-17.7205,1.2
-9.48387,-17.7205,1.2
-9.1288,-16.6458,0.1
-9.1288,-16.6458,0.1
-9.1288,-16.6458,0.1
4.66802,-10.2777,6.3
4.66802,-10.2777,6.3
4.66802,-10.2777,6.3
4.66802,-10.2777,6.3
4.66802,-10.2777,6.3
4.66802,-10.2777,6.3
3.94285,-9.25636,4.6
3.94285,-9.25636,4.6
16.143,-8.96338,11.7
16.143,-8.96338,11.7
16.143,-8.96338,11.7
-5.49576,9.37403,2.3
-5.49576,9.37403,2.3
-5.49576,9.37403,2.3
-5.49576,9.37403,2.3
-5.49576,9.37403,2.3
-5.49576,9.37403,2.3
-16.2915,-10.5406,0.5
-16.2915,-10.5406,0.5
-16.2915,-10.5406,0.5
-6.92407,8.04829,9.1
-6.92407,8.04829,9.1
-6.92407,8.04829,9.1
-6.92407,8.04829,9.1
-6.92407,8.04829,9.1
-6.92407,8.04829,9.1
8.43331,-16.0554,5.4
8.43331,-16.0554,5.4
8.43331,-16.0554,5.4
8.43331,-16.0554,5.4
8.43331,-16.0554,5.4
8.43331,-16.0554,5.4
-7.69433,8.63951,3.2
-7.69433,8.63951,3.2
-7.69433,8.63951,3.2
-8.05842,-16.3811,7.7
-8.05842,-16.3811,7.7
-2.1043,18.4135,6.3
-2.1043,18.4135,6.3
-2.1043,18.4135,6.3
10.5134,-16.1649,2.8
10.5134,-16.1649,2.8
-0.452455,19.6262,1.1
-0.452455,19.6262,1.1
-0.452455,19.6262,1.1
-3.49088,8.45196,11.5
-3.49088,8.45196,11.5
-3.49088,8.45196,11.5
-0.134171,-20.1633,10.2
-0.134171,-20.1633,10.2
-0.134171,-20.1633,10.2
-0.134171,-20.1633,10.2
-0.134171,-20.1633,10.2
-0.134171,-20.1633,10.2
-21.1464,0.0326277,9.6
-21.1464,0.0326277,9.6
-21.1464,0.0326277,9.6
16.5623,9.6481,4.2
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
-18.4903,7.90055,11.4
-17.939,-8.22015,3.4
-17.939,-8.22015,3.4
-17.939,-8.22015,3.4
-17.8982,-8.05059,3.1
-17.8982,-8.05059,3.1
-17.8982,-8.05059,3.1
-16.2915,-10.5406,0.5
-16.2915,-10.5406,0.5
-16.2915,-10.5406,0.5
-17.8831,-10.1576,1
-17.8831,-10.1576,1
-17.8831,-10.1576,1
6.16314,9.65251,0.6
6.16314,9.65251,0.6
6.16314,9.65251,0.6
-20.8831,0.340226,2.1
2.70857,-10.4536,0.3
2.70857,-10.4536,0.3
0.315394,19.218,6.8
0.315394,19.218,6.8
0.315394,19.218,6.8
-18.4941,-10.3682,10.4
4.72767,10.2375,0.4
4.72767,10.2375,0.4
4.72767,10.2375,0.4
6.27507,9.25078,0.7
6.27507,9.25078,0.7
6.27507,9.25078,0.7
4.28891,7.31849,1.1
