x,y,z
20.7129,1.83994,2.5
20.7129,1.83994,2.5
20.7129,1.83994,2.5
20.4487,2.43407,2.6
-9.2136,-16.9932,5.7
-9.2136,-16.9932,5.7
-9.2136,-16.9932,5.7
3.54283,-8.79574,2.9
3.54283,-8.79574,2.9
11.4437,-19.178,9.1
11.4437,-19.178,9.1
16.7971,-9.93817,1.7
16.7971,-9.93817,1.7
16.7971,-9.93817,1.7
-2.1043,18.4135,6.3
-2.1043,18.4135,6.3
-2.1043,18.4135,6.3
-6.14589,7.50621,0.5
-6.14589,7.50621,0.5
-6.14589,7.50621,0.5
-15.9965,-10.9314,0.6
-3.66478,-9.72561,0.5
-3.66478,-9.72561,0.5
-3.66478,-9.72561,0.5
9.8981,15.5828,2.2
9.8981,15.5828,2.2
9.8981,15.5828,2.2
18.7894,-0.596713,11.3
18.7894,-0.596713,11.3
5.93302,8.70795,10.4
5.93302,8.70795,10.4
5.93302,8.70795,10.4
5.34601,7.8807,10.5
5.34601,7.8807,10.5
5.34601,7.8807,10.5
-3.66478,-9.72561,0.5
-3.66478,-9.72561,0.5
-3.66478,-9.72561,0.5
-5.53831,-7.62751,4.3
11.6951,16.9971,1.8
11.6951,16.9971,1.8
11.6951,16.9971,1.8
-0.527474,19.7966,8.9
-0.527474,19.7966,8.9
-0.527474,19.7966,8.9
4.39482,-8.92558,5.1
-17.8297,10.4905,11.7
-17.8297,10.4905,11.7
-17.8297,10.4905,11.7
-9.89884,-17.0309,0.9
-9.89884,-17.0309,0.9
-9.89884,-17.0309,0.9
-10.0592,-16.7479,2.3
-10.0592,-16.7479,2.3
6.43327,7.17625,7.4
6.43327,7.17625,7.4
6.43327,7.17625,7.4
19.134,-2.85351,0.3
19.134,-2.85351,0.3
19.134,-2.85351,0.3
19.134,-2.85351,0.3
19.134,-2.85351,0.3
19.134,-2.85351,0.3
-2.1043,18.4135,6.3
-2.1043,18.4135,6.3
-2.1043,18.4135,6.3
1.66462,21.5481,9.8
1.66462,21.5481,9.8
1.66462,21.5481,9.8
2.01003,20.6405,10.4
2.01003,20.6405,10.4
2.01003,20.6405,10.4
0.515866,20.7381,9.6
16.4943,-10.6773,4.6
17.9978,8.26121,10.5
17.9978,8.26121,10.5
17.9978,8.26121,10.5
17.6937,9.06732,10.8
17.6937,9.06732,10.8
17.6937,9.06732,10.8
2.10639,8.71459,0.5
2.10639,8.71459,0.5
17.5278,11.5943,9.5
17.5278,11.5943,9.5
17.5278,11.5943,9.5
18.0592,9.01587,10.3
18.0592,9.01587,10.3
