x,y,z
-1.00741,0.186386,10.3
-10.6134,0.809369,6.3
-10.6134,0.809369,6.3
-10.6134,0.809369,6.3
11.4091,1.58001,4.2
11.4091,1.58001,4.2
11.4091,1.58001,4.2
11.7632,1.41951,5.7
11.7632,1.41951,5.7
17.081,11.6871,11
17.081,11.6871,11
17.081,11.6871,11
-15.8431,10.9936,0.8
-15.8431,10.9936,0.8
-15.8431,10.9936,0.8
-10.5299,-17.4973,8.5
-10.5299,-17.4973,8.5
-10.5299,-17.4973,8.5
0.594741,19.314,9
0.594741,19.314,9
0.594741,19.314,9
-0.671788,21.4492,1.6
-0.671788,21.4492,1.6
-0.671788,21.4492,1.6
4.60735,-9.84363,9.3
4.60735,-9.84363,9.3
4.60735,-9.84363,9.3
6.04572,7.94014,1.7
6.04572,7.94014,1.7
6.04572,7.94014,1.7
8.86518,-18.4088,10.3
8.86518,-18.4088,10.3
8.86518,-18.4088,10.3
0.484472,22.1386,3
-4.619,-8.57784,9.8
-4.619,-8.57784,9.8
-4.619,-8.57784,9.8
-4.1645,-8.51972,0.8
-4.1645,-8.51972,0.8
-4.1645,-8.51972,0.8
17.7156,-8.06235,1.9
17.7156,-8.06235,1.9
17.7156,-8.06235,1.9
2.46833,20.7922,0.2
2.46833,20.7922,0.2
2.46833,20.7922,0.2
-15.6612,-12.0075,1.4
-15.6612,-12.0075,1.4
-15.6612,-12.0075,1.4
-4.80553,-9.57057,8.3
-4.80553,-9.57057,8.3
-4.80553,-9.57057,8.3
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
-8.8127,2.16374,1.9
-9.43622,0.774246,2.9
-9.43622,0.774246,2.9
-9.43622,0.774246,2.9
17.8476,1.3846,3.9
17.8476,1.3846,3.9
17.8476,1.3846,3.9
17.9565,0.555054,3
17.9565,0.555054,3
17.9565,0.555054,3
-9.38367,-1.38879,0.8
-9.38367,-1.38879,0.8
-9.38367,-1.38879,0.8
19.6036,-1.17869,6.4
4.43153,-7.98748,10.9
4.43153,-7.98748,10.9
4.43153,-7.98748,10.9
-20.1185,0.396739,1.3
-20.1185,0.396739,1.3
17.7151,-10.3503,9.9
-4.64641,-11.1494,10.1
-4.64641,-11.1494,10.1
-4.64641,-11.1494,10.1
9.22345,19.3714,6.9
9.6051,17.943,0
9.6051,17.943,0
9.6051,17.943,0
9.77507,18.7511,0.2
9.77507,18.7511,0.2
9.77507,18.7511,0.2
10.683,17.6091,1
10.683,17.6091,1
10.683,17.6091,1
-17.5926,-11.7074,1.8
-17.5926,-11.7074,1.8
-17.5926,-11.7074,1.8
4.60094,11.6335,6.4
4.60094,11.6335,6.4
4.60094,11.6335,6.4
6.55305,10.3925,6.5
6.55305,10.3925,6.5
17.0337,-9.50382,3.4
17.0337,-9.50382,3.4
17.0337,-9.50382,3.4
4.43153,-7.98748,10.9
4.43153,-7.98748,10.9
4.43153,-7.98748,10.9
19.134,-2.85351,0.3
19.134,-2.85351,0.3
19.134,-2.85351,0.3
3.74916,10.5725,10.2
3.74916,10.5725,10.2
3.74916,10.5725,10.2
4.55688,-8.70425,0.1
