x,y,z
5.15298,-9.40147,9.8
5.15298,-9.40147,9.8
1.06998,-20.5683,4.2
1.06998,-20.5683,4.2
1.06998,-20.5683,4.2
1.051,-19.9759,4.8
1.051,-19.9759,4.8
1.051,-19.9759,4.8
-9.51634,-15.8044,4.5
-9.51634,-15.8044,4.5
-9.51634,-15.8044,4.5
-9.84153,-15.5098,3.9
8.76742,17.0763,10.6
8.76742,17.0763,10.6
8.76742,17.0763,10.6
-4.86155,-9.11294,0.2
-4.86155,-9.11294,0.2
-4.86155,-9.11294,0.2
-5.16126,-8.41815,1.1
-5.16126,-8.41815,1.1
6.4885,7.16267,11.9
6.4885,7.16267,11.9
6.4885,7.16267,11.9
-9.97629,16.013,0.1
-9.28418,0.851339,8.4
-9.28418,0.851339,8.4
-9.28418,0.851339,8.4
-9.56313,-0.0640717,7.6
-9.56313,-0.0640717,7.6
9.2652,17.498,6.5
9.2652,17.498,6.5
9.2652,17.498,6.5
9.2652,17.498,6.5
9.2652,17.498,6.5
9.10997,17.267,1.3
8.50071,16.3034,0.5
9.91959,-17.8276,10.6
9.91959,-17.8276,10.6
9.91959,-17.8276,10.6
10.3495,-16.1581,8.9
-19.0686,0.490204,8.09999
-19.0686,0.490204,8.09999
-19.0686,0.490204,8.09999
1.63567,-19.76,11.3
-11.4151,-17.4903,9.1
-11.4151,-17.4903,9.1
-11.4151,-17.4903,9.1
-4.19386,8.72743,7.79999
-4.19386,8.72743,7.79999
4.13427,-8.85641,11.5
4.13427,-8.85641,11.5
4.13427,-8.85641,11.5
-0.869254,-20.3063,0.2
-0.869254,-20.3063,0.2
-0.869254,-20.3063,0.2
5.39034,9.43192,8.09999
5.39034,9.43192,8.09999
5.39034,9.43192,8.09999
4.40799,8.69512,1.4
4.40799,8.69512,1.4
4.40799,8.69512,1.4
15.0006,-9.12405,2.4
2.86842,18.3067,1.8
2.86842,18.3067,1.8
5.32221,7.32223,7.5
5.32221,7.32223,7.5
5.32221,7.32223,7.5
-3.49088,8.45196,11.5
-18.3894,-10.4088,1.3
-18.3894,-10.4088,1.3
-18.3894,-10.4088,1.3
-11.7645,-16.4123,9.4
-11.7645,-16.4123,9.4
-11.7645,-16.4123,9.4
0.718018,21.1932,7.2
0.718018,21.1932,7.2
0.718018,21.1932,7.2
3.36294,-8.26036,10
3.36294,-8.26036,10
-18.3846,-0.42786,9.3
-18.3846,-0.42786,9.3
-18.3846,-0.42786,9.3
-19.5232,-1.8649,1.5
-19.5232,-1.8649,1.5
-19.5232,-1.8649,1.5
-18.4114,-1.12827,0.7
-18.4114,-1.12827,0.7
-18.4114,-1.12827,0.7
-20.2005,0.45104,1.1
-1.11294,-0.11472,11.9
-1.11294,-0.11472,11.9
-1.11294,-0.11472,11.9
-15.8134,-10.6764,11.6
-15.8134,-10.6764,11.6
-15.8134,-10.6764,11.6
-15.8134,-10.6764,11.6
-15.8134,-10.6764,11.6
-15.8134,-10.6764,11.6
-0.0212114,19.7009,5.6
-0.0212114,19.7009,5.6
-0.0212114,19.7009,5.6
2.02841,8.45255,11.2
2.02841,8.45255,11.2
2.02841,8.45255,11.2
2.02841,8.45255,11.2
2.02841,8.45255,11.2
2.02841,8.45255,11.2
