x,y,z
5.24972,-8.29746,10.4104
-8.34073,16.7282,5.95397
-7.63804,16.9745,2.20775
7.5226,-16.8784,6.39379
-0.673177,-0.88443,12.1806
-15.3331,7.47277,11.9129
1.61716,-17.9573,6.40948
0.456912,-20.8043,6.43766
3.15357,-17.4793,2.71035
6.54184,-16.2206,3.0895
-0.327363,20.3203,9.88494
-1.26693,18.7835,10.1621
2.2464,20.28,10.7826
9.71407,-16.9969,2.92679
11.6706,-17.3463,2.00206
-3.25058,-8.54192,-0.240314
-3.77978,-6.64755,0.35974
9.62394,-13.7252,4.85619
-5.17988,-8.92287,2.13901
0.796463,-19.5521,9.31518
-16.4421,11.7239,0.783209
-15.934,-8.66028,9.13934
16.263,-11.5272,1.14259
10.886,2.58905,-0.451637
7.65047,0.992049,2.18481
10.8447,1.2372,1.95972
-8.92165,2.43245,12.2995
-10.4177,3.02822,10.776
9.10576,16.9823,9.67622
8.85762,18.5735,9.10997
8.90806,15.0875,11.2242
-0.906582,-18.3231,7.27433
-1.51742,-19.106,1.94861
-1.74019,20.0509,5.64159
16.9849,-10.0222,10.9199
20.6147,-9.62125,10.5714
16.8267,-6.97224,12.3927
19.0995,-9.24347,14.6539
9.55317,18.6489,7.83947
5.06974,9.03877,0.71151
0.962254,-16.731,4.63478
3.72564,-8.05182,11.6602
-4.87914,-8.93702,10.4825
-6.21513,8.16485,0.419446
-6.52655,7.84538,0.837958
8.54187,0.946493,5.37798
8.22866,0.501748,5.06724
22.957,-0.437944,0.782036
-15.5856,-9.01292,8.53841
4.95764,9.25879,4.49813
-8.04001,-16.9709,7.14874
0.280181,-20.2367,0.424194
0.891716,3.00884,5.8777
0.942572,2.20809,5.73824
0.660088,1.5088,10.6454
-5.83763,-9.02298,7.14507
-4.90088,8.42148,0.0427644
16.6467,-8.7176,8.82648
-12.098,17.5883,3.42309
-11.9656,16.9308,3.05803
8.67446,16.6891,4.85646
19.8226,-1.14523,1.75215
19.6208,-1.04021,1.1724
-1.39871,2.05727,3.6915
10.1798,-18.7977,2.78411
3.66246,11.0096,9.98002
9.10895,-1.27863,3.04069
8.65362,-1.06986,2.51334
9.67199,-1.65913,2.24634
-16.5779,-1.0617,2.63435
-18.1582,0.081731,3.17866
-6.33982,8.85752,12.7456
-7.15848,8.8817,10.5531
-5.91292,8.63144,11.582
-10.0114,0.544455,10.1481
-3.64006,8.46622,0.0888164
-4.19008,8.39155,1.03139
18.8157,-9.96206,3.43964
20.6718,1.24777,9.09338
20.0487,2.75034,9.51554
-19.6167,-0.877687,10.6819
-19.0709,-0.591382,9.40334
0.782719,17.9061,5.07344
7.92101,-18.0956,5.09352
8.48238,-16.3726,4.70075
16.0729,-8.92722,5.30945
-19.4336,1.91249,13.4478
-18.7924,0.125237,11.884
2.01673,-0.106032,1.73279
2.34985,-0.717526,0.955905
2.84897,0.764885,0.852411
-10.1736,-15.4986,4.65587
-10.4438,-15.745,6.48718
-9.79197,-16.2838,6.03923
-10.2574,-17.0933,6.09704
6.25912,10.5066,7.5319
4.52388,-8.52176,8.94359
4.32987,-8.88747,9.65405
-19.5451,-10.3151,4.23119
-18.5239,-10.3719,5.03026
-19.742,-9.86248,4.37243
-18.5345,-12.5168,3.77858
-11.4443,17.2835,4.8607
-10.7193,17.7399,5.18606
-11.7688,16.0863,4.74896
20.8357,-0.122571,3.53187
-9.50799,16.4831,3.38443
-9.68941,18.3545,3.72358
-10.5265,-0.893302,9.57434
-9.64507,-1.19524,10.1497
-8.49706,1.95173,8.90184
14.9,9.48536,6.57992
16.584,9.76475,6.80527
-18.6383,9.74951,10.01
-20.2511,0.507774,10.3927
20.7848,0.694044,3.69026
6.96924,-9.02936,7.62372
-17.4005,-10.1162,3.16057
-1.46041,-19.0606,9.26536
7.98558,-17.5297,4.11577
-18.4546,-2.38009,5.41691
9.04939,3.03082,10.1024
10.3511,1.86475,10.1543
-17.5725,9.60107,10.1803
-16.9197,9.91728,10.3749
-10.172,-1.83808,0.822891
-10.1078,16.649,7.6733
-11.2911,-17.4889,9.2583
4.53114,-8.03578,10.6922
1.17729,-18.6942,9.93322
0.445226,-19.2039,10.3406
0.400211,-19.3145,8.93632
-18.8085,8.43796,11.2447
-18.7036,7.93915,11.3827
-18.6517,7.8998,10.8784
18.2996,2.028,11.1085
-16.4184,10.8988,1.49644
-15.787,11.2845,0.879241
-8.64707,-17.2791,3.91182
11.8349,1.54098,5.92782
12.5784,1.06035,6.5934
-11.0339,0.156559,2.30193
-11.0216,0.0235988,2.86982
18.0024,9.7598,9.38199
-5.29198,-10.1278,6.80349
-5.41619,-9.81859,8.11427
18.7731,-0.42974,2.95858
-8.72806,15.707,9.40011
-5.38317,8.49979,11.4679
-5.63317,8.54291,9.72696
-17.2326,8.36023,6.22316
-17.1957,8.84002,7.87315
0.0878715,20.6341,11.4604
12.0233,17.8558,2.1571
11.698,17.8391,2.45916
11.9347,17.5508,1.65691
4.90835,8.5932,12.3587
-17.4905,10.3989,4.14528
-17.2871,9.84279,4.51248
12.0356,-0.933174,11.132
-9.7218,17.8844,9.41604
0.20962,21.5227,2.37726
1.30345,-20.9166,2.43395
7.42693,6.39594,10.9827
9.89537,16.6715,0.0939249
11.1618,15.622,-0.198476
11.3644,15.842,0.213748
10.3015,15.8521,2.56999
-0.168428,-1.10406,9.87842
17.4066,10.4553,4.03089
6.60505,9.50347,2.71765
5.15703,9.56635,2.50327
-3.44578,9.81075,9.01277
-5.29114,10.2209,9.09902
5.307,-8.2952,4.47254
8.84958,-0.450458,8.24916
17.0921,9.83227,-0.175722
17.9956,10.614,0.581606
-19.2759,-1.13597,9.84677
-18.557,-1.22897,10.2074
-19.1645,-1.32117,10.6945
7.06175,8.1128,6.10302
7.46737,8.71531,5.93465
6.17559,9.15334,5.72054
16.9231,9.06886,9.17257
18.3533,9.03826,9.39305
-9.16353,0.488613,0.286897
17.1534,12.2579,7.1794
17.9342,11.2552,8.10911
-20.0513,-1.58728,5.42263
8.44475,-17.1361,-1.07884
-19.8607,-0.778662,8.07652
-19.5168,0.522082,8.96751
-19.8521,-1.05447,11.6964
-9.09273,-1.46955,0.288806
-1.27537,19.9467,10.6551
-3.1008,7.82158,6.40648
-16.5694,10.6506,0.949356
-16.2687,11.6939,1.42766
-15.7596,10.7149,0.76726
-15.4702,9.70934,0.965686
8.86219,2.35068,1.75097
9.74201,1.83563,2.76184
8.88336,-16.0385,7.06867
9.11534,-17.5339,7.7087
9.87297,-1.29603,5.25774
9.91575,-1.26821,4.25879
10.413,-1.15428,5.63963
-18.0599,11.3985,10.3339
-17.9935,10.8216,11.2828
0.13811,-15.1808,2.52915
0.532834,-14.5075,3.90658
-7.05348,-7.116,4.26797
7.61477,0.398347,2.80665
7.45501,-0.437739,1.55439
8.42985,0.359096,2.99136
-6.35351,8.76411,5.77897
-9.94425,0.347831,10.235
-8.34985,0.533915,9.56211
22.8823,-0.528897,0.706243
22.6621,-1.20783,0.797562
16.5729,-8.70649,6.02742
15.5159,-8.74345,4.79088
15.3852,-8.59203,5.2577
-10.1233,16.2865,6.33948
-9.67513,16.2408,4.76058
-16.8725,12.6293,11.1996
-16.2741,11.3696,10.7877
6.50222,-7.76244,9.96686
6.96739,-7.32434,11.6595
-4.32695,-8.81744,2.85148
-4.19308,-10.2414,1.81767
-8.56549,18.0298,2.36971
-0.586521,20.8517,12.1053
0.491045,21.2049,11.9965
0.3273,21.3721,10.6369
-19.8308,1.05935,8.16249
-19.1523,1.5032,7.07709
-8.60071,-16.7018,8.46304
-0.941417,0.480952,4.60036
-0.97981,0.437373,4.54813
-18.5387,1.11461,6.23616
-19.3547,1.87267,6.5058
2.78365,1.35051,4.78267
2.37942,1.60087,5.2593
1.00928,0.702988,4.91883
-3.11244,0.678422,2.46368
-2.62666,1.90846,2.14638
-1.70219,1.48114,2.45016
4.18102,8.35713,1.08726
4.35581,7.5778,2.26033
4.30912,9.14127,1.38737
-10.4521,19.0689,6.82231
0.293375,-19.8797,7.64287
-0.129119,-21.3252,6.58066
-11.2982,-16.0396,0.650577
-11.3956,-16.7059,0.511875
-9.89439,-15.9101,0.49703
8.60668,-0.951034,1.4594
17.1338,-9.87849,2.88487
17.5382,-9.76898,4.25937
17.5891,-9.90016,4.35734
10.0042,14.0542,3.97016
10.342,15.1609,3.29709
-9.11526,-18.4784,8.79998
16.5153,-8.67551,8.17974
15.5296,-8.90689,9.52715
-9.06854,-16.1691,10.0099
-9.43534,-16.0802,11.3712
-0.0246847,-21.0799,1.19448
-1.07709,-20.946,1.091
0.13854,-21.916,1.88455
-11.0692,-16.8726,5.90818
-4.38627,-8.35578,8.0186
5.71637,9.16719,9.89393
6.52511,9.08177,9.06347
-3.66652,-9.18847,10.1823
-6.69741,8.36988,10.9593
-5.641,9.50537,12.1866
-17.1145,10.3092,1.40281
-15.3184,10.8292,1.4403
-5.97638,-10.1088,6.33437
-5.77389,-9.77768,6.39271
-4.9536,-10.2963,4.83268
2.67895,-1.13398,10.9182
1.99824,-0.189057,12.2312
-9.58399,1.12658,1.70671
-0.209404,20.0929,7.15315
0.421713,-0.54915,3.10642
0.457678,-0.603348,1.68999
1.54283,0.271771,3.08724
-1.30151,0.0808242,11.5345
-1.87446,1.30941,11.0311
-2.74259,0.939576,12.4366
9.65386,-18.8267,4.26443
9.26182,-17.3221,4.15912
10.8563,16.6989,2.10604
10.6389,16.6353,0.534424
11.4834,14.6622,3.88044
11.4015,16.4794,3.66273
8.62229,1.5615,11.2035
9.66637,0.203086,12.0529
-0.833942,2.40894,5.66021
-1.09571,2.4276,5.3577
9.6039,-16.2414,8.25479
-8.42019,-1.90315,0.610001
-9.87425,-0.831949,0.877033
-11.0555,-2.03458,-0.15411
-9.93152,-2.26436,1.44206
16.499,-10.4036,6.43154
17.8797,-9.31418,6.07222
4.93749,8.87577,2.25969
18.9139,-10.5059,1.83998
17.069,-11.1034,-0.325777
-16.9078,10.2993,11.3512
-17.734,10.207,10.1204
-9.46321,1.72688,12.1749
-9.8245,1.44792,11.3464
18.914,0.702798,3.20156
17.6243,0.275494,3.88916
17.8477,1.14181,2.21068
0.188078,-20.3605,5.75371
0.5236,-20.4218,6.64346
-1.58726,22.1348,7.50012
17.57,-9.22953,-0.631417
4.73647,9.2134,12.1712
5.97065,10.5153,11.5934
4.72609,10.3497,12.2649
6.33463,8.42396,10.6928
5.58335,8.08987,11.3738
7.06278,7.01498,11.0396
1.12499,19.0372,11.0912
-10.4607,-0.831135,6.7434
-10.6233,0.325361,6.77693
-16.2268,10.619,6.28782
-15.2044,10.6139,6.87955
10.8448,-0.893048,10.5776
12.0967,-0.512186,11.1435
-8.56947,-0.918562,3.48759
17.6009,-10.609,8.10711
19.3924,-10.4329,10.8346
18.6961,-10.3236,10.6977
19.4105,-10.1841,12.0373
18.1753,-9.67674,11.2778
17.218,-8.82473,9.84996
-9.27981,0.690059,7.66079
16.5469,9.03841,3.42077
7.04693,-9.83587,4.60534
5.86558,-9.42586,5.21394
-4.38264,-9.30994,2.42152
-4.37099,-9.16141,3.90558
-3.40602,-8.85447,2.334
-4.32449,-9.08392,1.39963
-4.58419,-7.68199,2.63546
-1.11322,-20.0892,1.64865
-1.16492,-18.6363,1.62613
-17.0801,-7.88409,3.19136
-17.2627,-7.51696,2.56099
-18.5815,-1.28493,9.75366
-19.0218,-0.909854,9.88386
0.132083,19.8143,1.40792
0.765174,19.3952,1.76333
-5.04651,-9.53303,7.91245
5.94915,-7.27263,6.4699
4.63432,-6.65608,5.24115
6.11688,-7.4067,6.10444
-16.3802,11.0509,5.62557
-17.5544,11.0646,6.08591
-16.9001,10.3691,8.37952
19.2513,2.43132,7.36408
-9.83121,-18.6795,4.36707
-10.2799,-18.8777,3.30784
-10.4688,-18.155,3.24708
21.0117,0.510915,9.69619
19.9795,2.09079,9.61543
20.8333,2.1842,9.92548
21.1588,1.96152,8.81143
-16.3677,-8.80472,9.89735
5.59125,7.98115,8.58793
0.116619,18.7466,1.99303
0.179982,18.9076,3.2219
4.17636,-9.47817,5.53564
3.45329,-10.116,4.62254
4.79384,-9.35027,4.10387
19.8487,1.30663,11.612
-17.8857,-6.88518,8.94669
-16.8802,-8.39526,8.20591
5.5146,-7.04523,9.876
-1.89583,0.0532359,9.88512
-0.374503,20.6213,10.9741
-17.4207,-8.68425,8.84054
-15.9478,-9.41641,9.24245
9.42769,16.6318,8.29083
10.3117,17.1015,8.21221
10.5518,17.3662,9.71758
10.9286,16.98,8.23113
9.90684,18.1588,7.24155
10.8086,16.9169,8.37164
10.4619,16.957,8.71083
10.8894,18.1611,7.61872
13.4928,17.0513,9.77728
0.998453,-17.2366,4.63734
3.49684,-8.9899,11.2926
-1.80379,-0.442824,11.2721
-1.66276,-0.93711,11.877
21.6664,-1.48666,0.577893
-16.2669,-9.8715,9.86261
-17.5982,-9.04929,10.1608
-15.3107,-7.79253,9.17278
-15.8296,-8.19304,10.0266
-15.1012,-8.13829,9.76827
1.85552,-20.8667,1.52335
1.0797,1.64764,6.10528
-3.25846,6.47885,-0.155032
-19.1513,-9.50563,7.29787
-17.9463,-8.4459,6.17492
18.0973,-1.26088,0.0728523
19.5557,-1.91203,1.13087
4.37712,10.1364,9.57178
4.57165,10.1163,9.89257
5.84128,9.73648,6.70546
6.61468,11.0604,7.22746
7.16696,11.1096,6.7966
-18.9058,-10.4629,4.39425
-19.3721,-11.7747,3.37166
20.3482,1.98833,5.82308
19.0505,2.16752,5.96597
19.8597,0.258623,3.72924
19.9377,0.679973,3.16992
19.2675,1.7134,4.62811
20.582,0.913856,1.33482
9.84382,1.68693,10.9728
-16.637,10.6119,0.685021
-17.4687,11.4686,0.959237
18.5264,-0.66283,7.42607
9.12708,15.9813,9.35803
11.3473,-0.373672,11.1602
11.9481,-0.511498,12.741
16.7018,10.6322,0.657937
-15.5088,10.8926,-0.125823
17.1987,-7.63552,4.3
17.1987,-7.63552,4.3
17.1987,-7.63552,4.3
-0.938242,-20.1138,3.5
-0.938242,-20.1138,3.5
-0.938242,-20.1138,3.5
-4.59982,-9.0055,1.6
-16.1562,9.94439,8.2
-16.1562,9.94439,8.2
-16.1562,9.94439,8.2
0.678672,18.6854,4.7
0.678672,18.6854,4.7
0.678672,18.6854,4.7
0.769619,19.0488,3.9
0.769619,19.0488,3.9
0.769619,19.0488,3.9
9.91959,-17.8276,10.6
9.91959,-17.8276,10.6
9.91959,-17.8276,10.6
-16.8489,10.5012,9.1
-16.8489,10.5012,9.1
-16.8489,10.5012,9.1
-1.7615,-1.54457,0.4
-1.7615,-1.54457,0.4
-1.7615,-1.54457,0.4
19.4972,0.76425,3.2
19.4972,0.76425,3.2
1.26471,21.2319,1.3
1.26471,21.2319,1.3
-6.35929,8.03624,7.6
-6.35929,8.03624,7.6
-6.35929,8.03624,7.6
-4.04003,7.52811,6.4
-4.04003,7.52811,6.4
-4.04003,7.52811,6.4
-1.7615,-1.54457,0.4
-1.7615,-1.54457,0.4
-1.7615,-1.54457,0.4
1.16342,-0.425684,9
1.16342,-0.425684,9
0.0876497,-1.48448,0.9
0.0876497,-1.48448,0.9
0.0876497,-1.48448,0.9
-5.59633,7.60727,7
-5.59633,7.60727,7
-5.59633,7.60727,7
-5.98659,-7.39086,9.7
-5.98659,-7.39086,9.7
-5.98659,-7.39086,9.7
9.53527,0.588456,3.3
9.53527,0.588456,3.3
9.53527,0.588456,3.3
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
-17.8654,-9.28871,4.9
-17.8654,-9.28871,4.9
-17.8654,-9.28871,4.9
19.3973,-9.37197,1.8
19.3973,-9.37197,1.8
19.3973,-9.37197,1.8
-21.5602,0.447112,5.5
-21.5602,0.447112,5.5
-21.5602,0.447112,5.5
17.9765,-9.36661,5.1
17.9765,-9.36661,5.1
17.9765,-9.36661,5.1
5.42419,8.81715,3.9
5.42419,8.81715,3.9
5.42419,8.81715,3.9
4.61456,7.92483,10.8
4.61456,7.92483,10.8
4.61456,7.92483,10.8
-10.859,-17.5284,5.8
-10.859,-17.5284,5.8
-10.859,-17.5284,5.8
5.88867,8.8415,8.2
5.88867,8.8415,8.2
-16.4983,8.96816,5
-16.4983,8.96816,5
-16.4983,8.96816,5
1.34114,-0.185117,1.4
1.34114,-0.185117,1.4
1.34114,-0.185117,1.4
-18.1621,0.714061,2.5
-18.1621,0.714061,2.5
-18.1621,0.714061,2.5
0.33414,19.0036,7
0.33414,19.0036,7
0.33414,19.0036,7
0.721951,-19.9865,9.1
0.721951,-19.9865,9.1
0.721951,-19.9865,9.1
-20.1195,-0.592552,5.9
-20.1195,-0.592552,5.9
-20.1195,-0.592552,5.9
11.0814,-1.22149,2.3
11.0814,-1.22149,2.3
11.0814,-1.22149,2.3
-18.8788,-12.0206,8.9
-18.8788,-12.0206,8.9
-18.8788,-12.0206,8.9
-6.08886,7.92369,10.8
-6.08886,7.92369,10.8
-6.08886,7.92369,10.8
-5.16446,9.09391,11
-5.16446,9.09391,11
16.4141,-9.39105,6.7
16.4141,-9.39105,6.7
16.4141,-9.39105,6.7
-9.40215,-18.8612,3.2
-9.40215,-18.8612,3.2
-9.40215,-18.8612,3.2
17.2495,-11.7179,4.4
-9.63088,1.13283,6.6
-9.63088,1.13283,6.6
-9.63088,1.13283,6.6
17.9001,11.0361,8.7
17.9001,11.0361,8.7
17.9001,11.0361,8.7
-17.4925,-9.73928,0
-17.4925,-9.73928,0
-17.4925,-9.73928,0
0.342542,-1.17335,3.9
0.342542,-1.17335,3.9
0.342542,-1.17335,3.9
-5.7482,-9.03519,9.2
-5.7482,-9.03519,9.2
-5.7482,-9.03519,9.2
-9.15558,16.9706,9.8
-9.15558,16.9706,9.8
-9.15558,16.9706,9.8
-4.85997,8.98077,1.3
-4.85997,8.98077,1.3
-4.85997,8.98077,1.3
-6.14589,7.50621,0.5
-6.14589,7.50621,0.5
-6.14589,7.50621,0.5
-9.59615,2.35274,10.6
-9.59615,2.35274,10.6
-9.59615,2.35274,10.6
-9.59615,2.35274,10.6
1.43076,-20.8876,2.5
1.43076,-20.8876,2.5
1.43076,-20.8876,2.5
6.37647,9.08978,2.6
6.37647,9.08978,2.6
6.37647,9.08978,2.6
-18.8026,-0.0856103,1.9
-18.8026,-0.0856103,1.9
-18.8026,-0.0856103,1.9
16.0098,11.0551,0.7
16.0098,11.0551,0.7
16.0098,11.0551,0.7
-7.89671,16.9993,7.6
-7.89671,16.9993,7.6
-7.89671,16.9993,7.6
-2.73896,-9.93701,7.7
-2.73896,-9.93701,7.7
-2.73896,-9.93701,7.7
-11.197,0.237041,0.5
-11.197,0.237041,0.5
-11.197,0.237041,0.5
-8.964,-17.1517,2.9
-8.964,-17.1517,2.9
-8.964,-17.1517,2.9
-9.2655,-18.4615,5
-9.2655,-18.4615,5
-9.2655,-18.4615,5
-18.8873,-0.799051,6.1
-18.8873,-0.799051,6.1
-18.8873,-0.799051,6.1
15.4972,10.8337,6
15.4972,10.8337,6
15.4972,10.8337,6
10.3495,-16.1581,8.9
10.3495,-16.1581,8.9
10.3495,-16.1581,8.9
10.3495,-16.1581,8.9
10.3495,-16.1581,8.9
10.3495,-16.1581,8.9
10.942,-15.909,4.2
10.942,-15.909,4.2
10.942,-15.909,4.2
1.08835,-18.5967,5.9
1.08835,-18.5967,5.9
1.08835,-18.5967,5.9
-10.908,-18.3648,9.6
-10.908,-18.3648,9.6
-10.908,-18.3648,9.6
-5.58637,6.99359,5.3
-5.58637,6.99359,5.3
-5.58637,6.99359,5.3
10.4796,16.6787,10.5
10.4796,16.6787,10.5
10.4796,16.6787,10.5
-0.139521,-18.8487,5.6
-0.139521,-18.8487,5.6
-0.139521,-18.8487,5.6
-4.95444,8.23614,1.5
-4.95444,8.23614,1.5
-4.95444,8.23614,1.5
4.95802,9.27116,3.1
4.95802,9.27116,3.1
-7.98844,-17.0256,7.5
-7.98844,-17.0256,7.5
-7.98844,-17.0256,7.5
0.264682,-19.69,1.4
0.264682,-19.69,1.4
0.264682,-19.69,1.4
9.44718,-18.3273,7.89999
9.44718,-18.3273,7.89999
9.44718,-18.3273,7.89999
-3.92356,8.67988,1.1
-3.92356,8.67988,1.1
9.73894,16.0028,5.3
9.73894,16.0028,5.3
9.73894,16.0028,5.3
9.71102,16.4614,4.9
9.71102,16.4614,4.9
9.71102,16.4614,4.9
-19.9641,-0.200336,10.7
-19.6247,1.47941,11.9
-19.6247,1.47941,11.9
-19.6247,1.47941,11.9
-19.3818,-10.8119,3.6
-19.3818,-10.8119,3.6
-19.3818,-10.8119,3.6
-9.40809,18.0687,3.4
-9.40809,18.0687,3.4
-9.40809,18.0687,3.4
-8.31633,16.214,2.8
-8.31633,16.214,2.8
-8.31633,16.214,2.8
-8.72659,17.0033,2.9
-8.72659,17.0033,2.9
-8.72659,17.0033,2.9
8.88221,-17.0135,6.9
8.88221,-17.0135,6.9
-17.8665,-11.3718,0.9
-17.8665,-11.3718,0.9
-17.8665,-11.3718,0.9
-0.455869,-18.9057,9.5
-0.455869,-18.9057,9.5
-10.4425,-0.72937,0.1
-10.4425,-0.72937,0.1
-10.4425,-0.72937,0.1
-9.09378,-1.20938,0.4
-9.09378,-1.20938,0.4
-9.09378,-1.20938,0.4
-16.7719,8.32086,11.3
-16.7719,8.32086,11.3
11.7632,1.41951,5.7
11.7632,1.41951,5.7
11.7632,1.41951,5.7
17.5928,10.1369,9.4
17.5928,10.1369,9.4
17.5928,10.1369,9.4
19.0088,1.62902,11.2
19.0088,1.62902,11.2
19.0088,1.62902,11.2
-17.0104,8.92187,5.9
-17.0104,8.92187,5.9
-17.0104,8.92187,5.9
-17.7843,9.53336,4.5
-9.68571,-17.3318,0.2
17.5928,10.1369,9.4
17.5928,10.1369,9.4
17.5928,10.1369,9.4
-19.8863,-0.867136,4.4
-19.8863,-0.867136,4.4
-19.8863,-0.867136,4.4
-0.997697,20.252,10.3
-0.997697,20.252,10.3
-0.997697,20.252,10.3
-17.2351,10.8994,2.9
-17.2351,10.8994,2.9
-17.2351,10.8994,2.9
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
-10.4144,16.3951,5.4
0,0,6
0,0,6
0,0,6
1.00357,0.251056,0.1
1.00357,0.251056,0.1
9.7142,-0.572934,1.3
9.14531,-1.76911,1.6
9.14531,-1.76911,1.6
9.96404,15.0158,4.2
9.96404,15.0158,4.2
9.96404,15.0158,4.2
-16.905,9.86316,0.3
-16.905,9.86316,0.3
-9.43622,0.774246,2.9
-9.43622,0.774246,2.9
16.8539,8.77703,9
9.43409,-0.0608449,10.9
9.43409,-0.0608449,10.9
9.43409,-0.0608449,10.9
10.2821,-0.864885,11.6
10.2821,-0.864885,11.6
10.2821,-0.864885,11.6
6.00923,-8.57746,5
6.00923,-8.57746,5
6.00923,-8.57746,5
-17.3348,-9.36888,3
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-16.4624,-10.1459,9.4
-16.4624,-10.1459,9.4
-16.4624,-10.1459,9.4
10.5609,17.2702,8.7
10.5609,17.2702,8.7
10.5609,17.2702,8.7
13.0037,16.6828,9
13.0037,16.6828,9
13.0037,16.6828,9
0.787867,-16.6112,3.9
0.787867,-16.6112,3.9
0.893675,2.61489,6.2
0.893675,2.61489,6.2
0.893675,2.61489,6.2
0.893675,2.61489,6.2
9.97873,0.446456,11
9.97873,0.446456,11
9.97873,0.446456,11
9.90272,1.21697,11.1
9.90272,1.21697,11.1
9.90272,1.21697,11.1
8.49597,-17.5977,0.1
8.49597,-17.5977,0.1
8.49597,-17.5977,0.1
