x,y,z
-0.0214469,-0.823406,4.6
-11.4437,17.4654,5.1
-11.4437,17.4654,5.1
-11.4437,17.4654,5.1
-1.39759,1.99215,3.6
-1.39759,1.99215,3.6
-1.39759,1.99215,3.6
17.4277,-11.2798,11
17.4277,-11.2798,11
17.4277,-11.2798,11
16.2742,-11.8258,11.5
16.2742,-11.8258,11.5
16.2742,-11.8258,11.5
-0.273953,0.34086,3.2
-0.273953,0.34086,3.2
-0.273953,0.34086,3.2
-0.149302,-1.39993,0
-0.149302,-1.39993,0
-0.149302,-1.39993,0
-0.149302,-1.39993,0
-0.149302,-1.39993,0
-0.149302,-1.39993,0
8.52018,18.5701,11.1
8.52018,18.5701,11.1
8.52018,18.5701,11.1
-16.4983,8.96816,5
-16.4983,8.96816,5
7.44815,-17.2156,9.2
7.44815,-17.2156,9.2
7.44815,-17.2156,9.2
-3.275,-9.01141,11.1
-3.275,-9.01141,11.1
-3.275,-9.01141,11.1
-9.57207,-17.353,1.3
-9.57207,-17.353,1.3
-9.57207,-17.353,1.3
-10.4297,-17.4583,0.5
-10.4297,-17.4583,0.5
-10.4297,-17.4583,0.5
19.4084,-11.0435,1.1
17.9743,-2.65113,7.2
17.9743,-2.65113,7.2
-2.21051,-0.174495,4.1
-2.21051,-0.174495,4.1
-2.21051,-0.174495,4.1
4.66802,-10.2777,6.3
4.66802,-10.2777,6.3
4.66802,-10.2777,6.3
4.6872,-9.7064,6
4.6872,-9.7064,6
4.6872,-9.7064,6
4.6872,-9.7064,6
4.6872,-9.7064,6
4.6872,-9.7064,6
6.16314,9.65251,0.6
6.16314,9.65251,0.6
6.16314,9.65251,0.6
18.1533,11.6074,3.1
7.023,-8.88739,7.4
7.023,-8.88739,7.4
0.72999,-1.01108,4.3
16.143,-8.96338,11.7
16.143,-8.96338,11.7
16.143,-8.96338,11.7
-4.46066,9.57567,1.7
-4.46066,9.57567,1.7
-4.46066,9.57567,1.7
-6.36128,10.0398,1.9
-6.36128,10.0398,1.9
-6.36128,10.0398,1.9
-6.13266,8.95672,0.6
-6.13266,8.95672,0.6
-6.13266,8.95672,0.6
-10.7754,-18.5521,4.1
-10.7754,-18.5521,4.1
-10.7754,-18.5521,4.1
3.52499,8.7062,7.79999
3.52499,8.7062,7.79999
3.52499,8.7062,7.79999
4.53885,9.66852,9
4.53885,9.66852,9
4.53885,9.66852,9
3.55298,9.82828,2.3
3.55298,9.82828,2.3
3.55298,9.82828,2.3
-6.58751,-7.24807,0.1
-6.58751,-7.24807,0.1
-6.58751,-7.24807,0.1
-17.5926,-11.7074,1.8
-17.5926,-11.7074,1.8
-17.5926,-11.7074,1.8
1.07237,-20.9924,7.6
1.07237,-20.9924,7.6
1.07237,-20.9924,7.6
-7.03183,-8.03526,4.8
-7.03183,-8.03526,4.8
-7.03183,-8.03526,4.8
1.19244,-20.7559,9.6
1.19244,-20.7559,9.6
1.19244,-20.7559,9.6
0.423777,-18.8423,9.4
0.423777,-18.8423,9.4
0.423777,-18.8423,9.4
-4.6398,-10.0711,3
-4.6398,-10.0711,3
-4.6398,-10.0711,3
-9.73282,0.493001,6.5
-9.73282,0.493001,6.5
-9.73282,0.493001,6.5
9.21149,0.631965,3.9
9.21149,0.631965,3.9
9.21149,0.631965,3.9
-2.02247,0.704401,11.8
-2.02247,0.704401,11.8
-2.02247,0.704401,11.8
10.5344,-0.631391,0
10.5344,-0.631391,0
10.5344,-0.631391,0
4.28891,7.31849,1.1
-4.49025,8.80914,4.1
1.90522,-0.414325,10.5
1.90522,-0.414325,10.5
1.90522,-0.414325,10.5
-9.75024,-17.6711,2.8
17.3298,-8.97053,10.2
-17.8665,-11.3718,0.9
-17.8665,-11.3718,0.9
-17.8665,-11.3718,0.9
-16.2915,-10.5406,0.5
-16.2915,-10.5406,0.5
-7.09957,15.9704,0.4
-7.09957,15.9704,0.4
-7.09957,15.9704,0.4
