x,y,z
-10.3745,0.706832,10.8
18.0081,-0.0765757,11
18.0081,-0.0765757,11
18.0081,-0.0765757,11
-17.8453,-11.281,7.3
-17.8453,-11.281,7.3
-17.8453,-11.281,7.3
16.4943,-10.6773,4.6
16.4943,-10.6773,4.6
16.4943,-10.6773,4.6
18.8865,-10.0956,4.2
18.8865,-10.0956,4.2
18.8865,-10.0956,4.2
5.44594,-6.74616,5.8
5.44594,-6.74616,5.8
5.44594,-6.74616,5.8
5.57325,-7.09234,5.6
5.57325,-7.09234,5.6
5.57325,-7.09234,5.6
-16.8065,11.7679,9.8
-16.8065,11.7679,9.8
-16.8065,11.7679,9.8
17.5618,-1.44697,9.7
17.5618,-1.44697,9.7
9.37196,15.8028,10.3
9.37196,15.8028,10.3
-18.1112,10.2835,8.09999
-18.1112,10.2835,8.09999
-18.1112,10.2835,8.09999
4.45059,9.18284,8.7
4.45059,9.18284,8.7
4.45059,9.18284,8.7
3.54283,-8.79574,2.9
3.54283,-8.79574,2.9
3.54283,-8.79574,2.9
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
10.4194,-17.0299,1
10.4194,-17.0299,1
10.4194,-17.0299,1
10.5318,-16.2122,0.6
10.5318,-16.2122,0.6
10.5318,-16.2122,0.6
0.421769,0.491415,5.2
0.421769,0.491415,5.2
0.421769,0.491415,5.2
-20.5798,-0.931721,0.5
-11.6481,1.05129,5.9
-15.1945,-10.5316,11.7
-15.1945,-10.5316,11.7
-15.1945,-10.5316,11.7
-16.6448,-8.82529,2.3
-16.6448,-8.82529,2.3
-16.6448,-8.82529,2.3
-17.8257,-9.56292,1.6
-17.8257,-9.56292,1.6
0.0876497,-1.48448,0.9
0.0876497,-1.48448,0.9
0.0876497,-1.48448,0.9
-0.149302,-1.39993,0
-0.149302,-1.39993,0
-9.71919,18.3393,2.4
-9.71919,18.3393,2.4
-9.71919,18.3393,2.4
-10.3031,18.784,2.5
-10.3031,18.784,2.5
-10.3031,18.784,2.5
-15.4713,8.11301,9.6
-15.4713,8.11301,9.6
-15.4713,8.11301,9.6
4.60735,-9.84363,9.3
4.60735,-9.84363,9.3
4.60735,-9.84363,9.3
8.56371,-17.853,0.8
8.56371,-17.853,0.8
8.56371,-17.853,0.8
9.9064,-17.5764,0.7
9.9064,-17.5764,0.7
8.98518,-0.572129,11.5
8.98518,-0.572129,11.5
4.1404,-8.39711,5.9
-0.108411,-0.757014,8.9
-0.108411,-0.757014,8.9
16.0098,11.0551,0.7
16.0098,11.0551,0.7
16.0098,11.0551,0.7
-18.6753,11.515,11.1
-18.6753,11.515,11.1
-18.6753,11.515,11.1
17.6056,-10.3248,4.8
17.6056,-10.3248,4.8
17.6056,-10.3248,4.8
0.753791,-15.2574,3.3
15.7604,7.52778,0.5
15.7604,7.52778,0.5
15.7604,7.52778,0.5
8.9506,17.2784,2.8
8.9506,17.2784,2.8
8.9506,17.2784,2.8
2.01003,20.6405,10.4
2.01003,20.6405,10.4
2.01003,20.6405,10.4
-19.2534,1.09811,7.1
-19.2534,1.09811,7.1
4.12555,-10.0704,10.6
4.12555,-10.0704,10.6
4.12555,-10.0704,10.6
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
7.11829,-7.51325,10.7
18.8577,-0.672378,0.1
18.8577,-0.672378,0.1
18.8577,-0.672378,0.1
20.457,-0.579755,2.4
20.457,-0.579755,2.4
20.457,-0.579755,2.4
-7.90684,17.4253,11.2
-7.90684,17.4253,11.2
-7.90684,17.4253,11.2
-7.90684,17.4253,11.2
-7.90684,17.4253,11.2
-7.90684,17.4253,11.2
-10.1312,17.5062,11.8
-10.1312,17.5062,11.8
-10.1312,17.5062,11.8
-9.54875,18.0681,11
-9.54875,18.0681,11
-9.54875,18.0681,11
9.71102,16.4614,4.9
9.71102,16.4614,4.9
9.71102,16.4614,4.9
18.3589,1.28086,5.4
18.3589,1.28086,5.4
18.3589,1.28086,5.4
19.9538,-0.381497,5.3
-9.17876,-16.6529,11.7
-9.17876,-16.6529,11.7
-9.17876,-16.6529,11.7
17.6015,-9.46467,10.5
17.6015,-9.46467,10.5
17.6015,-9.46467,10.5
-10.0703,18.1857,1
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
2.5269,-0.283179,11.4
2.5269,-0.283179,11.4
-15.1945,-10.5316,11.7
-15.1945,-10.5316,11.7
-15.1945,-10.5316,11.7
-15.1945,-10.5316,11.7
-15.1945,-10.5316,11.7
-15.1945,-10.5316,11.7
-19.192,-11.6035,10.1
-19.192,-11.6035,10.1
10.683,17.6091,1
10.683,17.6091,1
10.683,17.6091,1
15.8632,-9.48225,0.4
15.8632,-9.48225,0.4
15.8632,-9.48225,0.4
17.2866,-9.12085,0
17.2866,-9.12085,0
17.2866,-9.12085,0
17.1987,-7.63552,4.3
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
1.22177,-18.5669,11.7
