x,y,z
-17.4839,-8.20828,11.7137
-5.25272,-15.41,-0.48932
-1.33729,-11.5255,-0.478943
4.24883,-16.7295,-3.02939
5.87329,-15.294,0.148266
-19.1375,0.410892,9.63599
-0.838393,-19.2521,8.2172
-9.7958,-17.7652,11.1475
8.12238,-14.3853,1.57149
8.76014,-14.6529,-0.497846
8.55335,1.69025,7.3437
2.88306,-13.2356,1.61779
3.98578,-12.268,-0.101019
-0.804778,0.327027,12.1713
0.533607,-0.330186,12.1893
11.8676,1.60189,4.67031
12.442,-16.4463,17.3514
12.9784,-16.6111,12.0204
-12.1691,-17.7937,3.36836
-11.8503,-17.2538,5.64658
-8.15477,-15.2211,1.57694
-8.81625,-1.5031,5.83955
10.518,-15.9185,1.8686
13.7709,-8.90111,0.930144
-6.41832,-17.1705,7.72462
-8.29709,-13.2538,7.40608
4.00241,-10.5249,7.29409
4.13561,-9.85542,10.9301
-1.75187,-3.08305,5.19942
2.00256,19.3166,1.25386
9.6788,16.8815,7.56883
10.4977,17.3336,9.19946
17.7497,-9.48386,5.17925
20.2633,-10.1655,8.4892
-5.42574,-6.32283,5.32969
-6.86968,-14.9647,9.7704
6.27231,10.0336,-1.24675
-9.31997,-17.505,4.16191
-16.5881,9.36558,0.509639
-16.8135,12.5765,0.472129
1.4708,0.0671467,-0.163788
-0.417157,0.224281,0.325226
-20.3166,8.46299,6.48356
-22.2076,9.46092,4.79146
-9.30531,2.21019,1.69952
-6.86143,1.85202,5.5567
-7.99644,2.12489,4.82547
-10.3624,19.0495,3.56307
-13.0355,20.822,2.1632
-3.82445,-9.89791,9.87558
14.4361,11.3644,11.0346
17.0908,12.3658,10.5349
-18.9545,9.60569,9.3273
-1.37545,16.7504,1.96033
-13.0037,-15.7381,8.51917
18.1009,-9.91342,0.537437
20.4159,-8.3079,0.874304
-11.2068,16.7232,8.26723
10.9398,-19.9769,7.43882
10.1089,-18.468,5.26623
10.4125,-18.5228,7.02324
-18.5535,-12.5632,5.34672
-18.3175,-12.7196,-0.08927
-3.51006,9.43051,0.0240881
16.2068,-7.53572,7.60521
16.2528,-7.88389,7.37508
18.6292,-8.41689,6.0299
-20.0306,-1.89655,6.69951
14.4474,-9.61896,8.43271
18.7773,10.8422,0.523132
15.0747,9.19977,-0.727134
23.3216,-0.412744,8.56671
22.7725,-0.719743,5.75169
-10.1502,-5.08943,2.56843
-17.7209,0.846738,0.372034
-14.7921,-0.31042,3.2743
3.83414,-19.9448,1.82783
20.8482,1.32518,10.3393
10.7954,-17.5714,12.382
10.7244,-16.8422,17.6131
14.542,-18.3239,11.5755
10.9689,-18.5177,15.5617
1.58132,1.0188,1.06301
-10.7029,-1.67841,2.3786
-8.83149,-1.94217,4.63446
-13.0528,8.65099,9.11299
-15.0481,10.1438,9.49075
4.70734,12.0804,4.45131
5.89472,11.1658,5.73434
5.80249,12.1271,4.65402
5.88425,10.8516,5.98955
-17.1625,-9.9707,3.43458
-9.62605,10.8964,8.89151
-6.63357,9.34466,7.11337
7.7092,10.3027,11.684
-11.492,16.5781,4.23323
6.74849,-0.751097,2.25389
-12.4154,16.3758,5.20339
-10.3661,17.0893,3.79637
-20.0352,10.5882,6.13402
-12.968,-10.674,9.14968
-16.045,-10.4074,12.1932
15.3865,10.6979,6.7057
-16.1412,11.4923,10.9977
-5.55793,5.52532,1.4556
-17.1936,-9.03445,7.4321
-7.89401,20.3335,4.76271
5.12798,-7.20951,0.583679
-17.9567,-0.527683,11.5937
8.26485,-18.5535,4.73247
17.888,9.97809,6.67038
15.4434,11.6859,7.72917
15.7766,11.015,8.10696
-1.7475,-18.6695,11.1626
0.859889,-18.9771,11.8948
-6.54638,-9.09489,1.89347
-5.66692,19.7115,10.5137
-0.129122,20.4285,13.1909
2.46533,19.5377,13.7714
-1.35516,18.8766,11.6142
0.839249,19.7658,8.54624
9.00917,19.0247,1.26254
9.41443,18.1767,1.51974
12.9295,17.7899,1.64497
4.80113,9.24621,7.26366
4.21895,7.5535,10.0528
-2.88387,15.7819,5.57242
-2.59758,18.9226,6.76109
1.21293,0.0945396,10.9968
18.0762,-2.20927,9.96991
-17.883,10.5952,4.47839
-3.65944,11.5412,10.6162
9.19431,-3.15159,8.91856
7.75679,0.361991,9.47936
-10.7587,-0.282147,11.5485
-10.6804,-0.931558,11.4596
-0.687068,-21.3619,3.48787
2.53487,7.31944,5.26773
2.95161,7.17356,6.99539
-5.12848,8.58111,2.04778
6.02794,-6.46482,7.59464
11.1066,18.1657,4.62428
10.0952,17.7116,3.82119
4.07579,8.50713,2.14325
18.1313,-2.10251,8.53442
9.04369,16.7558,11.8449
-8.23076,-18.9654,6.01838
-0.25114,-2.28718,0.123625
5.80283,-8.44029,8.28363
7.87871,-9.20442,8.03119
-8.44396,-16.0261,7.6526
-9.92834,-16.109,7.88698
-9.32092,-16.5587,7.84192
-19.0696,-9.96576,5.31564
-19.9045,1.30468,11.5312
15.6022,10.7114,6.0544
0.189555,-16.3078,3.84811
8.90468,17.4578,9.18602
11.4869,17.742,0.386265
11.6415,16.7754,2.10868
12.5026,16.773,0.931743
-11.8706,0.0337292,8.53545
-11.5281,1.70799,8.46338
20.3617,-0.362493,9.38937
19.6594,-0.918697,9.77306
20.867,-1.13126,9.53347
18.8783,1.61816,10.1958
18.2023,1.75688,10.3247
-4.65358,-9.96962,8.17692
2.33361,-1.58432,7.01763
2.69986,-1.77524,7.44962
11.4173,17.4217,11.437
17.3258,-9.00618,4.90382
18.1586,-1.34595,7.50528
19.1535,-0.266212,10.3746
18.1067,-0.525227,9.863
11.7494,16.7201,6.99667
13.5367,16.8959,7.33187
11.7876,16.5099,7.15669
12.1214,-18.7073,4.84661
12.5749,-18.5701,5.80483
18.2422,-0.689939,11.1796
18.9246,-0.848326,10.7777
2.55586,21.2794,9.61254
0.490363,21.5537,9.53026
4.99229,8.13255,1.79584
5.12474,9.85736,1.44638
11.0158,0.110306,9.93447
18.3611,10.4748,8.29035
15.3345,10.9587,0.705344
16.0945,11.5931,1.14364
-15.5859,11.9338,5.71329
-2.91728,7.60984,2.95051
-3.90195,8.10089,3.72569
-20.1312,-0.420901,10.2395
16.3261,-9.4955,4.84574
10.2317,-1.19934,7.93436
-17.4362,-12.4336,1.77091
-17.9661,-11.5796,3.27797
1.66645,18.4359,4.70032
-11.7059,-0.494485,4.43632
16.5697,10.0774,12.967
11.909,-17.0996,1.66861
12.5463,16.4831,5.09949
10.0634,-17.9364,10.805
11.1761,-17.4169,11.3395
5.46099,8.83543,10.1427
5.87304,7.14476,9.75705
-10.9602,19.5328,3.03402
-10.8088,19.4392,1.66061
-19.1912,-0.120195,1.9716
-18.78,-0.0307115,2.40712
-20.0072,1.25116,0.329474
-4.78941,9.84482,12.141
-3.37527,9.96598,11.6014
4.75904,6.00161,5.74784
4.46489,7.46673,6.345
5.21412,6.45759,6.87541
5.91861,-10.4774,9.47956
3.39877,-10.6051,8.66558
-20.5707,-0.602632,6.26412
0.690589,21.1777,2.70922
-0.167769,20.5248,2.73216
0.348067,-19.7951,1.00199
-3.2779,-8.14833,9.31595
-9.31856,-0.316481,0.414976
-5.40883,11.1865,10.4629
-4.2678,10.5394,10.9628
-9.85851,2.36205,10.1403
6.76379,9.84261,3.78791
15.6687,12.2098,0.368175
16.449,12.0417,0.369029
22.3556,-1.22017,1.70395
20.5335,-1.38831,1.98948
4.76547,9.14316,4.24163
10.4197,-15.0551,9.43548
10.2884,16.2515,4.02608
-0.785571,-18.7303,9.50393
-0.119577,-18.9083,10.1342
-0.812352,-19.9753,9.49888
0.576978,-15.4889,2.64159
2.34394,-15.3296,3.11231
1.14522,-15.1503,3.27553
16.7842,-8.74987,3.72285
-17.3363,7.66328,4.61866
-10.0122,16.2063,10.4233
-21.9927,1.22034,4.81353
-21.2255,0.572672,5.8535
-2.51167,8.18764,11.3176
17.2319,-11.8605,4.55159
-20.6276,-11.2112,3.71263
-19.8183,-11.5243,3.4882
-17.2337,12.0258,10.2608
-17.16,11.7092,10.5641
-12.4072,-16.3524,0.823219
-19.0522,-1.81522,12.1798
0.596071,-0.0445543,8.79127
2.47324,0.25087,8.17575
-6.98974,-16.9982,10.3947
9.35275,-0.74908,0.339774
-18.1526,0.312452,7.30001
0.0140916,-21.5245,-1.15259
-4.96141,-9.19267,5.40131
-10.0114,-16.9344,2.70708
4.59977,-7.71324,10.4826
-5.08384,-9.29911,8.43504
-6.32056,-8.72348,10.0002
-5.17095,-10.4554,9.40897
0.360852,-18.8841,12.268
-3.55893,21.5255,2.60136
-19.8288,-11.4837,9.97761
-19.0659,-11.913,10.0567
3.54881,7.12069,6.02043
0.101414,-20.5094,8.93116
-11.1682,0.693803,-0.693436
-11.1902,0.333172,0.414297
9.54,-1.51832,3.02061
-17.5671,-12.1202,7.9498
-18.824,-10.2027,7.3911
-17.0648,-9.77707,7.42481
-16.6778,11.7483,2.49925
-17.4823,11.7649,2.48588
8.51894,0.0036339,12.0801
8.6536,0.467231,12.1914
3.44558,-9.87046,1.45184
4.40877,-9.82402,1.78985
4.97807,-9.34096,0.900223
4.51348,-9.08957,1.05616
4.4013,-9.18962,1.25129
-15.6404,-8.62294,9.23561
-16.2872,-8.44573,9.05488
9.19109,-14.6439,0.786561
9.52545,-14.6461,2.25363
9.12552,-14.9611,1.13823
-1.35912,-1.42267,1.83423
-2.9337,-1.04403,1.78842
-2.92557,-0.914964,2.03779
-0.817582,1.17533,11.6471
-0.717955,0.936915,10.7356
-20.0045,-8.92432,1.66172
-19.6,-9.01227,1.88729
-18.7206,-8.4208,2.04661
-18.9672,-9.14733,4.00792
-8.67108,-17.0968,4.11113
-8.65472,-17.46,3.28125
-8.96255,-16.9171,3.08415
-0.143898,-0.00881219,4.75313
-0.806685,1.11121,4.483
-3.92094,-10.2251,5.72765
16.7438,10.2778,7.10449
-18.4344,9.15394,0.299311
-18.261,9.23161,-0.0264382
8.51869,-16.4755,1.18949
8.63802,-19.5534,0.781994
0.463987,1.81156,0.897346
0.815079,1.42277,1.10454
0.691611,0.763484,1.19753
-6.77516,1.91198,2.00119
20.7407,-1.69037,3.31754
20.7129,-0.603597,3.97978
18.1682,0.275227,4.36449
-17.0771,10.123,1.56945
-17.2187,10.3218,1.59575
-16.4478,11.2295,2.02684
-17.1954,10.3117,2.0107
-16.0699,11.3101,1.21541
1.03461,-18.2681,4.01572
-19.7283,-1.84254,4.51351
-19.9209,-0.253765,5.79415
17.9308,-10.3642,9.52859
-18.867,1.28095,1.89013
-15.4239,8.08015,7.66409
-14.4502,8.1449,9.78543
-2.12952,1.48505,11.8396
-1.812,0.819608,11.4937
-18.0883,-10.4713,11.09
17.9231,-12.3043,3.97402
17.2342,-12.1391,3.50473
18.5509,-2.09324,0.0527638
18.5728,-2.16938,0.74289
0.48189,-14.35,3.58607
1.38696,-15.824,3.80721
-8.94044,-17.434,4.49504
-8.50698,-16.3232,3.63599
4.47144,-8.44812,5.21565
5.20211,-7.81946,4.25153
4.45964,-7.00621,4.17278
20.4229,1.68765,9.09593
20.9753,2.60851,10.211
-7.98429,18.8378,4.24781
-8.21375,18.9212,4.71888
8.69921,0.381599,5.82081
7.79284,-0.0807316,4.62583
8.80663,0.824709,5.80086
-1.1208,18.1516,4.39388
6.69242,-17.3627,9.8216
-18.227,-9.70033,-0.661902
-17.7516,-9.97326,-0.925878
-18.1705,-9.83335,-0.714587
-5.86323,-8.38315,7.15179
-6.39721,-7.61051,7.47189
11.36,0.883337,4.90098
8.365,-15.3208,7.76366
-11.1035,0.520891,2.47032
5.01067,-8.4147,3.65764
6.38153,-9.03051,3.4548
-9.35737,0.153383,10.1342
-10.5297,-1.0331,9.8529
-9.67379,0.435676,10.4832
-17.2443,11.5311,7.08843
-17.978,11.3939,8.02176
16.4366,8.64149,5.38315
10.1932,15.3102,3.10431
-10.5884,18.3944,1.63629
-9.33246,18.6302,2.38474
-11.0117,19.316,2.94048
9.75361,-0.414962,9.26508
9.60547,-0.141522,8.6814
-12.7066,17.286,3.00816
5.02097,7.26388,1.56634
5.32025,6.81322,1.66825
6.01439,8.22059,0.59646
-4.39581,7.9939,2.32286
-4.58044,8.50183,3.82339
-4.64941,7.86326,2.30027
9.08247,16.9532,4.31498
10.1995,15.7759,5.42015
9.2254,16.0752,4.1292
0.351065,-19.7532,5.71908
1.29372,-19.0757,5.88082
20.8507,-0.442427,1.99022
20.4836,-1.53605,1.37614
-19.9491,-0.451742,7.85577
-20.8345,0.932208,8.20435
2.72182,-9.27851,8.44176
3.93205,-9.97562,8.51873
-6.53374,7.68591,6.69116
-5.68932,8.744,7.77136
-6.51088,-9.89115,2.94715
-10.4901,-0.128655,5.24126
-9.42828,-1.30644,4.14896
-8.47322,0.196781,0.867491
-9.59448,-0.46917,2.33192
-8.86706,0.871783,1.24417
4.42246,7.80309,11.9024
4.75176,8.61007,10.7566
3.96701,7.67084,11.5873
0.38596,-20.6727,4.87639
-0.696954,-19.5672,4.17509
-5.98014,10.298,9.91835
-6.59519,9.9612,10.9834
2.85962,-0.183643,0.0962587
21.4922,1.84837,3.10978
21.1864,2.07271,1.66286
20.0368,2.35692,3.00471
-20.2215,1.4412,3.68688
-20.5484,0.418648,4.94669
11.1634,1.19886,5.44458
8.07796,18.7501,1.89221
8.15318,18.3749,3.51811
7.36958,17.5583,1.97774
4.36551,7.07146,7.46854
5.42507,6.80842,11.2944
-17.4596,-9.67895,5.72735
-19.2992,-10.0209,1.26765
-4.35565,7.39575,1.08535
10.4602,-17.8752,0.563968
9.64569,-17.3415,0.835212
-3.68917,-7.64021,8.60355
-1.36641,0.0325537,7.24424
-2.82681,-0.224214,6.41654
-2.67756,-0.338582,7.0487
-6.60521,-8.19651,4.18268
-7.12313,-6.97757,2.86072
-1.31306,-0.141848,10.6537
-1.37512,0.131697,11.6042
-1.25654,-1.10707,10.9415
-7.86177,16.6693,7.40642
-8.23169,17.618,7.34226
-15.3803,10.5168,1.30462
-15.6417,10.2816,0.613614
9.46683,0.0260012,0.552183
-21.5356,1.69177,4.98214
-20.2749,2.41612,4.48596
17.0737,9.57312,8.19989
-18.5645,11.432,7.05463
0.432493,0.685903,10.7049
-6.94785,8.35546,11.8747
-16.2647,11.2201,9.9491
-16.3773,9.94459,9.79776
16.2683,12.609,0.000500768
-1.57571,-18.9461,9.78921
-17.9787,7.4736,3.96668
-1.65047,19.7599,2.11869
-1.51907,20.0129,2.59529
0.00837153,20.5823,1.6703
3.60892,7.02746,6.93483
4.37846,-8.42974,7.99029
4.23135,-7.81567,8.56322
5.08527,-6.96868,7.05568
-4.2385,7.31781,4.15975
-5.14427,6.93273,5.34459
-6.26004,-9.1015,2.69991
-5.32516,-10.5581,1.75482
-0.332172,21.9596,3.52935
-0.437331,21.2666,3.93698
0.269168,-19.3058,11.2095
0.0944132,-18.0252,12.5814
3.51587,8.74502,5.92924
3.97858,9.17755,4.81505
-18.5523,0.443222,9.06603
-19.0781,0.419531,10.3624
-17.8834,1.47511,10.3259
8.54128,-14.0749,1.74127
10.0437,-14.7637,0.687202
9.77427,-14.9242,0.477796
9.56552,-15.0198,1.77644
-10.3762,0.0593598,5.69967
-9.89624,1.10447,5.68537
-11.1829,0.00141901,6.25579
11.7912,2.48713,4.09873
11.2814,1.37521,3.24037
11.5817,1.22121,3.92867
10.6683,1.98987,3.05865
-11.3677,-16.9802,5.58993
-12.3145,-18.1855,4.88444
-18.3967,-11.6365,2.37226
-4.71252,-10.8801,3.47885
-5.8514,-10.9307,4.32191
-6.11423,-10.0448,4.42461
-7.33277,-15.8957,8.16577
-7.87019,-16.0525,6.78581
-1.21732,19.7879,7.65721
-0.430743,18.6201,6.96847
9.16874,18.0842,6.84716
9.4966,18.4859,7.64353
10.6388,17.5844,7.45657
20.0242,-9.4174,6.50022
19.9089,-9.02463,5.17641
19.8808,-8.7115,5.8481
-2.31267,-5.67492,6.64997
-2.22635,-5.84034,6.72752
-3.40821,-6.05622,5.44374
-2.44196,-6.02309,5.52411
-9.6877,-0.590468,11.11
-5.08536,7.91592,7.38874
9.84207,16.4974,6.28495
9.73685,16.4411,5.68041
9.26446,16.3479,5.30058
16.9457,9.62515,12.3078
16.6528,10.7108,12.1191
17.6983,10.8554,12.2439
-19.1849,10.4531,10.162
-19.4376,9.02869,10.4699
-18.9674,10.2406,9.87436
-18.5565,10.5014,11.2779
-19.7465,9.88948,10.8225
-16.703,12.1238,0.657298
-15.6397,11.627,0.875393
-15.8564,10.5345,1.05496
-9.45685,-15.5069,7.57678
-10.0915,-15.4154,7.40446
-9.41203,-15.8677,8.82796
-10.6038,15.7898,9.49555
-18.1605,-12.0572,6.77338
-17.187,-11.673,7.9262
17.3978,-8.97334,7.4503
16.6566,-9.1155,7.98063
-18.7915,1.43939,6.59167
-20.313,0.534774,7.258
-19.3173,-0.671849,2.50878
-18.711,-1.04837,2.10941
2.03065,-21.0146,1.19398
-1.7412,1.21958,10.1504
-0.587726,-0.689073,10.4984
8.58706,-0.844499,2.77733
8.63206,-0.31585,1.34623
-18.1804,10.3881,9.87446
-15.7841,-8.68941,6.44724
-11.2419,-1.45049,11.2235
-10.6699,-1.7787,10.2723
-10.0707,-1.32715,10.4598
0.779744,19.1885,9.57209
0.915204,18.9723,8.98646
0.0404179,17.556,9.34554
-10.2155,15.5655,7.91835
-10.3216,16.9972,8.16144
10.498,17.6724,1.38545
10.74,18.5404,0.244899
9.92688,18.6452,1.98461
1.30611,-17.3357,4.33092
1.47514,-16.3469,4.56103
-0.885995,19.2031,7.1247
-0.999988,18.6219,5.64115
-9.78787,18.0013,7.87998
-10.1516,17.0408,6.52974
2.31731,8.65888,1.46517
2.55752,9.42188,1.02475
1.28348,8.33047,0.89297
1.14702,-19.6537,2.18733
1.18333,-20.4082,3.29255
5.74965,-7.27966,7.71869
5.07475,-7.30213,7.71081
-18.7247,-7.44816,9.12486
10.1119,17.9958,11.2164
9.93231,17.5754,11.9969
9.09483,18.2557,12.2223
-8.40476,-19.0976,7.25199
-18.9503,2.44942,11.2503
0.910337,-16.6623,4.88058
1.14966,-15.9576,4.54884
-18.5404,-1.29223,3.42097
-0.0149068,19.5084,9.37188
0.499514,19.7285,8.20329
0.20686,20.378,9.58169
3.44884,9.69848,2.37612
4.76964,9.71975,1.91786
17.5472,9.51793,0.868889
0.852864,19.1111,9.5125
-20.005,1.25783,10.8771
-19.6849,0.124186,11.5921
-17.0761,-10.7862,1.00739
-18.2341,-10.6644,0.313824
15.349,11.7325,0.41088
15.732,12.0047,0.6827
-9.33687,-17.1687,3.01497
-9.31087,-17.3311,4.09926
-10.2998,17.5325,9.67972
-9.843,16.0181,9.08232
-12.2978,17.0468,11.3214
-9.28881,16.8839,10.3017
15.8773,10.4817,-0.0954884
-18.4403,-11.4015,11.4506
-17.4518,-11.3106,12.3404
16.4622,9.92174,11.8
16.4622,9.92174,11.8
16.4622,9.92174,11.8
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
-9.09378,-1.20938,0.4
-9.09378,-1.20938,0.4
-9.09378,-1.20938,0.4
9.71102,16.4614,4.9
9.71102,16.4614,4.9
9.71102,16.4614,4.9
4.62893,-7.25194,6.6
4.62893,-7.25194,6.6
4.62893,-7.25194,6.6
-4.97798,-9.26611,4.4
-4.97798,-9.26611,4.4
-4.97798,-9.26611,4.4
-9.25167,-1.70238,2.7
-9.25167,-1.70238,2.7
-9.25167,-1.70238,2.7
-9.70648,-0.225652,8.9
-9.70648,-0.225652,8.9
-9.70648,-0.225652,8.9
11.0814,-1.22149,2.3
11.0814,-1.22149,2.3
11.0814,-1.22149,2.3
-0.656275,-20.0941,3.1
-0.656275,-20.0941,3.1
-0.656275,-20.0941,3.1
-19.2102,-1.24321,10.2
-19.2102,-1.24321,10.2
-19.2102,-1.24321,10.2
2.20625,0.249665,0.7
2.20625,0.249665,0.7
2.20625,0.249665,0.7
-6.12105,9.28035,9.4
-6.12105,9.28035,9.4
-6.12105,9.28035,9.4
18.9308,0.621868,7.4
18.9308,0.621868,7.4
18.9308,0.621868,7.4
10.027,18.096,11.3
10.027,18.096,11.3
10.027,18.096,11.3
-10.0889,-17.5517,10.1
-10.0889,-17.5517,10.1
-10.0889,-17.5517,10.1
19.802,-0.955705,6.7
19.802,-0.955705,6.7
19.802,-0.955705,6.7
17.7352,12.0266,2.2
17.7352,12.0266,2.2
17.7352,12.0266,2.2
5.20246,11.5238,4.9
5.20246,11.5238,4.9
5.20246,11.5238,4.9
12.0903,-0.240565,11.8
12.0903,-0.240565,11.8
12.0903,-0.240565,11.8
9.71102,16.4614,4.9
9.71102,16.4614,4.9
17.4111,9.95558,1.6
17.4111,9.95558,1.6
-8.93598,-17.3011,4.3
-8.93598,-17.3011,4.3
-8.93598,-17.3011,4.3
-0.182266,1.87324,9.2
-0.182266,1.87324,9.2
-0.182266,1.87324,9.2
10.292,-17.6714,7.4
10.292,-17.6714,7.4
10.292,-17.6714,7.4
-5.19375,7.22333,4.4
-5.19375,7.22333,4.4
-5.19375,7.22333,4.4
-5.64777,8.57888,1
-5.64777,8.57888,1
-5.64777,8.57888,1
-1.80408,0.923684,5.1
-1.80408,0.923684,5.1
-1.80408,0.923684,5.1
-4.64256,8.65097,5.9
-4.64256,8.65097,5.9
-4.64256,8.65097,5.9
0.893675,2.61489,6.2
0.893675,2.61489,6.2
0.893675,2.61489,6.2
11.2455,-1.15129,0.8
11.2455,-1.15129,0.8
11.2455,-1.15129,0.8
0.0802623,18.5437,9.3
0.0802623,18.5437,9.3
0.0802623,18.5437,9.3
-2.21604,-21.148,8.09999
-2.21604,-21.148,8.09999
-2.21604,-21.148,8.09999
8.05384,-0.0500303,8.6
8.05384,-0.0500303,8.6
8.05384,-0.0500303,8.6
-0.584366,0.253646,4
-0.584366,0.253646,4
-0.584366,0.253646,4
2.10639,8.71459,0.5
2.10639,8.71459,0.5
2.10639,8.71459,0.5
-4.9205,-9.03916,6.2
-4.9205,-9.03916,6.2
-4.9205,-9.03916,6.2
-19.4589,-10.389,3.8
-19.4589,-10.389,3.8
-19.4589,-10.389,3.8
-18.5892,-10.5403,11.2
-18.5892,-10.5403,11.2
-18.5892,-10.5403,11.2
-0.671788,21.4492,1.6
-0.671788,21.4492,1.6
-0.671788,21.4492,1.6
5.73953,-8.55247,8.8
-18.4114,-1.12827,0.7
-18.4114,-1.12827,0.7
-18.4114,-1.12827,0.7
-10.4425,-0.72937,0.1
-10.4425,-0.72937,0.1
-10.4425,-0.72937,0.1
10.4194,-17.0299,1
10.4194,-17.0299,1
10.4194,-17.0299,1
-15.8134,-10.6764,11.6
-15.8134,-10.6764,11.6
-15.8134,-10.6764,11.6
-17.6936,-8.58237,10.7
-17.6936,-8.58237,10.7
-17.6936,-8.58237,10.7
-0.582755,-20.5037,7.7
-0.582755,-20.5037,7.7
-0.582755,-20.5037,7.7
-2.71127,-1.15688,2
-2.71127,-1.15688,2
-2.71127,-1.15688,2
7.49075,0.598663,7.6
7.49075,0.598663,7.6
7.49075,0.598663,7.6
4.03343,-6.80536,4.1
4.03343,-6.80536,4.1
-18.5697,-12.2397,2.1
-18.5697,-12.2397,2.1
-18.5697,-12.2397,2.1
16.0748,-9.28729,5.4
16.0748,-9.28729,5.4
16.0748,-9.28729,5.4
-9.84153,-15.5098,3.9
-9.84153,-15.5098,3.9
-9.84153,-15.5098,3.9
9.7312,-16.4862,1.5
9.7312,-16.4862,1.5
4.85734,-10.8381,10.1
4.85734,-10.8381,10.1
-0.892581,-0.641904,4.4
-0.892581,-0.641904,4.4
-0.892581,-0.641904,4.4
6.04572,7.94014,1.7
6.04572,7.94014,1.7
6.04572,7.94014,1.7
-8.8127,2.16374,1.9
-4.10073,-9.44551,11.2
-4.10073,-9.44551,11.2
-4.10073,-9.44551,11.2
20.9161,0.135754,3.8
20.9161,0.135754,3.8
20.9161,0.135754,3.8
20.5922,-1.31183,4.2
20.5922,-1.31183,4.2
20.5922,-1.31183,4.2
-4.34112,7.51226,0
-4.34112,7.51226,0
-4.34112,7.51226,0
19.1706,-1.04962,10.6
19.1706,-1.04962,10.6
19.1706,-1.04962,10.6
9.55652,-18.3543,10.8
9.55652,-18.3543,10.8
9.55652,-18.3543,10.8
2.20625,0.249665,0.7
2.20625,0.249665,0.7
2.20625,0.249665,0.7
4.83531,8.77793,11.7
4.83531,8.77793,11.7
4.83531,8.77793,11.7
-12.1171,17.4321,4.6
-12.1171,17.4321,4.6
-12.1171,17.4321,4.6
9.15432,-0.570708,1
9.15432,-0.570708,1
9.15432,-0.570708,1
-17.2845,10.4856,10.1
-17.2845,10.4856,10.1
-4.69797,7.5551,2
-4.69797,7.5551,2
-4.69797,7.5551,2
-19.2102,-1.24321,10.2
-19.2102,-1.24321,10.2
-19.2102,-1.24321,10.2
-10.389,-0.279663,10.1
-10.389,-0.279663,10.1
-10.389,-0.279663,10.1
17.9001,11.0361,8.7
17.9001,11.0361,8.7
17.9001,11.0361,8.7
2.08881,18.6625,10
2.08881,18.6625,10
2.08881,18.6625,10
-0.0217619,-0.363277,11.6
-0.0217619,-0.363277,11.6
-0.0217619,-0.363277,11.6
-10.159,15.6624,0.9
-10.159,15.6624,0.9
-10.159,15.6624,0.9
-5.78823,-8.29672,11.8
-5.78823,-8.29672,11.8
-5.78823,-8.29672,11.8
-0.869254,-20.3063,0.2
-0.869254,-20.3063,0.2
-0.869254,-20.3063,0.2
-18.6979,-8.53055,7.79999
-18.6979,-8.53055,7.79999
-18.6979,-8.53055,7.79999
5.04882,7.77028,0.9
5.04882,7.77028,0.9
18.4256,-1.81082,9.5
18.4256,-1.81082,9.5
-19.5808,1.77197,10.9
0.753791,-15.2574,3.3
9.13398,17.4888,9.8
9.13398,17.4888,9.8
9.13398,17.4888,9.8
2.32259,-1.59104,7.2
2.32259,-1.59104,7.2
2.32259,-1.59104,7.2
-19.8774,-0.280663,1.7
-19.8774,-0.280663,1.7
-19.8774,-0.280663,1.7
12.2357,-18.2562,5.5
12.2357,-18.2562,5.5
12.2357,-18.2562,5.5
0.678672,18.6854,4.7
0.678672,18.6854,4.7
0.678672,18.6854,4.7
16.6703,9.99691,11.3
16.6703,9.99691,11.3
16.6703,9.99691,11.3
5.8464,8.72801,9.7
5.8464,8.72801,9.7
5.8464,8.72801,9.7
-10.5434,18.8999,4.7
-10.5434,18.8999,4.7
-10.5434,18.8999,4.7
-20.6646,-0.852118,0.8
-20.6646,-0.852118,0.8
-20.6646,-0.852118,0.8
-4.51824,9.97657,11.9
-4.51824,9.97657,11.9
-4.51824,9.97657,11.9
-4.87018,10.3105,10.4
-4.87018,10.3105,10.4
-4.87018,10.3105,10.4
-19.4345,-0.810859,1.8
-9.86824,1.15696,10.3
6.58848,9.22588,4.1
10.097,-16.415,8.5
10.097,-16.415,8.5
10.097,-16.415,8.5
-0.88014,-19.8393,10.4
-0.88014,-19.8393,10.4
-0.88014,-19.8393,10.4
16.555,-8.71356,3
16.555,-8.71356,3
16.555,-8.71356,3
-11.7812,18.1924,10.4
-11.7812,18.1924,10.4
-11.7812,18.1924,10.4
-9.64797,16.5438,9.5
-9.64797,16.5438,9.5
-9.64797,16.5438,9.5
18.2911,-10.9643,4.9
18.2911,-10.9643,4.9
18.2911,-10.9643,4.9
4.85667,-8.10039,3.6
4.85667,-8.10039,3.6
4.85667,-8.10039,3.6
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
8.15442,-0.167249,2.2
-1.031,-21.671,0.3
-1.031,-21.671,0.3
-1.031,-21.671,0.3
0.512879,-19.8128,0
0.512879,-19.8128,0
0.512879,-19.8128,0
-9.84191,-16.424,1.4
-9.84191,-16.424,1.4
-9.84191,-16.424,1.4
9.02954,0.298037,11.7
9.02954,0.298037,11.7
