x,y,z
9.07704,15.5674,10.1
8.33378,17.4246,9.5
8.33378,17.4246,9.5
-11.7645,-16.4123,9.4
-11.7645,-16.4123,9.4
-11.7645,-16.4123,9.4
-0.0217619,-0.363277,11.6
-0.0217619,-0.363277,11.6
-0.0217619,-0.363277,11.6
0.518618,0.0238091,9.9
-11.1457,17.8235,1.4
-11.1457,17.8235,1.4
-11.1457,17.8235,1.4
0.423777,-18.8423,9.4
0.423777,-18.8423,9.4
0.423777,-18.8423,9.4
17.1104,-9.64404,6.6
17.1104,-9.64404,6.6
17.1104,-9.64404,6.6
-20.8028,-0.952875,3.5
-20.8028,-0.952875,3.5
-9.47241,16.6465,1.2
-9.47241,16.6465,1.2
-9.47241,16.6465,1.2
-6.19835,-8.60388,0.4
-6.19835,-8.60388,0.4
-6.19835,-8.60388,0.4
15.029,9.78279,6.4
15.029,9.78279,6.4
15.029,9.78279,6.4
-7.34328,16.1968,7.79999
-7.34328,16.1968,7.79999
-7.34328,16.1968,7.79999
-7.34328,16.1968,7.79999
-7.34328,16.1968,7.79999
-7.34328,16.1968,7.79999
-7.34328,16.1968,7.79999
-7.34328,16.1968,7.79999
-7.34328,16.1968,7.79999
-0.316937,-20.4785,11.8
-0.316937,-20.4785,11.8
-0.316937,-20.4785,11.8
0.269598,-20.4538,8.8
0.841776,-19.532,1
-1.031,-21.671,0.3
-1.031,-21.671,0.3
-1.031,-21.671,0.3
17.9071,-12.3545,8.7
17.9071,-12.3545,8.7
-16.0815,-11.2989,9.8
-16.0815,-11.2989,9.8
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
-13.0347,18.6692,1.1
-11.5773,18.4263,1.6
-11.5773,18.4263,1.6
-11.5773,18.4263,1.6
-13.0347,18.6692,1.1
-1.35283,-18.933,6.2
-1.35283,-18.933,6.2
-1.35283,-18.933,6.2
-1.19183,-20.0861,5.7
-1.19183,-20.0861,5.7
-1.19183,-20.0861,5.7
-1.35283,-18.933,6.2
-1.35283,-18.933,6.2
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
-9.99082,18.7028,5.3
-9.99082,18.7028,5.3
-9.99082,18.7028,5.3
18.2967,9.64488,11.9
18.2967,9.64488,11.9
18.2967,9.64488,11.9
18.2967,9.64488,11.9
18.2967,9.64488,11.9
18.2967,9.64488,11.9
10.581,-17.2737,7.3
-16.4502,-8.54673,11.9
-16.4502,-8.54673,11.9
-16.4502,-8.54673,11.9
-6.52409,-17.0179,10.4
-6.52409,-17.0179,10.4
-6.52409,-17.0179,10.4
-6.52409,-17.0179,10.4
-6.52409,-17.0179,10.4
-6.52409,-17.0179,10.4
-6.52409,-17.0179,10.4
-6.52409,-17.0179,10.4
-6.52409,-17.0179,10.4
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
-7.95052,-16.9411,10.9
-8.67197,-17.3888,11.6
-8.67197,-17.3888,11.6
-8.67197,-17.3888,11.6
10.6965,-0.904843,1.7
10.6965,-0.904843,1.7
10.6965,-0.904843,1.7
9.09899,-0.0241235,3.1
9.09899,-0.0241235,3.1
9.09899,-0.0241235,3.1
11.1893,0.846472,7.2
11.1893,0.846472,7.2
19.1301,0.926923,0.7
19.1301,0.926923,0.7
19.1301,0.926923,0.7
-1.43642,20.8707,1.4
10.5344,-0.631391,0
10.5344,-0.631391,0
10.5344,-0.631391,0
