x,y,z
-2.19672,7.6096,5.02419
-10.0903,-7.41517,5.92082
-13.8947,-1.94187,9.739
9.24797,-3.11946,10.9647
9.91711,1.59622,-3.3792
8.3533,-0.505525,1.81279
20.6072,-5.20649,7.71457
2.17219,4.51564,2.25797
0.277171,3.32459,0.809705
7.76932,25.1,5.82615
10.2186,23.3613,2.81565
5.332,19.4984,4.83212
-8.23152,10.1701,6.21826
-9.69945,17.7324,3.83758
-9.10047,18.0236,5.19207
-0.876527,14.9576,0.300147
-0.855741,-2.96214,2.46312
10.1077,5.84219,14.659
2.67052,19.2218,10.1197
-18.615,7.78133,9.45246
10.1371,5.67464,4.18377
-1.33585,-14.8624,10.1966
-11.1457,0.183636,9.63607
-9.67523,23.2899,10.4356
-14.1495,18.2991,9.95477
17.2861,-8.09323,3.41225
9.75604,-2.86316,-0.0595592
-10.4174,0.581337,12.024
-22.3801,-1.08986,3.16413
-1.71628,10.8614,9.42854
-17.5299,15.8583,11.127
-9.01881,4.21592,6.84377
7.77654,17.8439,11.637
9.4293,-7.53578,9.15031
7.42696,-7.48285,10.7452
11.4711,22.5427,7.24374
-7.1807,-4.29335,3.13945
-7.0566,-5.39444,6.82685
-8.74313,-15.9137,19.4752
-3.76389,9.34199,1.45463
-0.296591,9.98093,-1.38303
-2.77231,0.0448313,5.22193
3.96942,9.53114,2.48116
-17.4005,-8.47781,3.65809
18.3069,9.99015,0.256528
8.16934,12.0261,2.15995
22.3801,-7.358,3.32597
19.6249,-7.14266,-1.60633
19.3062,-11.059,6.87377
17.8569,-13.2801,9.29893
18.3475,-14.5426,12.0781
10.8434,15.0925,1.03385
6.87669,-1.14105,13.7607
0.511566,-8.36076,8.55195
-2.99764,-4.53313,3.30552
-17.4937,-9.97175,1.48342
-18.8618,-7.58647,-0.758014
-13.4462,18.7613,3.79946
7.96555,13.4652,4.88265
9.05931,-3.35021,8.1077
-17.64,10.477,8.59448
-4.15553,-7.94906,-1.17713
13.4694,11.6695,-0.0850344
15.8684,10.2204,-7.84796
16.9072,12.2151,2.26234
15.6808,11.5447,-0.0714545
-17.8186,8.36927,6.16929
-18.6551,7.38358,0.22788
-19.8147,11.4849,1.01338
5.29389,7.7403,11.2241
-8.1082,-9.79888,9.49204
6.52813,8.15907,7.77069
17.0986,-1.40972,11.3584
17.3926,0.378398,11.3523
-0.444224,-9.10951,8.74806
-2.59285,-9.30618,8.82575
-7.1127,-14.1623,2.08848
-7.88312,-18.484,2.8328
-5.0421,8.09147,7.52766
-4.37468,2.27555,7.80324
-9.68946,0.986796,12.7218
17.1642,9.96768,11.0365
-12.9524,-0.864363,3.80186
-11.8059,1.34266,2.04099
-18.7954,0.585728,1.13629
8.83527,-18.3048,6.42606
0.0425333,-18.5946,9.35219
16.5865,7.8079,1.0219
-16.7907,-11.0337,8.08951
4.91714,-9.47002,9.00469
4.86484,-8.78088,6.35642
17.1889,5.22652,3.59768
15.2171,8.54417,2.98726
15.9414,11.205,0.283959
5.3021,8.64102,12.4061
3.76265,5.20092,10.3074
-7.0305,-9.18083,8.14683
-6.89796,-9.83966,7.78448
-0.85361,-18.3741,4.79187
-4.92836,9.33376,10.789
-8.59985,11.2875,11.5784
3.81544,-4.4766,2.52324
10.2006,-19.1799,0.0462299
-5.16219,9.81236,6.04166
-17.4127,6.67956,5.33814
-19.2797,-11.1792,0.0214754
-5.47997,-2.5437,3.48505
-12.6113,0.120734,3.69535
20.1671,-9.41523,8.49658
0.900964,19.2402,11.0807
-0.736481,14.9033,10.2291
7.99525,-17.4967,0.466654
9.18351,-17.7928,-0.831959
-6.41604,15.2558,1.5331
-9.34993,15.8916,0.0871243
19.2071,-3.64537,0.321426
-9.73411,-16.3538,11.5263
22.3529,1.8901,0.735804
-0.384496,0.254467,9.09917
-16.7363,7.61374,13.5709
-15.7451,8.89258,3.50528
-16.2403,8.81969,5.91055
-14.9971,8.71545,5.05973
-0.55328,20.7509,3.46005
10.3161,0.0909757,0.138139
8.79626,0.488978,0.85125
0.722427,22.0822,14.2311
16.9038,7.93382,4.9433
16.0001,8.84652,7.78747
3.58909,9.15508,1.04185
-2.94712,20.0136,6.25353
17.8699,14.7807,11.4369
16.4786,10.2532,12.4016
-5.68946,19.1196,7.50598
-15.9379,2.15951,10.2361
-18.9659,-10.6976,11.4256
-3.10578,-10.5283,12.5277
-8.89336,-17.1457,3.24659
14.1248,0.291885,8.40971
17.6422,0.513092,7.7586
16.7712,1.55639,8.64921
2.50872,20.7861,1.84135
9.66115,2.66011,1.23792
8.55117,1.55782,1.68529
-15.89,11.203,2.35028
8.77502,0.524182,7.18242
10.2364,0.332579,5.28256
8.39234,18.0001,11.0303
7.77811,1.79939,7.64973
12.1964,1.12122,11.2434
9.46191,-17.6842,2.25897
-0.230926,-20.4644,10.6693
-10.3519,-17.9091,8.9706
-8.78145,-17.0135,11.8075
-7.77884,-15.4083,10.5129
-10.1148,16.5368,12.7911
-10.3392,15.9707,15.2114
0.192216,1.32919,8.36501
-9.13401,19.0643,6.39324
-8.87844,-1.01164,10.9108
0.780034,7.53033,-1.45501
-17.9623,-0.346341,11.6431
-18.575,-3.14696,9.04527
2.78718,-2.41197,7.88264
2.89116,1.35586,8.26752
-2.00463,-20.4328,2.10467
-2.70661,-4.54271,5.3372
19.9087,0.07366,7.95795
-0.498005,17.5467,10.3364
-5.6191,-7.73364,3.05617
5.6842,-7.98717,10.1626
5.02819,-9.18839,13.0174
4.00612,-10.2706,10.933
10.9245,17.1715,10.4549
8.0803,18.5694,10.7955
-19.2924,-0.0581402,10.9772
-0.82291,-19.6237,8.44072
1.80978,-19.2875,10.7883
8.73439,18.0197,4.14575
2.97668,0.71644,1.76789
-6.84239,18.3406,9.0736
15.1089,-9.65968,2.68668
17.2111,-10.4155,1.20406
16.0433,-9.6791,2.67603
13.7684,18.9939,9.61884
6.99502,-7.02999,9.12793
9.27986,-7.63347,12.7089
-4.93214,8.90232,0.323796
0.938141,-7.86955,0.265745
-0.147665,-9.15525,0.454416
-0.350941,0.20261,5.18734
17.78,13.2267,1.0502
9.13159,23.8357,7.20524
7.09402,18.9245,7.61642
9.63321,17.836,7.22276
6.297,0.194228,1.05767
-6.55881,10.329,1.98574
-6.49205,11.2201,1.83965
18.9781,-2.27913,2.82432
-8.97092,-3.16833,9.55181
3.89103,-9.26837,9.98418
-6.39865,-10.6729,1.40394
3.96231,-9.59108,1.70788
17.6673,-3.92833,7.28089
-4.15159,-8.7022,7.63689
-8.57963,8.50481,3.47295
-7.3914,8.61328,4.48111
-11.3601,18.0921,0.530716
9.19829,-0.723268,1.21025
1.56656,0.436731,6.85048
18.1461,11.2113,2.80055
-9.00134,17.232,2.08304
3.14246,11.6468,9.43068
-4.57461,-9.63573,11.5921
6.42779,-7.83552,10.1467
3.75236,-11.1704,2.82764
16.989,8.71327,3.58058
18.0945,8.10366,2.82513
6.8021,19.0505,7.14413
7.92605,17.2732,7.23243
4.08046,10.5695,7.89375
4.1592,10.5771,8.96002
-18.9473,10.6613,7.49244
20.7526,1.7379,5.28845
-10.7713,1.25336,2.83773
4.39365,7.22256,9.42449
-8.45582,-16.2443,10.9434
19.3867,-10.1427,2.6872
16.3254,8.75896,11.356
16.9849,8.67249,12.4194
-6.2259,-11.2382,9.18717
9.60776,-0.338498,10.4039
1.02675,21.0272,2.76498
1.04733,20.7313,2.89073
1.12238,20.0052,2.93631
-18.1611,12.6166,5.80195
19.6881,-1.27178,8.36587
-5.05433,8.77271,10.0784
-19.8976,1.86622,7.68276
-20.9369,0.888976,8.5438
-5.9315,7.84653,4.55459
-18.2001,-9.42015,7.72254
-18.0418,-8.87818,7.68224
10.7923,-17.5645,11.6279
11.2143,-18.8572,11.6482
9.86766,-15.9847,9.63139
-9.32016,17.3665,10.9
6.80478,8.9586,6.10794
7.01982,8.3025,7.26557
-5.3861,-9.01145,0.266328
-5.02992,9.91601,0.40144
-6.15075,9.01825,1.33527
16.3338,11.5191,0.637784
-7.77797,16.9556,5.72073
0.354922,21.0949,4.91024
-20.9665,0.694545,4.62242
-0.924774,-20.5321,7.05797
-17.3629,-9.86562,5.6331
9.86209,-0.82728,8.41627
18.5039,9.96894,7.30467
-9.27237,-15.6048,3.00164
-9.65983,-15.7725,1.0228
-10.0393,-15.4635,10.7508
-1.30678,21.4096,11.8813
2.49507,8.79916,-0.418942
1.89085,8.72089,-0.4722
16.5189,-9.38938,6.72313
16.4993,-9.59398,6.88161
16.4199,-9.20564,6.64607
8.83606,18.4262,8.09615
12.1864,-15.1196,5.13716
11.2511,-16.2576,6.67108
-9.49935,15.5128,0.142973
-10.5575,15.0642,-0.0226161
-10.2008,18.2027,1.15143
-10.3701,18.4477,1.11003
-10.9355,18.4729,1.18568
-3.02431,-9.08613,8.9103
-5.16745,10.0811,4.8988
-6.06184,8.64796,1.2541
-5.64772,8.67152,1.3269
9.05801,16.3836,12.158
9.06502,16.7793,11.0896
7.92607,17.3752,10.7134
7.65315,16.8705,10.4211
1.85399,-20.0893,-0.0404874
0.665876,-20.7568,-0.249868
-9.9455,16.6298,0.234667
-17.361,-9.76259,2.90329
-17.7603,-9.60084,3.8159
-17.3355,-9.98514,4.77814
-10.6187,-1.21521,11.8895
-10.75,-0.900085,11.2769
8.84643,17.9619,4.68702
9.91185,17.7305,4.67711
9.49426,17.9668,6.04249
20.6454,-0.780642,11.9188
9.99514,-17.236,0.822567
9.43909,-16.8549,2.35237
10.1669,-16.7066,1.02827
11.1556,-16.7623,2.87382
11.2448,-15.224,2.11735
10.4509,18.1077,8.3349
-10.0141,-15.6665,10.5408
-9.37145,-14.9157,11.0388
1.78334,21.7185,9.61506
1.6999,20.9102,10.9413
2.03622,-20.3763,8.37662
3.44046,10.969,2.64242
5.47291,10.2818,2.15713
0.1404,-19.7218,8.40384
-17.4231,-10.1504,2.49238
16.469,-11.2386,11.7398
15.4756,-10.236,12.3027
9.62374,16.0135,2.23707
10.1504,15.7982,2.47303
-12.5274,18.6483,1.27054
5.98046,-7.34157,8.78266
6.13003,-7.75587,7.62495
16.9286,-9.24635,8.96468
6.55196,9.29539,3.63976
7.40599,9.89336,2.79725
6.68888,9.57456,3.11733
10.0795,-16.0317,8.88929
7.98229,-15.9712,7.61732
-16.7622,9.97445,2.5402
-16.9184,10.8608,0.317319
-19.6491,-8.01559,8.31905
17.1174,12.3033,11.5456
16.0671,12.0941,11.433
-0.525504,-19.0135,9.5945
-5.04483,9.23342,9.09414
7.27206,-18.2262,1.13479
9.27794,-18.286,1.56899
-15.5107,-8.96784,10.8974
-9.71653,-0.539594,2.56369
19.2269,-9.28934,12.4432
19.3697,-9.34881,11.6485
-0.399429,20.3599,11.7083
-1.36163,21.6287,2.06694
-1.68125,18.1968,6.20678
18.4153,-9.40856,9.77882
10.7729,0.685061,3.47663
1.29844,0.143635,9.95261
1.25579,0.141112,10.9989
-19.3368,-0.46097,-0.235305
-20.4437,-1.26819,-0.746069
-20.8525,-1.27717,-0.49535
18.0462,-0.246855,1.93218
18.726,-0.315671,1.90952
-0.307617,1.63436,12.2296
0.190523,1.4914,12.1111
-0.768947,0.087217,11.7311
-0.0568791,18.1606,0.650932
1.24881,18.2949,-0.123572
-6.51708,10.1045,10.891
4.22463,21.4927,5.84262
3.80503,20.7834,4.73802
-8.55198,-0.751222,3.65918
-9.00736,-1.87112,3.51646
-21.7419,1.41965,5.48232
-1.09338,18.7496,3.3239
6.45351,-7.5328,9.35061
0.891916,19.7613,4.57566
-2.36704,-1.35616,6.27549
7.67828,-0.737972,9.24927
9.15265,-1.00016,9.25246
10.0687,-16.9896,6.09821
8.57963,-16.9306,6.21625
18.8158,-12.3,9.08778
17.5199,-13.2265,8.96218
-20.6739,9.51314,7.72221
-20.7729,8.16133,6.71173
16.4131,-10.0922,4.9344
-11.0569,-15.3401,2.845
-20.2364,0.431181,3.1354
-10.1353,17.6783,11.8678
-11.4564,0.174123,4.01096
-11.7402,-0.521333,5.60901
-5.22769,-9.45781,11.9084
-5.95864,-7.38119,9.76969
-4.80553,-6.5562,8.42742
-3.89713,8.6082,2.09312
-3.99868,9.29027,2.11556
-18.9472,0.810935,8.90761
-19.3234,0.822752,10.4526
11.3503,-18.2292,-0.0345816
10.5511,-16.7089,0.581149
-16.6521,10.107,6.33564
-16.7864,9.15525,4.73325
0.22208,20.6886,9.55688
0.0989718,-19.5715,9.98478
0.622427,-19.1452,10.3208
-0.21384,-19.4581,8.96023
-4.08915,7.14175,4.99199
-5.097,5.58721,4.62374
4.39557,-8.23909,8.51632
16.5843,9.71122,7.69245
16.2115,10.3193,7.51736
-1.82423,-9.76961,9.37855
-2.88438,-9.42052,9.70285
-4.60842,10.1994,4.74376
-4.83783,11.6284,5.21311
-8.65965,-0.32015,4.98926
-10.1416,-0.342743,6.29536
17.6997,2.30072,4.24349
16.9969,0.966488,4.18396
-10.62,-15.6348,6.53367
-9.43601,-16.8071,6.43475
-9.855,-16.9571,5.29508
18.6211,9.04492,12.6169
17.6871,10.3488,12.2346
0.427878,-16.8545,4.78902
1.4208,-16.6758,4.65787
0.158183,-17.3608,3.75613
-15.5086,-9.92478,4.96073
-0.47734,-20.8983,9.74886
-1.22869,-19.8701,9.72287
0.0433645,19.1169,9.23419
4.05235,7.97734,5.38305
3.92773,8.63287,4.25335
-9.9094,15.2399,9.71889
-11.5315,16.8668,10.3113
10.692,-15.5341,2.84598
10.5642,-16.5555,2.98601
17.5104,-9.02393,6.72951
4.33639,-8.07806,4.84853
2.7642,-8.67273,4.106
-1.43276,1.6255,4.57854
-1.65696,0.833106,5.23269
0.583334,-2.11275,2.15866
-0.207757,-0.810765,2.06337
-1.10038,-0.980344,1.65795
-0.286491,-0.552546,1.75628
-0.45037,0.179547,1.88808
17.2496,10.4097,5.38143
18.2189,8.92343,5.59365
-1.46041,-21.2366,0.840494
-0.613038,-21.824,0.420152
20.3987,0.929461,4.42482
0.758033,-19.7742,10.3782
18.6175,12.4034,1.95784
-17.3013,-10.1812,10.5086
-17.5476,-9.53362,11.569
-16.7436,-9.97149,10.1568
10.1637,0.863213,0.791965
8.67775,0.0696801,2.20955
9.64258,-0.677615,2.59343
1.20713,0.579105,10.7961
0.451373,2.16611,10.7764
1.23834,2.27481,10.6967
0.714898,2.32398,10.8139
1.1264,0.523543,11.4996
-11.6869,-1.10007,11.0037
-10.2071,-0.390066,11.9111
-8.53234,-17.2539,6.78686
-8.45986,-17.2217,7.35508
-4.88401,11.551,11.6104
-10.8131,-18.6072,7.44491
-9.78542,-17.3282,7.96895
-9.54299,-18.2074,8.29641
11.1288,-0.837849,6.38718
10.6214,-1.37794,7.65725
-0.482597,19.1486,9.2391
-10.6211,16.3431,3.03294
-9.88239,17.0699,4.42581
6.10856,7.60488,6.74296
4.88758,7.58864,7.55121
4.54667,7.98911,6.32531
0.00124503,-0.769481,3.61221
-5.23951,-9.46564,-0.166147
-5.50096,-9.52207,0.104402
-5.7439,-8.83068,0.926923
4.25288,-8.23561,7.96269
8.90197,18.5413,5.66699
9.85644,17.0185,5.9884
9.17497,17.9,7.17741
17.2307,-10.0574,11.1632
16.0245,-11.2923,11.6644
4.07718,9.32872,8.73931
4.10266,9.45762,8.86508
-4.28307,-8.34944,-0.0481501
-3.89243,-8.93785,0.103597
-4.81129,-8.17371,0.507355
15.5435,-8.74076,6.40137
18.6634,0.037989,-0.560875
-6.82009,-9.00616,10.1591
-5.48536,10.3429,6.29229
6.10611,9.1694,7.45102
-9.41354,0.539956,2.11754
0.532651,-19.7799,4.91952
0.515309,-18.5121,3.66811
1.93916,-18.6851,4.33838
0.902907,-18.0368,4.49912
1.14515,-19.8142,4.9287
0.658985,-18.0806,4.67537
-18.8162,-10.4508,9.04303
-9.21713,1.40691,11.1836
17.6729,11.4463,10.794
16.218,10.934,10.7671
7.98707,-17.1203,5.10843
7.33269,8.96658,2.82275
6.9898,9.55437,1.9778
-16.0325,-10.247,7.61518
-17.1354,-11.4259,7.50371
16.5893,11.8342,-0.647503
15.7527,10.9092,0.490756
16.4942,12.1048,-0.578039
-7.59273,-9.61587,6.3237
-6.5799,-9.81267,6.26714
-0.939006,-21.1403,1.45236
-0.932562,-19.4761,2.02811
20.0087,1.36788,5.83115
21.3709,1.68199,5.94056
-9.82777,-16.2384,11.3776
-8.71646,-16.8994,11.4261
-20.1067,-1.30378,7.10482
20.3751,-0.49145,3.69109
21.2614,-0.639946,3.91721
21.1582,-0.664027,3.71093
-18.3543,10.1517,11.0848
-16.9671,10.0521,12.4152
8.61164,0.0571798,1.53889
18.7508,9.22642,7.9404
17.58,9.24681,8.03273
18.6369,9.49489,9.05599
17.0942,-10.578,3.93524
17.781,-9.27566,3.26781
16.5706,1.24207,7.11363
17.0095,-0.0279261,6.91387
9.2616,17.5296,10.6388
8.93674,18.2125,10.9313
7.52227,1.12201,10.6156
7.18196,2.02099,9.47153
-10.1965,-16.3696,10.6483
-10.1339,-17.8998,10.5184
-10.0728,-17.494,12.127
11.2861,17.6507,11.198
11.2706,17.5315,11.3346
-10.0218,18.7693,5.6332
-10.0595,18.5834,6.54476
-9.53606,17.8028,5.07063
-4.80353,-7.54131,0.313541
-6.24503,-7.51968,1.25294
2.11287,-1.9912,6.31963
2.48127,-2.26864,7.90344
3.10667,-2.06728,7.57088
1.95394,-1.26383,6.34199
2.55496,-0.854707,7.81884
0.819794,-0.71583,8.55957
0.278096,-1.3901,8.24505
17.2435,1.21252,6.98394
-1.05565,-0.120787,-0.10973
-0.543936,0.788135,1.53536
-0.867922,-0.279802,-0.0370144
-10.6037,-2.77119,10.3132
-9.07254,-3.40358,9.41021
-6.53797,-10.1969,0.885699
-6.92814,-11.6831,1.53055
-7.43757,-10.2316,2.03683
-5.85901,-10.2508,1.3997
18.7536,-3.07883,7.63465
18.4174,-3.27487,7.82753
17.9697,-2.79585,8.17886
-11.9821,18.6082,-0.43451
-12.3388,18.6648,0.0801574
-12.3921,18.6122,0.162253
-7.78785,16.7658,3.10374
-4.05856,-9.34279,11.1591
8.42063,18.8151,7.8306
7.72759,17.0687,7.4559
18.8196,0.215654,4.39401
10.7674,-16.8729,11.7441
-8.36375,16.105,7.98674
15.0287,10.3999,1.689
14.9938,9.61459,0.479774
10.1013,-18.4623,9.98101
9.12364,-19.1796,10.4674
-9.55537,-17.5119,10.0936
-9.86071,-17.1218,11.1576
-8.5917,-17.276,11.2038
1.27871,8.17848,0.418209
21.0666,0.192125,11.2951
21.0415,0.0237238,11.5472
19.8021,0.64477,10.5446
9.89677,15.8948,0.592941
11.0173,15.8287,0.987176
10.1779,17.2956,1.59051
15.9361,-9.19239,9.60202
16.9882,-10.5175,8.14814
15.9288,-9.24789,8.42863
6.28108,9.11358,2.85433
7.24989,10.1347,3.67788
17.9192,-10.8024,11.3502
0.429803,18.7102,6.6
0.429803,18.7102,6.6
0.429803,18.7102,6.6
6.16686,9.44903,7.1
6.16686,9.44903,7.1
6.16686,9.44903,7.1
16.555,-8.71356,3
16.555,-8.71356,3
16.555,-8.71356,3
9.49677,18.4598,3
9.49677,18.4598,3
9.49677,18.4598,3
-17.4135,9.70783,1.3
-17.4135,9.70783,1.3
-17.4135,9.70783,1.3
0.79959,-0.321745,4.2
0.79959,-0.321745,4.2
0.79959,-0.321745,4.2
-4.46066,9.57567,1.7
-4.46066,9.57567,1.7
-4.46066,9.57567,1.7
-8.94597,-0.225679,9.8
-8.94597,-0.225679,9.8
-8.94597,-0.225679,9.8
19.1045,-1.10738,7.99999
19.1045,-1.10738,7.99999
19.1045,-1.10738,7.99999
5.282,-10.6174,0.6
5.282,-10.6174,0.6
5.282,-10.6174,0.6
-8.93936,-0.610948,5.2
-8.93936,-0.610948,5.2
-8.93936,-0.610948,5.2
-1.35283,-18.933,6.2
-1.35283,-18.933,6.2
-1.35283,-18.933,6.2
-17.6159,9.31831,6.5
-17.6159,9.31831,6.5
-17.6159,9.31831,6.5
-2.73896,-9.93701,7.7
-2.73896,-9.93701,7.7
-2.73896,-9.93701,7.7
6.46872,-9.18838,6.8
6.46872,-9.18838,6.8
6.46872,-9.18838,6.8
18.3775,0.904127,4.5
18.3775,0.904127,4.5
18.3775,0.904127,4.5
18.2651,-9.59714,4.7
18.2651,-9.59714,4.7
18.2651,-9.59714,4.7
16.0415,8.59209,11.1
16.0415,8.59209,11.1
16.0415,8.59209,11.1
-8.54326,-16.9366,1
-8.54326,-16.9366,1
-8.54326,-16.9366,1
1.0236,0.298628,1.8
1.0236,0.298628,1.8
1.0236,0.298628,1.8
-9.84052,-1.50734,7.89999
-9.84052,-1.50734,7.89999
-9.84052,-1.50734,7.89999
-2.21051,-0.174495,4.1
1.62467,-19.2804,10.3
1.62467,-19.2804,10.3
9.7312,-16.4862,1.5
9.7312,-16.4862,1.5
9.7312,-16.4862,1.5
19.4871,-1.08804,1.6
19.4871,-1.08804,1.6
19.4871,-1.08804,1.6
-4.1645,-8.51972,0.8
-4.1645,-8.51972,0.8
-4.1645,-8.51972,0.8
19.2647,-1.71575,4.6
19.2647,-1.71575,4.6
-19.1616,-1.42059,4.7
-19.1616,-1.42059,4.7
-19.1616,-1.42059,4.7
-18.1519,-10.3309,4
-18.1519,-10.3309,4
-18.1519,-10.3309,4
10.1294,-18.002,6.4
10.1294,-18.002,6.4
10.1294,-18.002,6.4
-8.59481,1.25036,8.6
-8.59481,1.25036,8.6
-8.59481,1.25036,8.6
17.8339,-7.98706,10.4
17.8339,-7.98706,10.4
17.8339,-7.98706,10.4
-1.73243,-19.995,11.2
-1.73243,-19.995,11.2
-1.73243,-19.995,11.2
15.6104,10.2645,0.9
15.6104,10.2645,0.9
15.6104,10.2645,0.9
4.35379,-7.9957,0.2
4.35379,-7.9957,0.2
4.35379,-7.9957,0.2
-17.4135,9.70783,1.3
-17.4135,9.70783,1.3
-17.4135,9.70783,1.3
9.09899,-0.0241235,3.1
9.09899,-0.0241235,3.1
9.09899,-0.0241235,3.1
0.452343,2.5867,2.8
0.452343,2.5867,2.8
0.452343,2.5867,2.8
21.1998,1.7914,9.7
21.1998,1.7914,9.7
21.1998,1.7914,9.7
9.47263,0.548627,1.4
9.47263,0.548627,1.4
9.47263,0.548627,1.4
-16.8558,10.5671,10.4
-16.8558,10.5671,10.4
-16.8558,10.5671,10.4
-11.7678,1.25095,2.4
-11.7678,1.25095,2.4
-11.7678,1.25095,2.4
-9.85837,15.6888,5.5
-9.85837,15.6888,5.5
-9.85837,15.6888,5.5
8.17196,-18.6368,6.2
8.17196,-18.6368,6.2
8.17196,-18.6368,6.2
-4.92173,8.70859,2.1
-4.92173,8.70859,2.1
-4.92173,8.70859,2.1
17.4277,-11.2798,11
17.4277,-11.2798,11
-0.930022,18.3913,2.2
-0.930022,18.3913,2.2
-0.930022,18.3913,2.2
9.77167,0.451779,4.9
9.77167,0.451779,4.9
-20.9277,0.970122,4.6
-20.9277,0.970122,4.6
-20.9277,0.970122,4.6
21.0064,-0.889485,10.9
21.0064,-0.889485,10.9
21.0064,-0.889485,10.9
21.0064,-0.889485,10.9
21.0064,-0.889485,10.9
16.3559,11.67,0.3
16.3559,11.67,0.3
16.3559,11.67,0.3
11.1808,-1.68252,6.9
11.1808,-1.68252,6.9
11.1808,-1.68252,6.9
-9.07862,-15.6095,10.5
-9.07862,-15.6095,10.5
-9.07862,-15.6095,10.5
-18.8234,9.94446,8.7
-18.8234,9.94446,8.7
-18.8234,9.94446,8.7
-4.86155,-9.11294,0.2
-4.86155,-9.11294,0.2
-19.1673,0.655828,9.5
-19.1673,0.655828,9.5
-19.1673,0.655828,9.5
5.22695,10.2071,1.2
5.22695,10.2071,1.2
5.22695,10.2071,1.2
-3.68348,-9.59235,11.9
-3.68348,-9.59235,11.9
-3.68348,-9.59235,11.9
16.4156,11.6824,0
16.4156,11.6824,0
7.06234,9.71841,2.8
7.06234,9.71841,2.8
7.06234,9.71841,2.8
-19.4277,10.1783,5.1
-19.4277,10.1783,5.1
-19.4277,10.1783,5.1
-16.4983,8.96816,5
-16.4983,8.96816,5
-16.4983,8.96816,5
0.922903,17.5494,10.1
0.922903,17.5494,10.1
0.922903,17.5494,10.1
6.725,8.43925,7.2
6.725,8.43925,7.2
6.725,8.43925,7.2
-8.71306,-0.154067,2.2
-8.71306,-0.154067,2.2
-8.71306,-0.154067,2.2
10.097,-16.415,8.5
-18.2876,-10.31,7
-18.2876,-10.31,7
-18.2876,-10.31,7
3.29513,8.4863,5
18.7183,0.335627,10.2
-9.43622,0.774246,2.9
-9.43622,0.774246,2.9
-9.43622,0.774246,2.9
-18.3435,-11.1232,8.6
-18.3435,-11.1232,8.6
-18.3435,-11.1232,8.6
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-15.6716,-8.71347,9.2
-19.4277,10.1783,5.1
-19.4277,10.1783,5.1
-19.4277,10.1783,5.1
10.1084,0.597806,11.2
10.1084,0.597806,11.2
10.1084,0.597806,11.2
-17.5926,-11.7074,1.8
-17.5926,-11.7074,1.8
-17.5926,-11.7074,1.8
0.26212,21.9637,4
0.26212,21.9637,4
0.26212,21.9637,4
3.38074,-8.33011,4.8
3.38074,-8.33011,4.8
3.38074,-8.33011,4.8
-7.34328,16.1968,7.79999
-7.34328,16.1968,7.79999
-7.34328,16.1968,7.79999
-8.56273,16.7613,8.7
-8.56273,16.7613,8.7
-8.56273,16.7613,8.7
0.44857,21.4359,11.7
0.44857,21.4359,11.7
0.44857,21.4359,11.7
4.40799,8.69512,1.4
4.40799,8.69512,1.4
4.40799,8.69512,1.4
-17.8649,-10.9605,10.8
-17.8649,-10.9605,10.8
-17.8649,-10.9605,10.8
-17.9267,-10.6312,11.8
-17.9267,-10.6312,11.8
-17.9267,-10.6312,11.8
-7.18653,-17.3537,2.4
-7.18653,-17.3537,2.4
-7.18653,-17.3537,2.4
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
0.753791,-15.2574,3.3
-9.04665,-15.7047,2.1
-9.04665,-15.7047,2.1
-9.04665,-15.7047,2.1
-3.38256,-10.9669,5
-3.38256,-10.9669,5
-3.38256,-10.9669,5
4.56855,-8.2003,11.2
4.56855,-8.2003,11.2
4.56855,-8.2003,11.2
-18.6339,1.10184,9.8
-18.6339,1.10184,9.8
-18.6339,1.10184,9.8
-18.2042,1.04421,10.5
-18.2042,1.04421,10.5
-18.2042,1.04421,10.5
-2.73896,-9.93701,7.7
-2.73896,-9.93701,7.7
-2.73896,-9.93701,7.7
5.68723,-10.1039,1.5
5.68723,-10.1039,1.5
5.68723,-10.1039,1.5
-11.1457,17.8235,1.4
-11.1457,17.8235,1.4
-11.1457,17.8235,1.4
17.137,7.92124,7.4
17.137,7.92124,7.4
17.137,7.92124,7.4
4.09973,8.64752,11.5
4.09973,8.64752,11.5
4.09973,8.64752,11.5
16.0415,8.59209,11.1
16.0415,8.59209,11.1
16.0415,8.59209,11.1
9.6262,0.845361,10.5
9.6262,0.845361,10.5
9.6262,0.845361,10.5
10.3768,1.19312,10.6
10.3768,1.19312,10.6
10.3768,1.19312,10.6
-18.5827,8.54316,9.9
-18.5827,8.54316,9.9
-18.5827,8.54316,9.9
-5.64166,-9.08425,5.9
-5.64166,-9.08425,5.9
-5.64166,-9.08425,5.9
-19.9266,1.90613,7.89999
-19.9266,1.90613,7.89999
-19.9266,1.90613,7.89999
-6.00954,7.49036,6.2
-6.00954,7.49036,6.2
-6.00954,7.49036,6.2
11.4025,16.5815,5.8
11.4025,16.5815,5.8
11.4025,16.5815,5.8
11.918,17.2526,8.3
11.918,17.2526,8.3
11.918,17.2526,8.3
10.7621,-18.3144,11.6
10.7621,-18.3144,11.6
10.7621,-18.3144,11.6
10.3951,-16.2416,11.4
10.3951,-16.2416,11.4
10.3951,-16.2416,11.4
-9.15558,16.9706,9.8
-9.15558,16.9706,9.8
